date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6129,普誠,otc,15.15,16.6,15.1,16.6,1341090.0,21200159.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6129,普誠,TPEx,10.9,11.2,10.2,11.15,567000.0,6106150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-32.8313,,,,,,,,,,,,,,,,,,,,,
20250521,6129,普誠,TPEx,11.7,11.95,11.7,11.85,146000.0,1731700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.278,,,,,,,,,,,,,,,,,,,,,
20250901,6129,普誠,otc,17.3,18.15,16.7,18.15,4866000.0,87223700.0,,data/daily_price/20250901.csv,,,,,,53.1646,,,,,,,,,,,,,,,,,,,,,
20250902,6129,普誠,otc,16.95,17.3,16.4,16.8,2926000.0,49391100.0,,data/daily_price/20250902.csv,14.91,14.91,14.91,14.91,16.0526,-7.438,,,,,1969218.0,1.4859,18.15,18.15,18.15,10.2,10.2,10.2,12.6761,12.6761,12.6761,4.6557,-7.438,-7.438,-7.438,64.7059,64.7059
20250903,6129,普誠,otc,16.8,18.45,16.4,18.4,2523000.0,44770950.0,,data/daily_price/20250903.csv,15.27,15.4917,15.4917,15.4917,16.2482,9.5238,10.8434,,,,2061515.0,1.2239,18.45,18.45,18.45,10.2,10.2,10.2,18.7735,18.7735,18.7735,13.243,-0.271,-0.271,-0.271,80.3922,80.3922
20250904,6129,普誠,otc,18.15,18.7,17.65,17.8,1689000.0,30421350.0,,data/daily_price/20250904.csv,16.6,15.8214,15.8214,15.8214,16.3776,-3.2609,59.6413,,,,2008298.5714,0.841,18.7,18.7,18.7,10.2,10.2,10.2,12.5056,12.5056,12.5056,8.6853,-4.8128,-4.8128,-4.8128,74.5098,74.5098
20250905,6129,普誠,otc,18.45,18.45,17.6,17.65,871000.0,15509800.0,,data/daily_price/20250905.csv,17.76,16.05,16.05,16.05,16.4836,-0.8427,48.9451,,,,1866136.25,0.4667,18.7,18.7,18.7,10.2,10.2,10.2,9.9688,9.9688,9.9688,7.0761,-5.615,-5.615,-5.615,73.0392,73.0392
20250908,6129,普誠,TPEx,17.6,17.9,17.0,17.05,737000.0,12649850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,17.54,16.1611,16.1611,16.1611,16.5308,-3.3994,-6.0606,,,,1740676.6667,0.4234,18.7,18.7,18.7,10.2,10.2,10.2,5.5002,5.5002,5.5002,3.1408,-8.8235,-8.8235,-8.8235,67.1569,67.1569
20250909,6129,普誠,otc,17.45,17.45,17.0,17.05,419000.0,7178700.0,,data/daily_price/20250909.csv,17.59,16.25,16.25,16.25,16.5741,0.0,1.4881,,,,1608509.0,0.2605,18.7,18.7,18.7,10.2,10.2,10.2,4.9231,4.9231,4.9231,2.8716,-8.8235,-8.8235,-8.8235,67.1569,67.1569
20250910,6129,普誠,otc,17.05,17.05,16.65,16.8,596000.0,9997750.0,,data/daily_price/20250910.csv,17.27,16.3,16.3,16.3,16.5929,-1.4663,-8.6957,,,,1516462.7273,0.393,18.7,18.7,18.7,10.2,10.2,10.2,3.0675,3.0675,3.0675,1.2482,-10.1604,-10.1604,-10.1604,64.7059,64.7059
20250911,6129,普誠,otc,17.0,17.75,16.7,16.9,873000.0,14981600.0,,data/daily_price/20250911.csv,17.09,16.35,16.35,16.35,16.6185,0.5952,-5.0562,,,,1462840.8333,0.5968,18.7,18.7,18.7,10.2,10.2,10.2,3.3639,3.3639,3.3639,1.694,-9.6257,-9.6257,-9.6257,65.6863,65.6863
20250912,6129,普誠,TPEx,17.3,17.7,16.85,17.1,851000.0,14599100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,16.98,16.4077,16.4077,16.4077,16.6586,1.1834,-3.1161,,,,1415776.1538,0.6011,18.7,18.7,18.7,10.2,10.2,10.2,4.2194,4.2194,4.2194,2.6496,-8.5561,-8.5561,-8.5561,67.6471,67.6471
20250916,6129,普誠,TPEx,16.9,17.1,16.85,16.9,251000.0,4252600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,16.95,16.4429,16.4429,16.4429,16.6787,-1.1696,-0.8798,,,,1332577.8571,0.1884,18.7,18.7,18.7,10.2,10.2,10.2,2.7802,2.7802,2.7802,1.3267,-9.6257,-9.6257,-9.6257,65.6863,65.6863
20250917,6129,普誠,otc,16.9,17.5,16.9,17.0,404000.0,6965450.0,,data/daily_price/20250917.csv,16.94,16.48,16.48,16.48,16.7055,0.5917,-0.2933,,,,1270672.6667,0.3179,18.7,18.7,18.7,10.2,10.2,10.2,3.1553,3.1553,3.1553,1.7629,-9.0909,-9.0909,-9.0909,66.6667,66.6667
20250918,6129,普誠,otc,17.2,17.35,16.8,17.1,677000.0,11544300.0,,data/daily_price/20250918.csv,17.0,16.5188,16.5188,16.5188,16.7384,0.5882,1.7857,,,,1233568.125,0.5488,18.7,18.7,18.7,10.2,10.2,10.2,3.5187,3.5187,3.5187,2.1605,-8.5561,-8.5561,-8.5561,67.6471,67.6471
20250919,6129,普誠,otc,17.2,17.3,16.8,17.1,379000.0,6462500.0,,data/daily_price/20250919.csv,17.04,16.5529,16.5529,16.5529,16.7685,0.0,1.1834,,,,1183299.4118,0.3203,18.7,18.7,18.7,10.2,10.2,10.2,3.3049,3.3049,3.3049,1.9769,-8.5561,-8.5561,-8.5561,67.6471,67.6471
20250922,6129,普誠,otc,17.2,17.5,17.0,17.1,343000.0,5894150.0,,data/daily_price/20250922.csv,17.04,16.5833,16.5833,16.5833,16.7961,0.0,0.0,,,,1136616.1111,0.3018,18.7,18.7,18.7,10.2,10.2,10.2,3.1156,3.1156,3.1156,1.8091,-8.5561,-8.5561,-8.5561,67.6471,67.6471
20250923,6129,普誠,otc,17.05,17.05,15.4,16.05,2106000.0,33687350.0,,data/daily_price/20250923.csv,16.87,16.5553,16.5553,16.5553,16.734,-6.1404,-5.0296,,,,1187636.3158,1.7733,18.7,18.7,18.7,10.2,10.2,10.2,-3.052,-3.052,-3.052,-4.0872,-14.1711,-14.1711,-14.1711,57.3529,57.3529
20250924,6129,普誠,otc,16.05,16.05,15.45,15.65,542000.0,8454600.0,,data/daily_price/20250924.csv,16.6,16.51,16.51,16.51,16.6436,-2.4922,-7.9412,,,,1155354.5,0.4691,18.7,18.7,18.7,10.2,10.2,10.2,-5.209,-5.209,-5.209,-5.97,-16.3102,-16.3102,-16.3102,53.4314,53.4314
20250925,6129,普誠,otc,15.65,16.1,15.6,15.7,432000.0,6829950.0,,data/daily_price/20250925.csv,16.32,16.465,16.4714,16.4714,16.565,0.3195,-8.1871,-5.4217,,,1109900.0,0.3892,18.7,18.7,18.7,10.2,10.2,10.2,-4.6462,-4.6834,-4.6834,-5.2218,-16.0428,-16.0428,-16.0428,53.9216,53.9216
20250926,6129,普誠,otc,15.65,15.65,14.8,15.0,669000.0,10089900.0,,data/daily_price/20250926.csv,15.9,16.6575,16.4045,16.4045,16.4346,-4.4586,-12.2807,34.5291,,,1115000.0,0.6,18.7,18.7,18.7,11.7,10.2,10.2,-9.9505,-8.5619,-8.5619,-8.729,-19.7861,-19.7861,-19.7861,47.0588,47.0588
20250930,6129,普誠,otc,15.2,15.35,14.85,15.05,291000.0,4367250.0,,data/daily_price/20250930.csv,15.49,16.8175,16.3457,16.3457,16.3192,0.3333,-11.9883,27.0042,,,1122250.0,0.2593,18.7,18.7,18.7,14.8,10.2,10.2,-10.5099,-7.9266,-7.9266,-7.7773,-19.5187,-19.5187,-19.5187,47.549,47.549
20251001,6129,普誠,otc,15.0,15.25,15.0,15.0,177000.0,2666300.0,,data/daily_price/20251001.csv,15.28,16.66,16.2896,16.2896,16.2093,-0.3322,-6.5421,-17.3554,,,887800.0,0.1994,18.7,18.7,18.7,14.8,10.2,10.2,-9.964,-7.9166,-7.9166,-7.4603,-19.7861,-19.7861,-19.7861,47.0588,47.0588
20251002,6129,普誠,otc,15.0,15.2,14.9,15.0,239000.0,3588850.0,,data/daily_price/20251002.csv,15.15,16.57,16.238,16.238,16.1085,0.0,-4.1534,-10.7143,,,753450.0,0.3172,18.7,18.7,18.7,14.8,10.2,10.2,-9.475,-7.6241,-7.6241,-6.8814,-19.7861,-19.7861,-19.7861,47.0588,47.0588
20251003,6129,普誠,otc,15.0,15.45,14.95,15.2,557000.0,8447650.0,,data/daily_price/20251003.csv,15.05,16.41,16.1981,16.1981,16.0328,1.3333,-3.1847,-17.3913,,,655150.0,0.8502,18.7,18.7,18.7,14.8,10.2,10.2,-7.3736,-6.1617,-6.1617,-5.1942,-18.7166,-18.7166,-18.7166,49.0196,49.0196
20251007,6129,普誠,otc,15.2,15.35,15.05,15.25,310000.0,4701150.0,,data/daily_price/20251007.csv,15.1,16.2825,16.163,16.163,15.9676,0.3289,1.6667,-14.3258,,,586200.0,0.5288,18.45,18.7,18.7,14.8,10.2,10.2,-6.3412,-5.6485,-5.6485,-4.4938,-17.3442,-18.4492,-18.4492,49.5098,49.5098
20251008,6129,普誠,otc,15.4,15.4,15.1,15.3,173000.0,2632350.0,,data/daily_price/20251008.csv,15.15,16.165,16.1321,16.1321,15.9119,0.3279,1.6611,-13.3144,,,551300.0,0.3138,17.9,18.7,18.7,14.8,10.2,10.2,-5.3511,-5.1583,-5.1583,-3.8457,-14.5251,-18.1818,-18.1818,50.0,50.0
20251009,6129,普誠,otc,15.3,15.9,15.3,15.5,462000.0,7193150.0,,data/daily_price/20251009.csv,15.25,16.0875,16.1103,16.1103,15.8776,1.3072,3.3333,-9.0909,,,537550.0,0.8595,17.75,18.7,18.7,14.8,10.2,10.2,-3.6519,-3.7885,-3.7885,-2.3782,-12.6761,-17.1123,-17.1123,51.9608,51.9608
