date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00926,凱基全球菁英55,TWSE,19.15,19.4,19.03,19.39,1512286.0,29080201.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00926,凱基全球菁英55,TWSE,20.19,20.19,20.02,20.07,528376.0,10593428.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,3.507,,,,,,,,,,,,,,,,,,,,,
20250908,00926,凱基全球菁英55,TWSE,22.25,22.25,22.07,22.1,1844309.0,40745099.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,10.1146,,,,,,,,,,,,,,,,,,,,,
20250912,00926,凱基全球菁英55,TWSE,22.05,22.06,22.01,22.03,1275735.0,28104853.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,-0.3167,,,,,,,,,,,,,,,,,,,,,
20250916,00926,凱基全球菁英55,TWSE,22.18,22.29,22.16,22.28,1932484.0,43043509.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,21.174,21.174,21.174,21.174,20.0659,1.1348,,,,,1418638.0,1.3622,22.29,22.29,22.29,19.03,19.03,19.03,5.2234,5.2234,5.2234,11.0341,-0.0449,-0.0449,-0.0449,17.0783,17.0783
20251015,00926,凱基全球菁英55,TWSE,22.89,22.89,22.75,22.82,1295203.0,29515824.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,21.86,21.4483,21.4483,21.4483,20.2954,2.4237,17.6895,,,,1398065.5,0.9264,22.89,22.89,22.89,19.03,19.03,19.03,6.3952,6.3952,6.3952,12.4392,-0.3058,-0.3058,-0.3058,19.9159,19.9159
20251017,00926,凱基全球菁英55,TWSE,22.83,22.88,22.78,22.8,1970142.0,45005434.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,22.406,21.6414,21.6414,21.6414,20.5041,-0.0876,13.6024,,,,1479790.7143,1.3314,22.89,22.89,22.89,19.03,19.03,19.03,5.3535,5.3535,5.3535,11.1971,-0.3932,-0.3932,-0.3932,19.8108,19.8108
20260522,00926,凱基全球菁英55,TWSE,25.35,25.44,25.32,25.43,1982489.0,50317112.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,23.072,22.115,22.115,22.115,20.9146,11.5351,15.0679,,,,1542628.0,1.2851,25.44,25.44,25.44,19.03,19.03,19.03,14.9898,14.9898,14.9898,21.5896,-0.0393,-0.0393,-0.0393,33.6311,33.6311
20260525,00926,凱基全球菁英55,TWSE,25.49,25.49,25.38,25.45,1028622.0,26146476.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,23.756,22.4856,22.4856,22.4856,21.2926,0.0786,15.5243,,,,1485516.2222,0.6924,25.49,25.49,25.49,19.03,19.03,19.03,13.1838,13.1838,13.1838,19.5253,-0.1569,-0.1569,-0.1569,33.7362,33.7362
20260526,00926,凱基全球菁英55,TWSE,25.44,25.45,25.34,25.44,2121886.0,53923604.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,24.388,22.781,22.781,22.781,21.6382,-0.0393,14.1831,,,,1549153.2,1.3697,25.49,25.49,25.49,19.03,19.03,19.03,11.672,11.672,11.672,17.5699,-0.1962,-0.1962,-0.1962,33.6837,33.6837
