date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250515,2426,鼎元,listed,17.1,17.1,16.75,16.85,346626.0,5843850.0,,data/daily_price/20250515.csv,16.63,15.84,15.5607,15.5607,15.9962,-1.462,5.3125,9.4156,,,590930.05,0.5866,17.15,17.15,17.15,14.6,13.05,13.05,6.3763,8.2855,8.2855,5.3376,-1.7493,-1.7493,-1.7493,29.1188,29.1188
20250516,2426,鼎元,listed,16.85,16.9,16.7,16.85,356841.0,5994319.0,,data/daily_price/20250516.csv,16.8,15.915,15.6052,15.6052,16.0673,0.0,5.3125,9.772,,,581309.4,0.6139,17.15,17.15,17.15,14.6,13.05,13.05,5.875,7.977,7.977,4.8711,-1.7493,-1.7493,-1.7493,29.1188,29.1188
20250519,2426,鼎元,listed,17.0,17.0,16.65,16.75,498066.0,8389893.0,,data/daily_price/20250519.csv,16.87,15.99,15.6433,15.6433,16.1242,-0.5935,2.1341,9.8361,,,596914.2,0.8344,17.15,17.15,17.15,14.6,13.05,13.05,4.753,7.0744,7.0744,3.8809,-2.3324,-2.3324,-2.3324,28.3525,28.3525
20250520,2426,鼎元,listed,17.1,17.1,16.5,16.6,407341.0,6793163.0,,data/daily_price/20250520.csv,16.83,16.0775,15.6742,15.6742,16.1639,-0.8955,-1.1905,11.7845,,,590536.45,0.6898,17.15,17.15,17.15,14.6,13.05,13.05,3.2499,5.9066,5.9066,2.6981,-3.207,-3.207,-3.207,27.2031,27.2031
20250521,2426,鼎元,TWSE,16.75,17.15,16.65,16.95,378228.0,6413568.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,16.8,16.1875,15.7141,15.7141,16.2294,2.1084,-0.8772,14.9153,,,584520.55,0.6471,17.15,17.15,17.15,15.05,13.05,13.05,4.7104,7.8652,7.8652,4.4402,-1.1662,-1.1662,-1.1662,29.8851,29.8851
20250522,2426,鼎元,listed,16.85,17.05,16.75,17.05,501339.0,8474462.0,,data/daily_price/20250522.csv,16.84,16.2825,15.7545,15.7545,16.2978,0.59,1.1869,12.5413,,,582671.15,0.8604,17.15,17.15,17.15,15.1,13.05,13.05,4.7136,8.2227,8.2227,4.6155,-0.5831,-0.5831,-0.5831,30.6513,30.6513
20250523,2426,鼎元,listed,16.95,17.2,16.9,17.0,341724.0,5817379.0,,data/daily_price/20250523.csv,16.87,16.365,15.7912,15.7912,16.3563,-0.2933,0.8902,10.7492,,,583128.15,0.586,17.2,17.2,17.2,15.25,13.05,13.05,3.8802,7.6551,7.6551,3.9355,-1.1628,-1.1628,-1.1628,30.2682,30.2682
20250526,2426,鼎元,listed,16.9,17.05,16.8,17.0,377340.0,6384307.0,,data/daily_price/20250526.csv,16.92,16.425,15.8257,15.8257,16.4099,0.0,1.4925,7.5949,,,571490.9,0.6603,17.2,17.2,17.2,15.25,13.05,13.05,3.5008,7.4201,7.4201,3.5958,-1.1628,-1.1628,-1.1628,30.2682,30.2682
20250527,2426,鼎元,listed,16.9,17.1,16.8,16.8,399178.0,6748430.0,,data/daily_price/20250527.csv,16.96,16.47,15.8528,15.8528,16.4424,-1.1765,1.2048,5.6604,,,565003.9,0.7065,17.2,17.2,17.2,15.25,13.05,13.05,2.0036,5.9751,5.9751,2.1746,-2.3256,-2.3256,-2.3256,28.7356,28.7356
20250528,2426,鼎元,listed,16.95,17.25,16.75,17.0,429567.0,7315593.0,,data/daily_price/20250528.csv,16.97,16.505,15.8838,15.8838,16.4889,1.1905,0.295,4.2945,,,552799.3,0.7771,17.25,17.25,17.25,15.25,13.05,13.05,2.9991,7.0274,7.0274,3.0996,-1.4493,-1.4493,-1.4493,30.2682,30.2682
20250529,2426,鼎元,listed,17.15,17.15,16.6,16.7,342743.0,5730440.0,,data/daily_price/20250529.csv,16.9,16.5475,15.9053,15.9053,16.5065,-1.7647,-2.0528,5.3628,,,536988.5,0.6383,17.25,17.25,17.25,15.25,13.05,13.05,0.9216,4.9967,4.9967,1.1723,-3.1884,-3.1884,-3.1884,27.9693,27.9693
20250602,2426,鼎元,listed,16.35,16.55,16.0,16.15,477398.0,7708789.0,,data/daily_price/20250602.csv,16.73,16.5425,15.9115,15.9115,16.4768,-3.2934,-5.0,-0.6154,,,515984.05,0.9252,17.25,17.25,17.25,15.25,13.05,13.05,-2.3727,1.4987,1.4987,-1.9833,-6.3768,-6.3768,-6.3768,23.7548,23.7548
20250603,2426,鼎元,listed,16.15,16.35,15.8,15.8,459323.0,7357842.0,,data/daily_price/20250603.csv,16.49,16.55,15.9088,15.9088,16.4204,-2.1672,-7.0588,0.9585,,,497259.05,0.9237,17.25,17.25,17.25,15.45,13.05,13.05,-4.5317,-0.6836,-0.6836,-3.7782,-8.4058,-8.4058,-8.4058,21.0728,21.0728
20250604,2426,鼎元,listed,16.2,16.4,15.9,15.9,593515.0,9576067.0,,data/daily_price/20250604.csv,16.31,16.56,15.9085,15.9085,16.377,0.6329,-5.3571,1.2739,,,506657.5,1.1714,17.25,17.25,17.25,15.45,13.05,13.05,-3.9855,-0.0537,-0.0537,-2.9127,-7.8261,-7.8261,-7.8261,21.8391,21.8391
20250605,2426,鼎元,listed,16.0,16.2,15.85,15.9,365855.0,5859204.0,,data/daily_price/20250605.csv,16.09,16.58,15.9083,15.9083,16.3373,0.0,-6.4706,2.5806,,,501921.4,0.7289,17.25,17.25,17.25,15.65,13.05,13.05,-4.1013,-0.0524,-0.0524,-2.6765,-7.8261,-7.8261,-7.8261,21.8391,21.8391
20250606,2426,鼎元,listed,15.95,16.05,15.7,15.8,486114.0,7706700.0,,data/daily_price/20250606.csv,15.91,16.57,15.9058,15.9058,16.2925,-0.6289,-5.3892,-1.25,,,502698.35,0.967,17.25,17.25,17.25,15.7,13.05,13.05,-4.647,-0.6653,-0.6653,-3.0228,-8.4058,-8.4058,-8.4058,21.0728,21.0728
20250609,2426,鼎元,listed,16.0,16.0,15.65,15.75,619480.0,9781526.0,,data/daily_price/20250609.csv,15.83,16.5575,15.9023,15.9023,16.2473,-0.3165,-2.4768,-1.5625,,,510912.0,1.2125,17.25,17.25,17.25,15.65,13.05,13.05,-4.8769,-0.9576,-0.9576,-3.0608,-8.6957,-8.6957,-8.6957,20.6897,20.6897
20250610,2426,鼎元,listed,15.95,16.2,15.8,16.1,623960.0,10040751.0,,data/daily_price/20250610.csv,15.89,16.5425,15.9067,15.9067,16.235,2.2222,1.8987,-1.8293,,,476716.7,1.3089,17.25,17.25,17.25,15.65,13.05,13.05,-2.6749,1.2154,1.2154,-0.8316,-6.6667,-6.6667,-6.6667,23.3716,23.3716
20250611,2426,鼎元,listed,16.2,16.25,15.95,16.2,699922.0,11268528.0,,data/daily_price/20250611.csv,15.95,16.5125,15.913,15.913,16.2321,0.6211,1.8868,-3.5714,,,466409.0,1.5007,17.25,17.25,17.25,15.65,13.05,13.05,-1.8925,1.8033,1.8033,-0.1977,-6.087,-6.087,-6.087,24.1379,24.1379
20250612,2426,鼎元,listed,16.2,16.2,15.95,16.0,682883.0,10956412.0,,data/daily_price/20250612.csv,15.97,16.4575,15.9149,15.9149,16.2128,-1.2346,0.6289,-6.4327,,,469372.15,1.4549,17.25,17.25,17.25,15.65,13.05,13.05,-2.7799,0.5348,0.5348,-1.3123,-7.2464,-7.2464,-7.2464,22.6054,22.6054
20250613,2426,鼎元,listed,15.85,15.85,15.6,15.6,684507.0,10743657.0,,data/daily_price/20250613.csv,15.93,16.395,15.9083,15.9083,16.1617,-2.5,-1.2658,-7.4184,,,486266.2,1.4077,17.25,17.25,17.25,15.6,13.05,13.05,-4.849,-1.9382,-1.9382,-3.4755,-9.5652,-9.5652,-9.5652,19.5402,19.5402
20250616,2426,鼎元,listed,15.5,15.85,15.2,15.85,450678.0,7010203.0,,data/daily_price/20250616.csv,15.95,16.345,15.9071,15.9071,16.1357,1.6026,0.6349,-5.9347,,,490958.05,0.918,17.25,17.25,17.25,15.2,13.05,13.05,-3.0284,-0.3592,-0.3592,-1.7707,-8.1159,-8.1159,-8.1159,21.4559,21.4559
20250617,2426,鼎元,listed,15.75,16.0,15.6,15.65,327079.0,5158976.0,,data/daily_price/20250617.csv,15.86,16.29,15.902,15.902,16.0952,-1.2618,-2.795,-6.5672,,,482408.7,0.678,17.25,17.25,17.25,15.2,13.05,13.05,-3.9288,-1.5847,-1.5847,-2.7663,-9.2754,-9.2754,-9.2754,19.9234,19.9234
20250618,2426,鼎元,listed,15.6,15.95,15.6,15.7,363990.0,5747743.0,,data/daily_price/20250618.csv,15.76,16.245,15.898,15.898,16.0623,0.3195,-3.0864,-5.4217,,,480241.15,0.7579,17.25,17.25,17.25,15.2,13.05,13.05,-3.3549,-1.2457,-1.2457,-2.2556,-8.9855,-8.9855,-8.9855,20.3065,20.3065
20250619,2426,鼎元,listed,15.65,15.7,15.3,15.35,523371.0,8070993.0,,data/daily_price/20250619.csv,15.63,16.165,15.8875,15.8875,16.0029,-2.2293,-4.0625,-9.4395,,,487498.3,1.0736,17.25,17.25,17.25,15.2,13.05,13.05,-5.0418,-3.3832,-3.3832,-4.0802,-11.0145,-11.0145,-11.0145,17.6245,17.6245
20250620,2426,鼎元,listed,15.25,15.35,14.95,15.3,1985688.0,30256592.0,,data/daily_price/20250620.csv,15.57,16.0775,15.8764,15.8764,15.9444,-0.3257,-1.9231,-10.2639,,,561715.75,3.535,17.25,17.25,17.25,14.95,13.05,13.05,-4.836,-3.6306,-3.6306,-4.0413,-11.3043,-11.3043,-11.3043,17.2414,17.2414
20250623,2426,鼎元,listed,14.95,15.15,14.85,15.05,395782.0,5933362.0,,data/daily_price/20250623.csv,15.41,15.98,15.8611,15.8611,15.8698,-1.634,-5.0473,-11.4706,,,564418.65,0.7012,17.25,17.25,17.25,14.85,13.05,13.05,-5.8198,-5.1138,-5.1138,-5.166,-12.7536,-12.7536,-12.7536,15.3257,15.3257
20250624,2426,鼎元,listed,15.25,15.75,15.25,15.5,656437.0,10181375.0,,data/daily_price/20250624.csv,15.38,15.905,15.8545,15.8545,15.839,2.99,-0.9585,-8.8235,,,578373.5,1.135,17.25,17.25,17.25,14.85,13.05,13.05,-2.5464,-2.2362,-2.2362,-2.1404,-10.1449,-10.1449,-10.1449,18.7739,18.7739
20250625,2426,鼎元,listed,15.55,15.7,15.4,15.6,254760.0,3966878.0,,data/daily_price/20250625.csv,15.36,15.845,15.85,15.85,15.8191,0.6452,-0.6369,-7.1429,,,571152.6,0.446,17.25,17.25,17.25,14.85,13.05,13.05,-1.5462,-1.5773,-1.5773,-1.385,-9.5652,-9.5652,-9.5652,19.5402,19.5402
20250626,2426,鼎元,listed,15.6,16.0,15.6,15.9,350467.0,5556953.0,,data/daily_price/20250626.csv,15.47,15.79,15.8509,15.8509,15.8258,1.9231,3.5831,-6.4706,,,567197.6,0.6179,17.15,17.25,17.25,14.85,13.05,13.05,0.6966,0.3099,0.3099,0.4686,-7.2886,-7.8261,-7.8261,21.8391,21.8391
20250627,2426,鼎元,listed,15.95,16.6,15.9,16.55,1172177.0,19192864.0,,data/daily_price/20250627.csv,15.72,15.7825,15.8629,15.8629,15.8862,4.0881,8.1699,-0.8982,,,608669.3,1.9258,16.6,17.25,17.25,14.85,13.05,13.05,4.863,4.3313,4.3313,4.1786,-0.3012,-4.058,-4.058,26.8199,26.8199
20250630,2426,鼎元,listed,16.5,16.5,16.0,16.0,624457.0,10059470.0,,data/daily_price/20250630.csv,15.91,15.775,15.8653,15.8653,15.8957,-3.3233,6.3123,-0.9288,,,616022.25,1.0137,16.6,17.25,17.25,14.85,13.05,13.05,1.4263,0.8493,0.8493,0.6563,-3.6145,-7.2464,-7.2464,22.6054,22.6054
20250701,2426,鼎元,listed,16.0,16.45,16.0,16.25,236825.0,3838291.0,,data/daily_price/20250701.csv,16.06,15.7975,15.8717,15.8717,15.9252,1.5625,4.8387,2.8481,,,604897.35,0.3915,16.6,17.25,17.25,14.85,13.05,13.05,2.8644,2.3837,2.3837,2.0395,-2.1084,-5.7971,-5.7971,24.5211,24.5211
20250702,2426,鼎元,listed,16.1,16.25,16.05,16.25,273345.0,4412919.0,,data/daily_price/20250702.csv,16.19,15.815,15.8742,15.8779,15.9523,0.0,4.1667,2.2013,0.9317,,588888.85,0.4642,16.6,17.25,17.25,14.85,13.05,13.05,2.7506,2.3676,2.3437,1.8664,-2.1084,-5.7971,-5.7971,24.5211,24.5211
20250703,2426,鼎元,listed,16.25,16.6,16.25,16.5,366745.0,6032349.0,,data/daily_price/20250703.csv,16.31,15.845,15.9075,15.8879,15.9979,1.5385,3.7736,3.7736,13.7931,,588933.35,0.6227,16.6,17.25,17.25,14.85,13.05,13.05,4.1338,3.7247,3.8526,3.1385,-0.6024,-4.3478,-4.3478,26.4368,26.4368
20250704,2426,鼎元,listed,16.5,16.6,16.05,16.05,452091.0,7346752.0,,data/daily_price/20250704.csv,16.21,15.8575,15.9575,15.8905,16.0023,-2.7273,-3.0211,1.5823,22.9885,,587232.2,0.7699,16.6,17.25,17.25,14.85,13.5,13.05,1.2139,0.5797,1.0039,0.2984,-3.3133,-6.9565,-6.9565,18.8889,22.9885
20250707,2426,鼎元,listed,15.85,15.95,15.7,15.85,146227.0,2316562.0,,data/daily_price/20250707.csv,16.18,15.8625,15.9825,15.8898,15.9896,-1.2461,-0.9375,0.6349,10.453,,563569.55,0.2595,16.6,17.25,17.25,14.85,13.5,13.05,-0.0788,-0.829,-0.2507,-0.8728,-4.5181,-8.1159,-8.1159,17.4074,21.4559
20250708,2426,鼎元,listed,15.9,15.9,15.55,15.6,180675.0,2828079.0,,data/daily_price/20250708.csv,16.05,15.8375,15.9992,15.8854,15.9571,-1.5773,-4.0,-3.1056,6.8493,,541405.3,0.3337,16.6,17.25,17.25,14.85,14.6,13.05,-1.4996,-2.4949,-1.7965,-2.2379,-6.0241,-9.5652,-9.5652,6.8493,19.5402
20250709,2426,鼎元,listed,15.55,15.65,15.4,15.45,394178.0,6116036.0,,data/daily_price/20250709.csv,15.89,15.8,16.005,15.8788,15.9148,-0.9615,-4.9231,-4.6296,2.3179,,526118.1,0.7492,16.6,17.25,17.25,14.85,14.6,13.05,-2.2152,-3.4677,-2.7004,-2.9208,-6.9277,-10.4348,-10.4348,5.8219,18.3908
20250710,2426,鼎元,listed,15.3,15.55,15.3,15.4,292185.0,4494446.0,,data/daily_price/20250710.csv,15.67,15.77,15.9983,15.8716,15.8719,-0.3236,-6.6667,-3.75,-2.5316,,506583.2,0.5768,16.6,17.25,17.25,14.85,14.6,13.05,-2.3462,-3.74,-2.9716,-2.9734,-7.2289,-10.7246,-10.7246,5.4795,18.0077
20250711,2426,鼎元,listed,15.5,15.75,15.45,15.55,231412.0,3609084.0,,data/daily_price/20250711.csv,15.57,15.7675,16.0008,15.8669,15.8451,0.974,-3.1153,-0.3205,0.974,,483928.45,0.4782,16.6,17.25,17.25,14.85,14.6,13.05,-1.3794,-2.8176,-1.9973,-1.8625,-6.3253,-9.8551,-9.8551,6.5068,19.1571
20250714,2426,鼎元,listed,15.6,15.65,15.3,15.3,399561.0,6151630.0,,data/daily_price/20250714.csv,15.46,15.74,16.0,15.8587,15.7997,-1.6077,-3.47,-3.47,-0.3257,,481372.6,0.83,16.6,17.25,17.25,14.85,14.6,13.05,-2.7954,-4.375,-3.523,-3.1626,-7.8313,-11.3043,-11.3043,4.7945,17.2414
20250715,2426,鼎元,listed,15.1,15.4,15.1,15.25,210452.0,3216393.0,,data/daily_price/20250715.csv,15.39,15.72,16.0,15.85,15.7539,-0.3268,-2.2436,-2.5559,0.0,,475541.25,0.4426,16.6,17.25,17.25,14.85,14.6,13.05,-2.9898,-4.6875,-3.7855,-3.1984,-8.1325,-11.5942,-11.5942,4.4521,16.8582
20250716,2426,鼎元,listed,15.25,15.55,15.25,15.35,366770.0,5650395.0,,data/daily_price/20250716.csv,15.37,15.7025,16.0083,15.843,15.7202,0.6557,-0.6472,-2.2293,3.367,,475680.25,0.771,16.6,17.25,17.25,14.85,14.6,13.05,-2.2449,-4.1124,-3.1115,-2.3551,-7.5301,-11.0145,-11.0145,5.137,17.6245
20250717,2426,鼎元,listed,15.3,15.85,15.3,15.75,331192.0,5197737.0,,data/daily_price/20250717.csv,15.44,15.7225,16.025,15.8417,15.7227,2.6059,2.2727,2.6059,6.7797,,466071.3,0.7106,16.6,17.25,17.25,14.85,14.85,13.05,0.1749,-1.7161,-0.5786,0.1736,-5.1205,-8.6957,-8.6957,6.0606,20.6897
20250718,2426,鼎元,listed,15.9,15.9,15.5,15.6,403026.0,6314731.0,,data/daily_price/20250718.csv,15.45,15.7375,16.0325,15.8384,15.7125,-0.9524,0.3215,1.9608,2.9703,,386938.2,1.0416,16.6,17.25,17.25,14.85,14.85,13.05,-0.8737,-2.6976,-1.5049,-0.7158,-6.0241,-9.5652,-9.5652,5.0505,19.5402
20250721,2426,鼎元,listed,15.7,15.8,15.5,15.55,287771.0,4494355.0,,data/daily_price/20250721.csv,15.5,15.7625,16.0358,15.8345,15.6989,-0.3205,1.634,3.3223,1.3029,,381537.65,0.7542,16.6,17.25,17.25,15.1,14.85,13.05,-1.3481,-3.0297,-1.7965,-0.9487,-6.3253,-9.8551,-9.8551,4.7138,19.1571
20250722,2426,鼎元,listed,15.55,15.55,15.0,15.0,882390.0,13397617.0,,data/daily_price/20250722.csv,15.45,15.7375,16.0225,15.8233,15.6407,-3.537,-1.6393,-3.2258,-5.0633,,392835.3,2.2462,16.6,17.25,17.25,15.0,14.85,13.05,-4.6863,-6.3817,-5.2033,-4.0963,-9.6386,-13.0435,-13.0435,1.0101,14.9425
20250723,2426,鼎元,listed,15.1,15.35,15.1,15.3,553180.0,8455372.0,,data/daily_price/20250723.csv,15.44,15.7225,16.0125,15.8164,15.6123,2.0,-0.3257,-1.9231,-3.7736,,407756.3,1.3566,16.6,17.25,17.25,15.0,14.85,13.05,-2.6872,-4.4496,-3.2653,-2.0004,-7.8313,-11.3043,-11.3043,3.0303,17.2414
