date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6275,元山,otc,44.05,44.9,44.0,44.8,162000.0,7209350.0,,data/daily_price/20250910.csv,44.69,44.3273,44.3273,44.3273,46.2543,1.8182,-0.7752,,,,288067.4545,0.5624,49.55,49.55,49.55,32.65,32.65,32.65,1.0664,1.0664,1.0664,-3.1441,-9.5863,-9.5863,-9.5863,37.2129,37.2129
20250911,6275,元山,otc,44.75,45.9,43.5,44.6,1085000.0,48643400.0,,data/daily_price/20250911.csv,44.6,44.35,44.35,44.35,46.1164,-0.4464,-0.9989,,,,354478.5,3.0608,49.55,49.55,49.55,32.65,32.65,32.65,0.5637,0.5637,0.5637,-3.2883,-9.9899,-9.9899,-9.9899,36.6003,36.6003
20250912,6275,元山,TPEx,45.0,45.65,44.45,45.05,676000.0,30589800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,44.59,44.4038,44.4038,44.4038,46.0276,1.009,-0.1109,,,,379210.9231,1.7826,49.55,49.55,49.55,32.65,32.65,32.65,1.4552,1.4552,1.4552,-2.1239,-9.0817,-9.0817,-9.0817,37.9786,37.9786
20250916,6275,元山,TPEx,44.6,44.6,43.9,44.0,171000.0,7544850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,44.49,44.375,44.375,44.375,45.8586,-2.3307,-1.1236,,,,364338.7143,0.4693,49.55,49.55,49.55,32.65,32.65,32.65,-0.8451,-0.8451,-0.8451,-4.0529,-11.2008,-11.2008,-11.2008,34.7626,34.7626
20250917,6275,元山,otc,44.0,44.15,43.6,43.65,141000.0,6180150.0,,data/daily_price/20250917.csv,44.42,44.3267,44.3267,44.3267,45.6746,-0.7955,-0.7955,,,,349449.4667,0.4035,49.55,49.55,49.55,32.65,32.65,32.65,-1.5265,-1.5265,-1.5265,-4.4326,-11.9072,-11.9072,-11.9072,33.6907,33.6907
20250918,6275,元山,otc,43.75,44.2,43.55,43.8,157000.0,6891550.0,,data/daily_price/20250918.csv,44.22,44.2938,44.2938,44.2938,45.5183,0.3436,-2.2321,,,,337421.375,0.4653,49.55,49.55,49.55,32.65,32.65,32.65,-1.1147,-1.1147,-1.1147,-3.775,-11.6044,-11.6044,-11.6044,34.1501,34.1501
20250919,6275,元山,otc,45.2,46.25,44.65,44.95,812000.0,37063050.0,,data/daily_price/20250919.csv,44.29,44.3324,44.3324,44.3324,45.471,2.6256,0.7848,,,,365337.7647,2.2226,49.55,49.55,49.55,32.65,32.65,32.65,1.3932,1.3932,1.3932,-1.1457,-9.2836,-9.2836,-9.2836,37.6723,37.6723
20250922,6275,元山,otc,45.2,46.8,45.1,45.4,572000.0,26323100.0,,data/daily_price/20250922.csv,44.36,44.3917,44.3917,44.3917,45.4651,1.0011,0.7769,,,,376819.0,1.518,49.55,49.55,49.55,32.65,32.65,32.65,2.2714,2.2714,2.2714,-0.1431,-8.3754,-8.3754,-8.3754,39.0505,39.0505
20250923,6275,元山,otc,45.95,45.95,44.45,44.6,308000.0,13802750.0,,data/daily_price/20250923.csv,44.48,44.4026,44.4026,44.4026,45.393,-1.7621,1.3636,,,,373196.9474,0.8253,49.55,49.55,49.55,32.65,32.65,32.65,0.4445,0.4445,0.4445,-1.7469,-9.9899,-9.9899,-9.9899,36.6003,36.6003
20250924,6275,元山,otc,44.7,45.0,44.15,44.35,247000.0,10996000.0,,data/daily_price/20250924.csv,44.62,44.4,44.4,44.4,45.3061,-0.5605,1.6037,,,,366887.1,0.6732,49.55,49.55,49.55,32.65,32.65,32.65,-0.1126,-0.1126,-0.1126,-2.1102,-10.4945,-10.4945,-10.4945,35.8346,35.8346
20250925,6275,元山,otc,44.55,45.25,44.35,44.75,207000.0,9262150.0,,data/daily_price/20250925.csv,44.81,44.1775,44.4167,44.4167,45.2597,0.9019,2.1689,-9.0447,,,331550.0,0.6243,46.8,49.55,49.55,32.65,32.65,32.65,1.2959,0.7505,0.7505,-1.1262,-4.3803,-9.6872,-9.6872,37.0597,37.0597
20250926,6275,元山,otc,45.0,45.0,43.3,43.7,320000.0,13979350.0,,data/daily_price/20250926.csv,44.56,44.5525,44.3841,44.3841,45.1297,-2.3464,-2.7809,20.7182,,,317900.0,1.0066,46.8,49.55,49.55,43.3,32.65,32.65,-1.9135,-1.5413,-1.5413,-3.1681,-6.6239,-11.8063,-11.8063,33.8438,33.8438
20250930,6275,元山,otc,43.9,44.0,43.75,43.9,85000.0,3726700.0,,data/daily_price/20250930.csv,44.26,44.5625,44.363,44.363,45.0273,0.4577,-3.304,0.4577,,,317000.0,0.2681,46.8,49.55,49.55,43.3,32.65,32.65,-1.4867,-1.0438,-1.0438,-2.5035,-6.1966,-11.4026,-11.4026,34.4564,34.4564
20251001,6275,元山,otc,44.2,44.55,43.6,43.7,187000.0,8211350.0,,data/daily_price/20251001.csv,44.08,44.4925,44.3354,44.3354,44.9167,-0.4556,-2.0179,-3.1042,,,306550.0,0.61,46.8,49.55,49.55,43.3,32.65,32.65,-1.7812,-1.4332,-1.4332,-2.7087,-6.6239,-11.8063,-11.8063,33.8438,33.8438
20251002,6275,元山,otc,43.95,44.2,43.5,43.8,158000.0,6915200.0,,data/daily_price/20251002.csv,43.97,44.4425,44.314,44.314,44.8236,0.2288,-1.2401,-2.2321,,,306250.0,0.5159,46.8,49.55,49.55,43.3,32.65,32.65,-1.4457,-1.1599,-1.1599,-2.2836,-6.4103,-11.6044,-11.6044,34.1501,34.1501
20251003,6275,元山,otc,43.8,43.8,42.85,42.95,293000.0,12655850.0,,data/daily_price/20251003.csv,43.61,44.3325,44.2615,44.2615,44.6675,-1.9406,-4.0223,-4.8726,,,312250.0,0.9384,46.8,49.55,49.55,42.85,32.65,32.65,-3.1185,-2.9632,-2.9632,-3.845,-8.2265,-13.3199,-13.3199,31.5467,31.5467
20251007,6275,元山,otc,42.95,43.25,42.2,42.95,223000.0,9513050.0,,data/daily_price/20251007.csv,43.46,44.2275,44.213,44.213,44.5243,0.0,-1.7162,-4.6615,,,314400.0,0.7093,46.8,49.55,49.55,42.2,32.65,32.65,-2.8885,-2.8565,-2.8565,-3.5359,-8.2265,-13.3199,-13.3199,31.5467,31.5467
20251008,6275,元山,otc,42.8,43.2,42.55,43.0,159000.0,6839750.0,,data/daily_price/20251008.csv,43.28,44.1225,44.1696,44.1696,44.3973,0.1164,-2.0501,-4.6563,,,315750.0,0.5036,46.8,49.55,49.55,42.2,32.65,32.65,-2.5441,-2.6481,-2.6481,-3.1473,-8.1197,-13.219,-13.219,31.6998,31.6998
20251009,6275,元山,otc,42.6,43.0,42.1,42.15,305000.0,12948650.0,,data/daily_price/20251009.csv,42.97,44.005,44.1,44.1,44.21,-1.9767,-3.5469,-5.2809,,,323600.0,0.9425,46.8,49.55,49.55,42.1,32.65,32.65,-4.2154,-4.4218,-4.4218,-4.6597,-9.9359,-14.9344,-14.9344,29.0965,29.0965
20251013,6275,元山,otc,40.3,41.9,40.3,41.85,166000.0,6857300.0,,data/daily_price/20251013.csv,42.58,43.8975,44.025,44.025,44.0134,-0.7117,-4.4521,-4.8864,,,321700.0,0.516,46.8,49.55,49.55,40.3,32.65,32.65,-4.6643,-4.9404,-4.9404,-4.9153,-10.5769,-15.5399,-15.5399,28.1776,28.1776
20251014,6275,元山,otc,42.8,43.5,41.6,41.6,251000.0,10642900.0,,data/daily_price/20251014.csv,42.31,43.7375,43.9468,43.9468,43.8123,-0.5974,-3.1432,-7.1429,,,326150.0,0.7696,46.8,49.55,49.55,40.3,32.65,32.65,-4.8871,-5.34,-5.34,-5.0494,-11.1111,-16.0444,-16.0444,27.4119,27.4119
20251015,6275,元山,TPEx,41.65,42.8,41.6,42.45,117000.0,4943100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,42.21,43.63,43.9,43.9,43.6987,2.0433,-1.1641,-4.8206,,,277750.0,0.4212,46.8,49.55,49.55,40.3,32.65,32.65,-2.7046,-3.303,-3.303,-2.8576,-9.2949,-14.329,-14.329,30.0153,30.0153
20251016,6275,元山,otc,43.25,43.25,42.8,42.95,148000.0,6359150.0,,data/daily_price/20251016.csv,42.2,43.525,43.8712,43.8712,43.6363,1.1779,-0.1163,-4.6615,,,251350.0,0.5888,46.8,49.55,49.55,40.3,32.65,32.65,-1.3211,-2.0998,-2.0998,-1.5729,-8.2265,-13.3199,-13.3199,31.5467,31.5467
20251017,6275,元山,TPEx,42.95,44.2,42.95,43.1,281000.0,12218200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,42.39,43.48,43.8485,43.8485,43.5916,0.3492,2.2539,-2.0455,,,256850.0,1.094,46.8,49.55,49.55,40.3,32.65,32.65,-0.874,-1.7071,-1.7071,-1.1278,-7.906,-13.0172,-13.0172,32.0061,32.0061
20251020,6275,元山,otc,44.0,44.85,44.0,44.55,681000.0,30294550.0,,data/daily_price/20251020.csv,42.93,43.525,43.8686,43.8686,43.6715,3.3643,6.4516,2.0619,,,283850.0,2.3992,46.8,49.55,49.55,40.3,32.65,32.65,2.355,1.5533,1.5533,2.0116,-4.8077,-10.0908,-10.0908,36.4472,36.4472
20251021,6275,元山,otc,44.85,45.1,44.3,44.75,364000.0,16311200.0,,data/daily_price/20251021.csv,43.56,43.5725,43.8931,43.8931,43.7614,0.4489,7.5721,2.1689,,,294200.0,1.2373,46.8,49.55,49.55,40.3,32.65,32.65,2.7024,1.9523,1.9523,2.2591,-4.3803,-9.6872,-9.6872,37.0597,37.0597
20251022,6275,元山,otc,45.0,45.25,44.5,44.7,187000.0,8388400.0,,data/daily_price/20251022.csv,44.01,43.56,43.9149,43.9149,43.8396,-0.1117,5.3004,-0.5562,,,262950.0,0.7112,46.8,49.55,49.55,40.3,32.65,32.65,2.6171,1.7879,1.7879,1.9626,-4.4872,-9.7881,-9.7881,36.9066,36.9066
20251023,6275,元山,otc,44.7,44.7,44.0,44.35,209000.0,9300800.0,,data/daily_price/20251023.csv,44.29,43.5075,43.9263,43.9263,43.8821,-0.783,3.2596,-2.3128,,,244800.0,0.8538,45.95,49.55,49.55,40.3,32.65,32.65,1.9364,0.9645,0.9645,1.0662,-3.482,-10.4945,-10.4945,35.8346,35.8346
20251027,6275,元山,otc,44.85,44.9,44.3,44.5,201000.0,8969250.0,,data/daily_price/20251027.csv,44.57,43.5025,43.941,43.941,43.9336,0.3382,3.2483,-0.2242,,,239450.0,0.8394,45.25,49.55,49.55,40.3,32.65,32.65,2.293,1.2721,1.2721,1.2892,-1.6575,-10.1917,-10.1917,36.294,36.294
20251028,6275,元山,otc,44.8,45.15,43.9,43.9,196000.0,8661450.0,,data/daily_price/20251028.csv,44.44,43.48,43.94,43.94,43.9308,-1.3483,-1.459,-1.0147,,,236900.0,0.8274,45.25,49.55,49.55,40.3,32.65,32.65,0.966,-0.091,-0.091,-0.0702,-2.9834,-11.4026,-11.4026,34.4564,34.4564
20251029,6275,元山,otc,44.35,44.75,43.8,44.75,276000.0,12215700.0,,data/daily_price/20251029.csv,44.44,43.48,43.9598,43.9598,43.9991,1.9362,0.0,0.0,,,240350.0,1.1483,45.25,49.55,49.55,40.3,32.65,32.65,2.9209,1.7977,1.7977,1.7067,-1.105,-9.6872,-9.6872,37.0597,37.0597
20251030,6275,元山,otc,44.75,46.3,44.7,45.3,856000.0,39049950.0,,data/daily_price/20251030.csv,44.56,43.56,43.9917,43.9917,44.1075,1.2291,1.3423,3.6613,,,267150.0,3.2042,46.3,49.55,49.55,40.3,32.65,32.65,3.9945,2.974,2.974,2.7036,-2.1598,-8.5772,-8.5772,38.7443,38.7443
20251031,6275,元山,otc,46.0,46.7,45.4,46.15,498000.0,22915150.0,,data/daily_price/20251031.csv,44.92,43.6725,44.0419,44.0419,44.2777,1.8764,4.0586,5.1253,,,287800.0,1.7304,46.7,49.55,49.55,40.3,32.65,32.65,5.6729,4.7867,4.7867,4.2285,-1.1777,-6.8618,-6.8618,41.3476,41.3476
20251103,6275,元山,TPEX,46.1,46.5,45.65,46.4,343000.0,,,data/daily_price/20251103.csv,45.3,43.8075,44.0955,44.0955,44.4546,0.5417,4.2697,6.1785,,,295600.0,1.1604,46.7,49.55,49.55,40.3,32.65,32.65,5.9179,5.2263,5.2263,4.3762,-0.6424,-6.3572,-6.3572,42.1133,42.1133
20251104,6275,元山,TPEX,47.0,47.0,45.1,45.55,263000.0,,,data/daily_price/20251104.csv,45.63,43.895,44.1278,44.1278,44.5458,-1.8319,3.7585,3.9954,,,300850.0,0.8742,47.0,49.55,49.55,40.3,32.65,32.65,3.7704,3.223,3.223,2.2542,-3.0851,-8.0727,-8.0727,39.51,39.51
20251105,6275,元山,TPEX,46.4,46.4,44.35,44.4,309000.0,,,data/daily_price/20251105.csv,45.56,43.9675,44.1337,44.1337,44.5337,-2.5247,-0.7821,3.376,,,301650.0,1.0244,47.0,49.55,49.55,40.3,32.65,32.65,0.9837,0.6034,0.6034,-0.3002,-5.5319,-10.3935,-10.3935,35.9877,35.9877
20251106,6275,元山,TPEX,44.9,45.05,44.2,44.9,163000.0,,,data/daily_price/20251106.csv,45.48,44.065,44.15,44.15,44.5642,1.1261,-0.883,4.5402,,,298650.0,0.5458,47.0,49.55,49.55,40.3,32.65,32.65,1.8949,1.6988,1.6988,0.7535,-4.4681,-9.3845,-9.3845,37.5191,37.5191
20251107,6275,元山,TPEX,44.85,44.85,44.0,44.4,212000.0,,,data/daily_price/20251107.csv,45.13,44.135,44.1552,44.1552,44.5505,-1.1136,-3.792,3.2558,,,301300.0,0.7036,47.0,49.55,49.55,40.3,32.65,32.65,0.6004,0.5544,0.5544,-0.3379,-5.5319,-10.3935,-10.3935,35.9877,35.9877
20251110,6275,元山,TPEX,44.4,44.4,43.35,43.65,123000.0,,,data/daily_price/20251110.csv,44.58,44.21,44.1449,44.1449,44.4755,-1.6892,-5.9267,3.5587,,,292200.0,0.4209,47.0,49.55,49.55,40.3,32.65,32.65,-1.2667,-1.1211,-1.1211,-1.8561,-7.1277,-11.9072,-11.9072,33.6907,33.6907
20251111,6275,元山,TPEX,44.2,45.1,44.2,44.75,140000.0,,,data/daily_price/20251111.csv,44.42,44.355,44.157,44.157,44.4984,2.52,-1.7563,6.9295,,,290900.0,0.4813,47.0,49.55,49.55,41.6,32.65,32.65,0.8905,1.3429,1.3429,0.5655,-4.7872,-9.6872,-9.6872,37.0597,37.0597
20251112,6275,元山,TPEX,44.95,46.15,44.95,45.85,388000.0,,,data/daily_price/20251112.csv,44.71,44.5675,44.1902,44.1902,44.611,2.4581,3.2658,10.2163,,,297750.0,1.3031,47.0,49.55,49.55,41.6,32.65,32.65,2.8777,3.756,3.756,2.7773,-2.4468,-7.4672,-7.4672,40.4288,40.4288
20251113,6275,元山,TPEX,45.85,46.4,45.5,46.0,298000.0,,,data/daily_price/20251113.csv,44.93,44.745,44.225,44.225,44.7268,0.3272,2.4499,8.3628,,,306800.0,0.9713,47.0,49.55,49.55,42.8,32.65,32.65,2.8048,4.0136,4.0136,2.8467,-2.1277,-7.1645,-7.1645,40.8882,40.8882
20251114,6275,元山,TPEX,45.05,46.0,45.0,45.1,175000.0,,,data/daily_price/20251114.csv,45.07,44.8525,44.2415,44.2415,44.7579,-1.9565,1.5766,5.0058,,,308150.0,0.5679,47.0,49.55,49.55,42.95,32.65,32.65,0.5518,1.9405,1.9405,0.7644,-4.0426,-8.9808,-8.9808,38.1317,38.1317
20251117,6275,元山,TPEX,45.2,45.2,44.05,44.95,224000.0,,,data/daily_price/20251117.csv,45.33,44.945,44.2546,44.2546,44.7739,-0.3326,2.9782,4.2923,,,305300.0,0.7337,47.0,49.55,49.55,43.35,32.65,32.65,0.0111,1.5713,1.5713,0.3934,-4.3617,-9.2836,-9.2836,37.6723,37.6723
20251118,6275,元山,TPEX,44.75,44.95,43.8,43.85,113000.0,,,data/daily_price/20251118.csv,45.15,44.91,44.2473,44.2473,44.6969,-2.4472,-2.0112,-1.5713,,,276900.0,0.4081,47.0,49.55,49.55,43.35,32.65,32.65,-2.3603,-0.8978,-0.8978,-1.8947,-6.7021,-11.5035,-11.5035,34.3032,34.3032
20251119,6275,元山,TPEX,43.85,44.2,42.9,42.9,170000.0,,,data/daily_price/20251119.csv,44.56,44.8175,44.2232,44.2232,44.5471,-2.1665,-6.434,-4.1341,,,267200.0,0.6362,47.0,49.55,49.55,42.9,32.65,32.65,-4.2785,-2.9921,-2.9921,-3.6975,-8.7234,-13.4208,-13.4208,31.3936,31.3936
20251120,6275,元山,TPEX,43.55,44.25,43.55,44.1,169000.0,,,data/daily_price/20251120.csv,44.18,44.7875,44.2211,44.2211,44.5099,2.7972,-4.1304,-1.3423,,,266300.0,0.6346,47.0,49.55,49.55,42.9,32.65,32.65,-1.535,-0.2737,-0.2737,-0.9209,-6.1702,-10.999,-10.999,35.0689,35.0689
20251121,6275,元山,TPEX,43.15,43.75,42.7,42.95,114000.0,,,data/daily_price/20251121.csv,43.75,44.7175,44.1991,44.1991,44.3799,-2.6077,-4.7672,-3.1567,,,261550.0,0.4359,47.0,49.55,49.55,42.7,32.65,32.65,-3.9526,-2.8262,-2.8262,-3.2219,-8.617,-13.3199,-13.3199,31.5467,31.5467
20251124,6275,元山,TPEX,42.85,43.25,42.7,42.7,74000.0,,,data/daily_price/20251124.csv,43.3,44.6275,44.1737,44.1737,44.2399,-0.5821,-5.0056,-4.0449,,,255200.0,0.29,47.0,49.55,49.55,42.7,32.65,32.65,-4.3191,-3.3362,-3.3362,-3.4808,-9.1489,-13.8244,-13.8244,30.781,30.781
20251125,6275,元山,TPEX,42.8,43.4,42.8,43.2,38000.0,,,data/daily_price/20251125.csv,43.17,44.5925,44.1575,44.1575,44.1532,1.171,-1.4823,-1.5945,,,247300.0,0.1537,47.0,49.55,49.55,42.7,32.65,32.65,-3.1227,-2.1684,-2.1684,-2.1589,-8.0851,-12.8153,-12.8153,32.3124,32.3124
20251126,6275,元山,TPEX,43.7,44.0,43.3,43.75,110000.0,,,data/daily_price/20251126.csv,43.34,44.5425,44.0667,44.1508,44.1196,1.2731,1.9814,-2.2346,-11.0772,,239000.0,0.4603,47.0,47.0,49.55,42.7,32.65,32.65,-1.7792,-0.7186,-0.9078,-0.8378,-6.9149,-6.9149,-11.7053,33.9969,33.9969
20251127,6275,元山,TPEX,43.7,44.4,43.7,43.7,86000.0,,,data/daily_price/20251127.csv,43.26,44.4625,44.1917,44.1435,44.0847,-0.1143,-0.907,-3.532,20.7182,,200500.0,0.4289,47.0,47.0,49.55,42.7,40.3,32.65,-1.7149,-1.1126,-1.0048,-0.8726,-7.0213,-7.0213,-11.8063,8.4367,33.8438
20251128,6275,元山,TPEX,43.8,44.35,43.8,44.15,94000.0,,,data/daily_price/20251128.csv,43.5,44.3625,44.1992,44.1437,44.0901,1.0297,2.7939,-4.3337,1.0297,,180300.0,0.5214,47.0,47.0,49.55,42.7,40.3,32.65,-0.479,-0.1112,0.0144,0.1358,-6.0638,-6.0638,-10.8981,9.5533,35.2221
20251201,6275,元山,TPEX,45.25,45.8,44.1,44.15,240000.0,,,data/daily_price/20251201.csv,43.79,44.25,44.1833,44.1438,44.0951,0.0,3.3958,-4.8491,-2.1064,,175150.0,1.3703,47.0,47.0,49.55,42.7,40.3,32.65,-0.226,-0.0754,0.0142,0.1245,-6.0638,-6.0638,-10.8981,9.5533,35.2221
20251202,6275,元山,TPEX,44.25,44.5,44.0,44.15,68000.0,,,data/daily_price/20251202.csv,43.98,44.18,44.1725,44.1438,44.0997,0.0,2.1991,-3.0735,-1.4509,,165400.0,0.4111,46.4,47.0,49.55,42.7,40.3,32.65,-0.0679,-0.0509,0.0139,0.1141,-4.8491,-6.0638,-10.8981,9.5533,35.2221
20251203,6275,元山,TPEX,44.6,46.35,44.2,45.45,363000.0,,,data/daily_price/20251203.csv,44.32,44.2325,44.1775,44.1636,44.2122,2.9445,3.8857,2.3649,0.6645,,168100.0,2.1594,46.4,47.0,49.55,42.7,40.3,32.65,2.7525,2.8804,2.9127,2.7997,-2.0474,-3.2979,-8.2745,12.7792,39.2037
20251204,6275,元山,TPEX,45.95,46.55,45.95,46.55,479000.0,,,data/daily_price/20251204.csv,44.89,44.315,44.2025,44.1993,44.407,2.4202,6.5217,3.6748,3.3296,,183900.0,2.6047,46.55,47.0,49.55,42.7,40.3,32.65,5.0434,5.3108,5.3185,4.8258,0.0,-0.9574,-6.0545,15.5087,42.5727
20251205,6275,元山,TPEX,47.85,51.2,47.1,51.2,3431000.0,,,data/daily_price/20251205.csv,46.3,44.655,44.3042,44.3022,44.9731,9.9893,15.9683,15.3153,13.5255,,344850.0,9.9493,51.2,51.2,51.2,42.7,40.3,32.65,14.6568,15.5648,15.5699,13.8458,0.0,0.0,0.0,27.0471,56.8147
20251208,6275,元山,TPEX,54.7,54.9,51.6,54.4,10428000.0,,,data/daily_price/20251208.csv,48.35,45.1925,44.4692,44.4486,45.7587,6.25,23.2163,24.6277,22.2472,,860100.0,12.1242,54.9,54.9,54.9,42.7,40.3,32.65,20.374,22.332,22.3887,18.8846,-0.9107,-0.9107,-0.9107,34.9876,66.6156
20251209,6275,元山,TPEX,53.5,54.2,52.0,54.2,2866000.0,,,data/daily_price/20251209.csv,50.36,45.665,44.6392,44.5879,46.4621,-0.3676,22.7633,21.1173,23.1818,,996400.0,2.8764,54.9,54.9,54.9,42.7,40.3,32.65,18.6905,21.418,21.5578,16.6542,-1.275,-1.275,-1.275,34.4913,66.0031
20251210,6275,元山,TPEX,54.6,56.8,52.9,53.9,3261000.0,,,data/daily_price/20251210.csv,52.05,46.0675,44.7908,44.719,47.0819,-0.5535,18.5919,17.5573,20.3125,,1140050.0,2.8604,56.8,56.8,56.8,42.7,40.3,32.65,17.0022,20.3371,20.5304,14.4813,-5.1056,-5.1056,-5.1056,33.7469,65.0842
20251211,6275,元山,TPEX,54.9,56.3,53.4,53.4,2637000.0,,,data/daily_price/20251211.csv,53.42,46.4375,44.9375,44.8396,47.6084,-0.9276,14.7154,16.087,19.7309,,1257000.0,2.0979,56.8,56.8,56.8,42.7,40.3,32.65,14.9933,18.8317,19.0912,12.165,-5.9859,-5.9859,-5.9859,32.5062,63.5528
20251212,6275,元山,TPEX,54.7,56.8,54.0,54.0,3819000.0,,,data/daily_price/20251212.csv,53.98,46.8825,45.0867,44.9651,48.1411,1.1236,5.4688,19.7339,19.8668,,1439200.0,2.6536,56.8,56.8,56.8,42.7,40.3,32.65,15.1816,19.7693,20.0932,12.1703,-4.9296,-4.9296,-4.9296,33.995,65.3905
20251215,6275,元山,TPEX,53.0,54.7,52.4,54.2,1250000.0,,,data/daily_price/20251215.csv,53.94,47.345,45.2567,45.0899,48.646,0.3704,-0.3676,20.5784,23.1818,,1490500.0,0.8386,56.8,56.8,56.8,42.7,40.3,32.65,14.4788,19.7614,20.2044,11.4172,-4.5775,-4.5775,-4.5775,34.4913,66.0031
20251216,6275,元山,TPEX,54.1,54.3,52.0,53.1,1007000.0,,,data/daily_price/20251216.csv,53.72,47.8075,45.4142,45.1967,49.0172,-2.0295,-2.0295,21.0946,21.6495,,1535200.0,0.6559,56.8,56.8,56.8,42.7,40.3,32.65,11.0704,16.9239,17.4865,8.3294,-6.5141,-6.5141,-6.5141,31.7618,62.634
20251217,6275,元山,TPEX,53.9,53.9,51.3,52.8,1780000.0,,,data/daily_price/20251217.csv,53.5,48.3025,45.5642,45.2967,49.3324,-0.565,-2.0408,23.0769,20.5479,,1615700.0,1.1017,56.8,56.8,56.8,42.7,40.3,32.65,9.3111,15.8805,16.5648,7.0291,-7.0423,-7.0423,-7.0423,31.0174,61.7152
20251218,6275,元山,TPEX,53.1,54.0,51.4,53.9,2680000.0,,,data/daily_price/20251218.csv,53.6,48.7925,45.7133,45.4084,49.713,2.0833,0.9363,22.2222,19.911,,1741250.0,1.5391,56.8,56.8,56.8,42.7,40.3,32.65,10.4678,17.9087,18.7004,8.4223,-5.1056,-5.1056,-5.1056,33.7469,65.0842
