date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2911,麗嬰房,listed,4.67,4.67,4.67,4.67,76727.0,358376.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2911,麗嬰房,listed,5.1,5.1,4.31,4.96,56757.0,273968.0,,data/daily_price/20250408.csv,,,,,,6.2099,,,,,,,,,,,,,,,,,,,,,
20250409,2911,麗嬰房,listed,4.84,5.1,4.53,4.53,61753.0,296106.0,,data/daily_price/20250409.csv,,,,,,-8.6694,,,,,,,,,,,,,,,,,,,,,
20250410,2911,麗嬰房,listed,4.98,4.98,4.97,4.98,82603.0,411264.0,,data/daily_price/20250410.csv,,,,,,9.9338,,,,,,,,,,,,,,,,,,,,,
20250411,2911,麗嬰房,TWSE,4.96,5.35,4.49,5.0,50949.0,256743.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,4.828,4.828,4.828,4.828,4.73,0.4016,,,,,65757.8,0.7748,5.35,5.35,5.35,4.31,4.31,4.31,3.5626,3.5626,3.5626,5.7084,-6.5421,-6.5421,-6.5421,16.0093,16.0093
20250414,2911,麗嬰房,listed,4.65,5.2,4.65,5.2,13166.0,65425.0,,data/daily_price/20250414.csv,4.934,4.89,4.89,4.89,4.7692,4.0,11.349,,,,56992.5,0.231,5.35,5.35,5.35,4.31,4.31,4.31,6.3395,6.3395,6.3395,9.0339,-2.8037,-2.8037,-2.8037,20.6497,20.6497
20250415,2911,麗嬰房,listed,4.84,5.27,4.84,5.2,44934.0,229915.0,,data/daily_price/20250415.csv,4.982,4.9343,4.9343,4.9343,4.8051,0.0,4.8387,,,,55269.8571,0.813,5.35,5.35,5.35,4.31,4.31,4.31,5.3851,5.3851,5.3851,8.2192,-2.8037,-2.8037,-2.8037,20.6497,20.6497
20250416,2911,麗嬰房,listed,5.0,5.15,4.98,5.15,26361.0,132655.0,,data/daily_price/20250416.csv,5.106,4.9612,4.9612,4.9612,4.8338,-0.9615,13.6865,,,,51656.25,0.5103,5.35,5.35,5.35,4.31,4.31,4.31,3.8045,3.8045,3.8045,6.5413,-3.7383,-3.7383,-3.7383,19.4896,19.4896
20250417,2911,麗嬰房,listed,5.0,5.1,4.99,5.08,20658.0,104320.0,,data/daily_price/20250417.csv,5.126,4.9744,4.9744,4.9744,4.8543,-1.3592,2.008,,,,48212.0,0.4285,5.35,5.35,5.35,4.31,4.31,4.31,2.122,2.122,2.122,4.649,-5.0467,-5.0467,-5.0467,17.8654,17.8654
20250418,2911,麗嬰房,listed,5.06,5.06,4.99,4.99,8255.0,41715.0,,data/daily_price/20250418.csv,5.124,4.976,4.976,4.976,4.8656,-1.7717,-0.2,,,,44216.3,0.1867,5.35,5.35,5.35,4.31,4.31,4.31,0.2814,0.2814,0.2814,2.5561,-6.729,-6.729,-6.729,15.7773,15.7773
20250421,2911,麗嬰房,listed,4.99,5.2,4.99,5.0,22307.0,111458.0,,data/daily_price/20250421.csv,5.084,4.9782,4.9782,4.9782,4.8768,0.2004,-3.8462,,,,42224.5455,0.5283,5.35,5.35,5.35,4.31,4.31,4.31,0.4383,0.4383,0.4383,2.5257,-6.5421,-6.5421,-6.5421,16.0093,16.0093
20250422,2911,麗嬰房,listed,4.79,4.8,4.79,4.79,13899.0,67064.0,,data/daily_price/20250422.csv,5.002,4.9625,4.9625,4.9625,4.8696,-4.2,-7.8846,,,,39864.0833,0.3487,5.35,5.35,5.35,4.31,4.31,4.31,-3.4761,-3.4761,-3.4761,-1.6345,-10.4673,-10.4673,-10.4673,11.1369,11.1369
20250423,2911,麗嬰房,listed,4.8,5.18,4.8,4.84,16094.0,79320.0,,data/daily_price/20250423.csv,4.94,4.9531,4.9531,4.9531,4.8671,1.0438,-6.0194,,,,38035.6154,0.4231,5.35,5.35,5.35,4.31,4.31,4.31,-2.283,-2.283,-2.283,-0.5573,-9.5327,-9.5327,-9.5327,12.297,12.297
20250424,2911,麗嬰房,listed,4.84,5.1,4.84,4.97,12307.0,61422.0,,data/daily_price/20250424.csv,4.918,4.9543,4.9543,4.9543,4.8757,2.686,-2.1654,,,,36197.8571,0.34,5.35,5.35,5.35,4.31,4.31,4.31,0.3172,0.3172,0.3172,1.9341,-7.1028,-7.1028,-7.1028,15.3132,15.3132
20250425,2911,麗嬰房,listed,4.92,4.94,4.92,4.94,9016.0,44579.0,,data/daily_price/20250425.csv,4.908,4.9533,4.9533,4.9533,4.8811,-0.6036,-1.002,,,,34385.7333,0.2622,5.35,5.35,5.35,4.31,4.31,4.31,-0.2692,-0.2692,-0.2692,1.2076,-7.6636,-7.6636,-7.6636,14.6172,14.6172
20250428,2911,麗嬰房,listed,5.02,5.02,4.98,4.98,25423.0,127125.0,,data/daily_price/20250428.csv,4.904,4.955,4.955,4.955,4.8893,0.8097,-0.4,,,,33825.5625,0.7516,5.35,5.35,5.35,4.31,4.31,4.31,0.5045,0.5045,0.5045,1.855,-6.9159,-6.9159,-6.9159,15.5452,15.5452
20250429,2911,麗嬰房,listed,4.98,5.47,4.97,5.26,78041.0,399429.0,,data/daily_price/20250429.csv,4.998,4.9729,4.9729,4.9729,4.9202,5.6225,9.8121,,,,36426.4706,2.1424,5.47,5.47,5.47,4.31,4.31,4.31,5.7724,5.7724,5.7724,6.9064,-3.8391,-3.8391,-3.8391,22.0418,22.0418
20250430,2911,麗嬰房,listed,5.26,5.45,5.22,5.22,57003.0,300925.0,,data/daily_price/20250430.csv,5.074,4.9867,4.9867,4.9867,4.9452,-0.7605,7.8512,,,,37569.6111,1.5173,5.47,5.47,5.47,4.31,4.31,4.31,4.6791,4.6791,4.6791,5.5574,-4.5704,-4.5704,-4.5704,21.1137,21.1137
20250502,2911,麗嬰房,listed,5.25,5.25,5.22,5.22,11895.0,62046.0,,data/daily_price/20250502.csv,5.124,4.9989,4.9989,4.9989,4.9681,0.0,5.0302,,,,36218.3158,0.3284,5.47,5.47,5.47,4.31,4.31,4.31,4.422,4.422,4.422,5.0708,-4.5704,-4.5704,-4.5704,21.1137,21.1137
20250505,2911,麗嬰房,listed,5.22,5.28,5.2,5.2,7161.0,37682.0,,data/daily_price/20250505.csv,5.176,5.009,5.009,5.009,4.9874,-0.3831,5.2632,,,,34765.45,0.206,5.47,5.47,5.47,4.31,4.31,4.31,3.8131,3.8131,3.8131,4.2626,-4.936,-4.936,-4.936,20.6497,20.6497
20250506,2911,麗嬰房,listed,5.02,5.2,5.0,5.08,23282.0,117649.0,,data/daily_price/20250506.csv,5.196,5.0295,5.0124,5.0124,4.9951,-2.3077,2.008,8.7794,,,32093.2,0.7254,5.47,5.47,5.47,4.31,4.31,4.31,1.0041,1.349,1.349,1.6992,-7.1298,-7.1298,-7.1298,17.8654,17.8654
20250507,2911,麗嬰房,listed,5.3,5.3,5.1,5.29,16487.0,85674.0,,data/daily_price/20250507.csv,5.202,5.046,5.025,5.025,5.0197,4.1339,0.5703,6.6532,,,30079.7,0.5481,5.47,5.47,5.47,4.49,4.31,4.31,4.8355,5.2736,5.2736,5.3849,-3.2907,-3.2907,-3.2907,22.7378,22.7378
20250508,2911,麗嬰房,listed,5.16,5.42,5.15,5.42,24657.0,128171.0,,data/daily_price/20250508.csv,5.242,5.0905,5.0422,5.0422,5.0531,2.4575,3.8314,19.6468,,,28224.9,0.8736,5.47,5.47,5.47,4.49,4.31,4.31,6.4728,7.4933,7.4933,7.2619,-0.9141,-0.9141,-0.9141,25.7541,25.7541
20250509,2911,麗嬰房,listed,5.05,5.1,5.05,5.06,66032.0,335149.0,,data/daily_price/20250509.csv,5.21,5.0945,5.0429,5.0429,5.0536,-6.6421,-3.0651,1.6064,,,27396.35,2.4102,5.47,5.47,5.47,4.49,4.31,4.31,-0.6772,0.3388,0.3388,0.126,-7.4954,-7.4954,-7.4954,17.4014,17.4014
20250512,2911,麗嬰房,listed,5.25,5.25,5.01,5.2,15641.0,79783.0,,data/daily_price/20250512.csv,5.21,5.1045,5.0492,5.0492,5.0658,2.7668,0.0,4.0,,,25630.95,0.6102,5.47,5.47,5.47,4.65,4.31,4.31,1.8709,2.9866,2.9866,2.6485,-4.936,-4.936,-4.936,20.6497,20.6497
20250513,2911,麗嬰房,listed,5.29,5.29,5.15,5.16,13266.0,69242.0,,data/daily_price/20250513.csv,5.226,5.1025,5.0535,5.0535,5.0737,-0.7692,1.5748,-0.7692,,,25635.95,0.5175,5.47,5.47,5.47,4.79,4.31,4.31,1.1269,2.1082,2.1082,1.7014,-5.6673,-5.6673,-5.6673,19.7216,19.7216
20250514,2911,麗嬰房,listed,5.13,5.25,5.08,5.12,41576.0,212840.0,,data/daily_price/20250514.csv,5.192,5.0985,5.0559,5.0559,5.0775,-0.7752,-3.2136,-1.5385,,,25468.05,1.6325,5.47,5.47,5.47,4.79,4.31,4.31,0.4217,1.2673,1.2673,0.8363,-6.3985,-6.3985,-6.3985,18.7935,18.7935
20250515,2911,麗嬰房,listed,5.0,5.4,5.0,5.31,37420.0,194568.0,,data/daily_price/20250515.csv,5.17,5.1065,5.065,5.065,5.0969,3.7109,-2.0295,3.1068,,,26021.0,1.4381,5.47,5.47,5.47,4.79,4.31,4.31,3.9851,4.8371,4.8371,4.1808,-2.925,-2.925,-2.925,23.2019,23.2019
20250516,2911,麗嬰房,listed,5.3,5.31,5.1,5.24,47035.0,241493.0,,data/daily_price/20250516.csv,5.206,5.1145,5.071,5.071,5.1088,-1.3183,3.5573,3.1496,,,27339.85,1.7204,5.47,5.47,5.47,4.79,4.31,4.31,2.4538,3.332,3.332,2.5674,-4.2048,-4.2048,-4.2048,21.5777,21.5777
20250519,2911,麗嬰房,listed,4.84,5.12,4.72,5.0,284299.0,1390579.0,,data/daily_price/20250519.csv,5.166,5.115,5.0687,5.0687,5.0998,-4.5802,-3.8462,0.2004,,,41142.05,6.9102,5.47,5.47,5.47,4.72,4.31,4.31,-2.2483,-1.3547,-1.3547,-1.9563,-8.5923,-8.5923,-8.5923,16.0093,16.0093
20250520,2911,麗嬰房,listed,4.98,4.98,4.73,4.85,141408.0,680456.0,,data/daily_price/20250520.csv,5.104,5.1075,5.0616,5.0616,5.079,-3.0,-6.0078,-3.0,,,47097.1,3.0025,5.47,5.47,5.47,4.72,4.31,4.31,-5.0416,-4.1807,-4.1807,-4.5078,-11.3346,-11.3346,-11.3346,12.529,12.529
20250521,2911,麗嬰房,TWSE,4.8,4.8,4.79,4.79,24957.0,119640.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,5.038,5.1075,5.0531,5.0531,5.0549,-1.2371,-6.4453,0.0,,,47650.0,0.5238,5.47,5.47,5.47,4.72,4.31,4.31,-6.2163,-5.2072,-5.2072,-5.2399,-12.4314,-12.4314,-12.4314,11.1369,11.1369
