date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3653,健策,listed,937.0,937.0,905.0,912.0,680579.0,623586041.0,,data/daily_price/20250421.csv,931.4,892.3636,892.3636,892.3636,912.6448,-2.3555,1.2209,,,,1389457.9091,0.4898,972.0,972.0,972.0,756.0,756.0,756.0,2.2005,2.2005,2.2005,-0.0707,-6.1728,-6.1728,-6.1728,20.6349,20.6349
20250422,3653,健策,listed,890.0,918.0,857.0,859.0,1270553.0,1116843923.0,,data/daily_price/20250422.csv,910.6,889.5833,889.5833,889.5833,908.1744,-5.8114,-10.7996,,,,1379549.1667,0.921,972.0,972.0,972.0,756.0,756.0,756.0,-3.4379,-3.4379,-3.4379,-5.4146,-11.6255,-11.6255,-11.6255,13.6243,13.6243
20250423,3653,健策,listed,891.0,939.0,891.0,925.0,1150385.0,1055015675.0,,data/daily_price/20250423.csv,914.0,892.3077,892.3077,892.3077,909.5766,7.6834,1.8722,,,,1361921.1538,0.8447,972.0,972.0,972.0,756.0,756.0,756.0,3.6638,3.6638,3.6638,1.6957,-4.8354,-4.8354,-4.8354,22.3545,22.3545
20250424,3653,健策,listed,934.0,945.0,908.0,920.0,993475.0,917762724.0,,data/daily_price/20250424.csv,910.0,894.2857,894.2857,894.2857,910.4452,-0.5405,-2.1277,,,,1335603.5714,0.7438,972.0,972.0,972.0,756.0,756.0,756.0,2.8754,2.8754,2.8754,1.0495,-5.3498,-5.3498,-5.3498,21.6931,21.6931
20250425,3653,健策,listed,958.0,1010.0,958.0,1010.0,1677878.0,1665781717.0,,data/daily_price/20250425.csv,925.2,902.0,902.0,902.0,918.7414,9.7826,8.137,,,,1358421.8667,1.2352,1010.0,1010.0,1010.0,756.0,756.0,756.0,11.9734,11.9734,11.9734,9.933,0.0,0.0,0.0,33.5979,33.5979
20250428,3653,健策,listed,1015.0,1045.0,1005.0,1020.0,1984541.0,2035235530.0,,data/daily_price/20250428.csv,946.8,909.375,909.375,909.375,927.1796,0.9901,11.8421,,,,1397554.3125,1.42,1045.0,1045.0,1045.0,756.0,756.0,756.0,12.1649,12.1649,12.1649,10.011,-2.3923,-2.3923,-2.3923,34.9206,34.9206
20250429,3653,健策,listed,1030.0,1035.0,1015.0,1025.0,715294.0,732977360.0,,data/daily_price/20250429.csv,980.0,916.1765,916.1765,916.1765,935.3313,0.4902,19.3248,,,,1357421.3529,0.527,1045.0,1045.0,1045.0,756.0,756.0,756.0,11.878,11.878,11.878,9.5868,-1.9139,-1.9139,-1.9139,35.582,35.582
20250430,3653,健策,listed,1010.0,1025.0,1000.0,1000.0,738199.0,743906680.0,,data/daily_price/20250430.csv,995.0,920.8333,920.8333,920.8333,940.7204,-2.439,8.1081,,,,1323020.1111,0.558,1045.0,1045.0,1045.0,756.0,756.0,756.0,8.5973,8.5973,8.5973,6.3015,-4.3062,-4.3062,-4.3062,32.2751,32.2751
20250502,3653,健策,listed,1025.0,1050.0,998.0,1005.0,1530939.0,1554800130.0,,data/daily_price/20250502.csv,1012.0,925.2632,925.2632,925.2632,946.077,0.5,9.2391,,,,1333963.2105,1.1477,1050.0,1050.0,1050.0,756.0,756.0,756.0,8.6177,8.6177,8.6177,6.2281,-4.2857,-4.2857,-4.2857,32.9365,32.9365
20250505,3653,健策,listed,1030.0,1045.0,982.0,1005.0,1407108.0,1420892280.0,,data/daily_price/20250505.csv,1011.0,929.25,929.25,929.25,950.9873,0.0,-0.495,,,,1337620.45,1.0519,1050.0,1050.0,1050.0,756.0,756.0,756.0,8.1517,8.1517,8.1517,5.6796,-4.2857,-4.2857,-4.2857,32.9365,32.9365
20250506,3653,健策,listed,1000.0,1070.0,999.0,1060.0,1451110.0,1521692665.0,,data/daily_price/20250506.csv,1019.0,935.65,935.4762,935.4762,960.0717,5.4726,3.9216,13.7339,,,1408001.95,1.0306,1070.0,1070.0,1070.0,756.0,756.0,756.0,13.2902,13.3113,13.3113,10.4084,-0.9346,-0.9346,-0.9346,40.2116,40.2116
20250507,3653,健策,listed,1085.0,1085.0,1030.0,1065.0,1516441.0,1617045655.0,,data/daily_price/20250507.csv,1027.0,946.95,941.3636,941.3636,968.8157,0.4717,3.9024,26.9368,,,1470744.0,1.0311,1085.0,1085.0,1085.0,756.0,756.0,756.0,12.4663,13.1338,13.1338,9.928,-1.8433,-1.8433,-1.8433,40.873,40.873
20250508,3653,健策,listed,1075.0,1095.0,1070.0,1090.0,1368145.0,1483568860.0,,data/daily_price/20250508.csv,1045.0,963.65,947.8261,947.8261,978.9144,2.3474,9.0,44.1799,,,1480501.05,0.9241,1095.0,1095.0,1095.0,766.0,756.0,756.0,13.1116,15.0,15.0,11.3478,-0.4566,-0.4566,-0.4566,44.1799,44.1799
20250509,3653,健策,listed,1100.0,1125.0,1060.0,1115.0,1422761.0,1561676710.0,,data/daily_price/20250509.csv,1067.0,977.85,954.7917,954.7917,990.2549,2.2936,10.9453,34.1757,,,1462848.95,0.9726,1125.0,1125.0,1125.0,766.0,756.0,756.0,14.0257,16.7794,16.7794,12.5973,-0.8889,-0.8889,-0.8889,47.4868,47.4868
20250512,3653,健策,listed,1135.0,1200.0,1130.0,1180.0,2858051.0,3345857335.0,,data/daily_price/20250512.csv,1102.0,991.85,963.8,963.8,1006.0669,5.8296,17.4129,31.1111,,,1423431.25,2.0079,1200.0,1200.0,1200.0,857.0,756.0,756.0,18.9696,22.432,22.432,17.2884,-1.6667,-1.6667,-1.6667,56.0847,56.0847
20250513,3653,健策,listed,1215.0,1235.0,1160.0,1180.0,2198229.0,2608192690.0,,data/daily_price/20250513.csv,1126.0,1005.8,972.1154,972.1154,1020.5614,0.0,11.3208,30.9656,,,1420819.2,1.5472,1235.0,1235.0,1235.0,857.0,756.0,756.0,17.3195,21.3848,21.3848,15.6226,-4.4534,-4.4534,-4.4534,56.0847,56.0847
20250514,3653,健策,listed,1180.0,1275.0,1135.0,1270.0,3752057.0,4518387865.0,,data/daily_price/20250514.csv,1167.0,1021.15,983.1481,983.1481,1041.3479,7.6271,19.2488,31.8795,,,1505487.9,2.4923,1275.0,1275.0,1275.0,857.0,756.0,756.0,24.3696,29.1769,29.1769,21.9573,-0.3922,-0.3922,-0.3922,67.9894,67.9894
20250515,3653,健策,listed,1270.0,1305.0,1250.0,1300.0,1757675.0,2252530135.0,,data/daily_price/20250515.csv,1209.0,1040.75,994.4643,994.4643,1062.9023,2.3622,19.2661,43.1718,,,1519263.0,1.1569,1305.0,1305.0,1305.0,857.0,756.0,756.0,24.9099,30.7236,30.7236,22.3066,-0.3831,-0.3831,-0.3831,71.9577,71.9577
20250516,3653,健策,listed,1295.0,1380.0,1280.0,1380.0,2622833.0,3505930890.0,,data/daily_price/20250516.csv,1262.0,1062.75,1007.7586,1007.7586,1089.3271,6.1538,23.7668,46.8085,,,1601538.45,1.6377,1380.0,1380.0,1380.0,857.0,756.0,756.0,29.8518,36.9376,36.9376,26.6837,0.0,0.0,0.0,82.5397,82.5397
20250519,3653,健策,listed,1350.0,1365.0,1300.0,1300.0,2076231.0,2772212895.0,,data/daily_price/20250519.csv,1286.0,1081.05,1017.5,1017.5,1106.8832,-5.7971,10.1695,39.1863,,,1658624.2,1.2518,1380.0,1380.0,1380.0,857.0,756.0,756.0,20.2535,27.7641,27.7641,17.4469,-5.7971,-5.7971,-5.7971,71.9577,71.9577
20250520,3653,健策,listed,1330.0,1340.0,1280.0,1280.0,1200760.0,1565432090.0,,data/daily_price/20250520.csv,1306.0,1099.45,1025.9677,1025.9677,1121.3096,-1.5385,8.4746,40.3509,,,1684633.25,0.7128,1380.0,1380.0,1380.0,857.0,756.0,756.0,16.4218,24.7603,24.7603,14.1522,-7.2464,-7.2464,-7.2464,69.3122,69.3122
20250521,3653,健策,TWSE,1285.0,1320.0,1280.0,1310.0,928885.0,1209242880.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,1314.0,1122.0,1034.8438,1034.8438,1137.0338,2.3438,3.1496,52.5029,,,1667549.85,0.557,1380.0,1380.0,1380.0,891.0,756.0,756.0,16.7558,26.5892,26.5892,15.2121,-5.0725,-5.0725,-5.0725,73.2804,73.2804
20250522,3653,健策,listed,1290.0,1305.0,1275.0,1295.0,1025001.0,1318732655.0,,data/daily_price/20250522.csv,1313.0,1140.5,1042.7273,1042.7273,1150.1976,-1.145,-0.3846,40.0,,,1661280.65,0.617,1380.0,1380.0,1380.0,908.0,756.0,756.0,13.5467,24.1935,24.1935,12.5893,-6.1594,-6.1594,-6.1594,71.2963,71.2963
20250523,3653,健策,listed,1300.0,1305.0,1265.0,1290.0,1117652.0,1435857095.0,,data/daily_price/20250523.csv,1295.0,1159.0,1050.0,1050.0,1161.8478,-0.3861,-6.5217,40.2174,,,1667489.5,0.6703,1380.0,1380.0,1380.0,958.0,756.0,756.0,11.3028,22.8571,22.8571,11.03,-6.5217,-6.5217,-6.5217,70.6349,70.6349
20250526,3653,健策,listed,1285.0,1320.0,1270.0,1300.0,1304434.0,1697816345.0,,data/daily_price/20250526.csv,1295.0,1173.5,1057.1429,1057.1429,1173.3605,0.7752,0.0,28.7129,,,1648817.3,0.7911,1380.0,1380.0,1380.0,982.0,756.0,756.0,10.7797,22.973,22.973,10.7929,-5.7971,-5.7971,-5.7971,71.9577,71.9577
20250527,3653,健策,listed,1300.0,1335.0,1285.0,1285.0,1130079.0,1476639595.0,,data/daily_price/20250527.csv,1296.0,1186.75,1063.4722,1063.4722,1182.6638,-1.1538,0.3906,25.9804,,,1606094.2,0.7036,1380.0,1380.0,1380.0,982.0,756.0,756.0,8.2789,20.8306,20.8306,8.653,-6.8841,-6.8841,-6.8841,69.9735,69.9735
20250528,3653,健策,listed,1315.0,1360.0,1315.0,1335.0,2023355.0,2704936585.0,,data/daily_price/20250528.csv,1301.0,1202.25,1070.8108,1070.8108,1195.3585,3.8911,1.9084,30.2439,,,1671497.25,1.2105,1380.0,1380.0,1380.0,982.0,756.0,756.0,11.0418,24.6719,24.6719,11.682,-3.2609,-3.2609,-3.2609,76.5873,76.5873
20250529,3653,健策,listed,1370.0,1380.0,1335.0,1355.0,2079303.0,2825342605.0,,data/daily_price/20250529.csv,1313.0,1220.0,1078.2895,1078.2895,1208.6619,1.4981,4.6332,35.5,,,1738552.45,1.196,1380.0,1380.0,1380.0,982.0,756.0,756.0,11.0656,25.662,25.662,12.1074,-1.8116,-1.8116,-1.8116,79.2328,79.2328
20250602,3653,健策,listed,1330.0,1350.0,1305.0,1320.0,925789.0,1224092925.0,,data/daily_price/20250602.csv,1319.0,1235.75,1084.4872,1084.4872,1217.9401,-2.583,2.3256,31.3433,,,1708294.95,0.5419,1380.0,1380.0,1380.0,982.0,756.0,756.0,6.8177,21.7165,21.7165,8.3797,-4.3478,-4.3478,-4.3478,74.6032,74.6032
20250603,3653,健策,listed,1330.0,1395.0,1320.0,1385.0,2040052.0,2799498525.0,,data/daily_price/20250603.csv,1336.0,1254.75,1092.0,1092.0,1231.8618,4.9242,6.5385,37.8109,,,1739942.15,1.1725,1395.0,1395.0,1395.0,999.0,756.0,756.0,10.3806,26.8315,26.8315,12.4314,-0.7168,-0.7168,-0.7168,83.2011,83.2011
20250604,3653,健策,listed,1385.0,1405.0,1350.0,1360.0,1324511.0,1817516820.0,,data/daily_price/20250604.csv,1351.0,1269.75,1098.5366,1098.5366,1242.5399,-1.8051,5.8366,28.3019,,,1733612.2,0.764,1405.0,1405.0,1405.0,1030.0,756.0,756.0,7.1077,23.8011,23.8011,9.4532,-3.2028,-3.2028,-3.2028,79.8942,79.8942
20250605,3653,健策,listed,1360.0,1370.0,1345.0,1360.0,722732.0,981913330.0,,data/daily_price/20250605.csv,1356.0,1284.5,1104.7619,1104.7619,1252.3283,0.0,1.8727,27.6995,,,1693926.75,0.4267,1405.0,1405.0,1405.0,1060.0,756.0,756.0,5.8778,23.1034,23.1034,8.5977,-3.2028,-3.2028,-3.2028,79.8942,79.8942
20250606,3653,健策,listed,1360.0,1365.0,1340.0,1360.0,544001.0,737922740.0,,data/daily_price/20250606.csv,1357.0,1298.0,1110.6977,1110.6977,1261.3009,0.0,0.369,24.7706,,,1652719.55,0.3292,1405.0,1405.0,1405.0,1060.0,756.0,756.0,4.7766,22.4456,22.4456,7.8252,-3.2028,-3.2028,-3.2028,79.8942,79.8942
20250609,3653,健策,listed,1360.0,1395.0,1355.0,1395.0,759647.0,1049768245.0,,data/daily_price/20250609.csv,1372.0,1312.0,1117.1591,1117.1591,1272.4425,2.5735,5.6818,25.1121,,,1619563.85,0.469,1405.0,1405.0,1405.0,1130.0,756.0,756.0,6.3262,24.8703,24.8703,9.6317,-0.7117,-0.7117,-0.7117,84.5238,84.5238
20250610,3653,健策,listed,1405.0,1420.0,1395.0,1420.0,1109066.0,1562319835.0,,data/daily_price/20250610.csv,1379.0,1324.0,1123.8889,1123.8889,1284.739,1.7921,2.5271,20.339,,,1532114.6,0.7239,1420.0,1420.0,1420.0,1135.0,756.0,756.0,7.2508,26.347,26.347,10.5283,0.0,0.0,0.0,87.8307,87.8307
20250611,3653,健策,listed,1435.0,1490.0,1430.0,1475.0,1889161.0,2770101985.0,,data/daily_price/20250611.csv,1402.0,1338.75,1131.5217,1131.5217,1300.5941,3.8732,8.4559,25.0,,,1516661.2,1.2456,1490.0,1490.0,1490.0,1135.0,756.0,756.0,10.1774,30.3554,30.3554,13.4097,-1.0067,-1.0067,-1.0067,95.1058,95.1058
20250612,3653,健策,listed,1465.0,1530.0,1460.0,1495.0,1412967.0,2123099195.0,,data/daily_price/20250612.csv,1429.0,1350.0,1139.2553,1139.2553,1316.7946,1.3559,9.9265,17.7165,,,1399706.7,1.0095,1530.0,1530.0,1530.0,1250.0,756.0,756.0,10.7407,31.2261,31.2261,13.5333,-2.2876,-2.2876,-2.2876,97.7513,97.7513
20250613,3653,健策,listed,1480.0,1530.0,1460.0,1530.0,1150370.0,1726137360.0,,data/daily_price/20250613.csv,1463.0,1361.5,1147.3958,1147.3958,1334.5617,2.3411,12.5,17.6923,,,1369341.45,0.8401,1530.0,1530.0,1530.0,1265.0,756.0,756.0,12.3761,33.3454,33.3454,14.6444,0.0,0.0,0.0,102.381,102.381
20250616,3653,健策,listed,1505.0,1575.0,1480.0,1495.0,1888055.0,2858880265.0,,data/daily_price/20250616.csv,1483.0,1367.25,1154.4898,1154.4898,1347.9315,-2.2876,7.1685,8.3333,,,1332602.55,1.4168,1575.0,1575.0,1575.0,1265.0,756.0,756.0,9.3436,29.4944,29.4944,10.9107,-5.0794,-5.0794,-5.0794,97.7513,97.7513
20250617,3653,健策,listed,1510.0,1560.0,1490.0,1540.0,2468515.0,3780103205.0,,data/daily_price/20250617.csv,1507.0,1379.25,1162.2,1162.2,1363.9372,3.01,8.4507,18.4615,,,1352216.75,1.8255,1575.0,1575.0,1575.0,1265.0,756.0,756.0,11.6549,32.5073,32.5073,12.9084,-2.2222,-2.2222,-2.2222,103.7037,103.7037
20250618,3653,健策,listed,1535.0,1585.0,1510.0,1550.0,1805239.0,2807071115.0,,data/daily_price/20250618.csv,1522.0,1392.75,1169.8039,1169.8039,1379.4425,0.6494,5.0847,21.0938,,,1382440.7,1.3058,1585.0,1585.0,1585.0,1265.0,756.0,756.0,11.2906,32.5008,32.5008,12.3642,-2.2082,-2.2082,-2.2082,105.0265,105.0265
20250619,3653,健策,listed,1540.0,1565.0,1520.0,1530.0,1223467.0,1882541915.0,,data/daily_price/20250619.csv,1529.0,1403.75,1176.7308,1176.7308,1391.9889,-1.2903,2.3411,16.7939,,,1397169.8,0.8757,1585.0,1585.0,1585.0,1265.0,756.0,756.0,8.9938,30.0212,30.0212,9.9147,-3.47,-3.47,-3.47,102.381,102.381
20250620,3653,健策,listed,1525.0,1525.0,1450.0,1480.0,2899727.0,4287152840.0,,data/daily_price/20250620.csv,1519.0,1413.0,1182.4528,1182.4528,1399.3232,-3.268,-3.268,14.2857,,,1490906.1,1.9449,1585.0,1585.0,1585.0,1265.0,756.0,756.0,4.7417,25.1636,25.1636,5.7654,-6.6246,-6.6246,-6.6246,95.7672,95.7672
20250623,3653,健策,listed,1445.0,1485.0,1440.0,1450.0,1511996.0,2203488275.0,,data/daily_price/20250623.csv,1510.0,1421.0,1187.4074,1187.4074,1403.5463,-2.027,-3.01,12.4031,,,1510623.3,1.0009,1585.0,1585.0,1585.0,1270.0,756.0,756.0,2.0408,22.1148,22.1148,3.3097,-8.5174,-8.5174,-8.5174,91.7989,91.7989
20250624,3653,健策,listed,1465.0,1485.0,1445.0,1480.0,1798660.0,2636672560.0,,data/daily_price/20250624.csv,1498.0,1430.0,1192.7273,1192.7273,1409.9174,2.069,-3.8961,13.8462,,,1535334.6,1.1715,1585.0,1585.0,1585.0,1285.0,756.0,756.0,3.4965,24.0854,24.0854,4.9707,-6.6246,-6.6246,-6.6246,95.7672,95.7672
20250625,3653,健策,listed,1490.0,1510.0,1480.0,1485.0,1725643.0,2580974410.0,,data/daily_price/20250625.csv,1485.0,1440.0,1197.9464,1197.9464,1416.1743,0.3378,-4.1935,15.5642,,,1565112.8,1.1026,1585.0,1585.0,1585.0,1305.0,756.0,756.0,3.125,23.9621,23.9621,4.86,-6.3091,-6.3091,-6.3091,96.4286,96.4286
20250626,3653,健策,listed,1500.0,1505.0,1470.0,1490.0,816075.0,1215297635.0,,data/daily_price/20250626.csv,1477.0,1447.75,1203.0702,1203.0702,1422.3264,0.3367,-2.6144,11.6105,,,1504748.8,0.5423,1585.0,1585.0,1585.0,1305.0,756.0,756.0,2.9183,23.8498,23.8498,4.7579,-5.9937,-5.9937,-5.9937,97.0899,97.0899
20250627,3653,健策,listed,1485.0,1505.0,1475.0,1500.0,752946.0,1122340305.0,,data/daily_price/20250627.csv,1481.0,1455.0,1208.1897,1208.1897,1428.7992,0.6711,1.3514,10.7011,,,1438430.95,0.5234,1585.0,1585.0,1585.0,1305.0,756.0,756.0,3.0928,24.1527,24.1527,4.9833,-5.3628,-5.3628,-5.3628,98.4127,98.4127
20250630,3653,健策,listed,1500.0,1520.0,1475.0,1510.0,852705.0,1277554705.0,,data/daily_price/20250630.csv,1493.0,1464.5,1213.3051,1213.3051,1435.566,0.6667,4.1379,14.3939,,,1434776.75,0.5943,1585.0,1585.0,1585.0,1320.0,756.0,756.0,3.1069,24.4534,24.4534,5.185,-4.7319,-4.7319,-4.7319,99.7354,99.7354
20250701,3653,健策,listed,1505.0,1520.0,1455.0,1460.0,1598912.0,2367628890.0,,data/daily_price/20250701.csv,1489.0,1468.25,1217.4167,1217.4167,1437.6021,-3.3113,-1.3514,5.4152,,,1412719.75,1.1318,1585.0,1585.0,1585.0,1340.0,756.0,756.0,-0.5619,19.9261,19.9261,1.558,-7.8864,-7.8864,-7.8864,93.1217,93.1217
20250702,3653,健策,listed,1455.0,1485.0,1455.0,1470.0,790336.0,1161450010.0,,data/daily_price/20250702.csv,1486.0,1473.75,1226.3833,1221.5574,1440.3019,0.6849,-1.0101,8.0882,57.7253,,1386011.0,0.5702,1585.0,1585.0,1585.0,1340.0,756.0,756.0,-0.2545,19.8646,20.3382,2.0619,-7.2555,-7.2555,-7.2555,94.4444,94.4444
20250703,3653,健策,listed,1495.0,1535.0,1490.0,1525.0,1385416.0,2096122580.0,,data/daily_price/20250703.csv,1493.0,1482.0,1237.8167,1226.4516,1447.3601,3.7415,2.349,12.1324,81.764,,1419145.2,0.9762,1585.0,1585.0,1585.0,1340.0,756.0,756.0,2.9015,23.2008,24.3425,5.3642,-3.7855,-3.7855,-3.7855,101.7196,101.7196
20250704,3653,健策,listed,1520.0,1530.0,1480.0,1485.0,622923.0,935125065.0,,data/daily_price/20250704.csv,1490.0,1488.25,1249.9667,1230.5556,1450.4968,-2.623,-1.0,9.1912,96.4286,,1423091.3,0.4377,1585.0,1585.0,1585.0,1355.0,766.0,756.0,-0.2184,18.8032,20.6772,2.3787,-6.3091,-6.3091,-6.3091,93.8642,96.4286
20250707,3653,健策,listed,1500.0,1500.0,1450.0,1455.0,916001.0,1343365325.0,,data/daily_price/20250707.csv,1479.0,1491.25,1260.3667,1234.0625,1450.872,-2.0202,-3.6424,4.3011,75.0903,,1430909.0,0.6402,1585.0,1585.0,1585.0,1395.0,766.0,756.0,-2.4308,15.4426,17.9033,0.2845,-8.2019,-8.2019,-8.2019,89.9478,92.4603
20250708,3653,健策,listed,1440.0,1495.0,1440.0,1470.0,896638.0,1319930880.0,,data/daily_price/20250708.csv,1481.0,1493.75,1269.8667,1237.6923,1452.466,1.0309,0.6849,3.5211,63.3333,,1420287.6,0.6313,1585.0,1585.0,1585.0,1430.0,857.0,756.0,-1.59,15.7602,18.7694,1.2072,-7.2555,-7.2555,-7.2555,71.5286,94.4444
20250709,3653,健策,listed,1470.0,1505.0,1440.0,1465.0,1153526.0,1688968810.0,,data/daily_price/20250709.csv,1480.0,1493.25,1279.2667,1241.1364,1453.5105,-0.3401,-0.3401,-0.678,62.5971,,1383505.85,0.8338,1585.0,1585.0,1585.0,1440.0,857.0,756.0,-1.8918,14.5187,18.037,0.7905,-7.571,-7.571,-7.571,70.9452,93.7831
20250710,3653,健策,listed,1475.0,1485.0,1425.0,1430.0,1200097.0,1732511095.0,,data/daily_price/20250710.csv,1461.0,1490.0,1287.05,1243.9552,1451.5513,-2.3891,-6.2295,-4.3478,48.4943,,1372862.35,0.8742,1585.0,1585.0,1585.0,1425.0,857.0,756.0,-4.0268,11.1068,14.9559,-1.4847,-9.7792,-9.7792,-9.7792,66.8611,89.1534
20250711,3653,健策,listed,1450.0,1455.0,1405.0,1415.0,973934.0,1387391310.0,,data/daily_price/20250711.csv,1447.0,1484.25,1295.5,1246.4706,1448.5054,-1.049,-4.7138,-7.5163,55.837,,1364040.55,0.714,1585.0,1585.0,1585.0,1405.0,857.0,756.0,-4.6657,9.2242,13.5205,-2.3131,-10.7256,-10.7256,-10.7256,65.1109,87.1693
20250714,3653,健策,listed,1430.0,1430.0,1380.0,1390.0,615344.0,860114920.0,,data/daily_price/20250714.csv,1434.0,1479.0,1303.0,1248.5507,1443.6299,-1.7668,-4.4674,-7.0234,47.8723,,1300405.0,0.4732,1585.0,1585.0,1585.0,1380.0,857.0,756.0,-6.0176,6.6769,11.3291,-3.7149,-12.3028,-12.3028,-12.3028,62.1937,83.8624
20250715,3653,健策,listed,1390.0,1465.0,1390.0,1455.0,730081.0,1052881360.0,,data/daily_price/20250715.csv,1431.0,1474.75,1311.6833,1251.5,1444.5774,4.6763,-1.0204,-5.5195,55.7816,,1213483.3,0.6016,1585.0,1585.0,1585.0,1380.0,857.0,756.0,-1.3392,10.9262,16.2605,0.7215,-8.2019,-8.2019,-8.2019,69.7783,92.4603
20250716,3653,健策,listed,1465.0,1505.0,1465.0,1485.0,951368.0,1419117530.0,,data/daily_price/20250716.csv,1435.0,1471.5,1321.2333,1254.7887,1447.946,2.0619,1.3652,-4.1935,62.8289,,1170789.75,0.8126,1565.0,1585.0,1585.0,1380.0,857.0,756.0,0.9174,12.395,18.3466,2.5591,-5.1118,-6.3091,-6.3091,73.2789,96.4286
20250717,3653,健策,listed,1480.0,1490.0,1455.0,1460.0,487289.0,715586880.0,,data/daily_price/20250717.csv,1441.0,1468.0,1331.25,1257.6389,1448.9505,-1.6835,2.0979,-4.5752,69.9651,,1133980.85,0.4297,1535.0,1585.0,1585.0,1380.0,891.0,756.0,-0.545,9.6714,16.0906,0.7626,-4.886,-7.8864,-7.8864,63.8608,93.1217
20250718,3653,健策,listed,1480.0,1505.0,1465.0,1485.0,812692.0,1211602120.0,,data/daily_price/20250718.csv,1455.0,1468.25,1340.5833,1260.7534,1451.9546,1.7123,4.947,0.3378,60.5405,,1029629.1,0.7893,1535.0,1585.0,1585.0,1380.0,908.0,756.0,1.1408,10.7727,17.7867,2.2759,-3.2573,-6.3091,-6.3091,63.5463,96.4286
