date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6163,華電網,otc,49.0,53.0,48.4,53.0,4654185.0,238478196.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6163,華電網,TPEx,17.7,18.5,16.85,18.3,1035000.0,18581550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-65.4717,,,,,,,,,,,,,,,,,,,,,
20250521,6163,華電網,TPEx,22.15,22.3,21.9,21.9,291000.0,6411450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,19.6721,,,,,,,,,,,,,,,,,,,,,
20250901,6163,華電網,otc,22.55,22.75,21.85,21.95,857000.0,18977350.0,,data/daily_price/20250901.csv,,,,,,0.2283,,,,,,,,,,,,,,,,,,,,,
20250902,6163,華電網,otc,21.95,22.4,21.6,21.6,1086000.0,23784600.0,,data/daily_price/20250902.csv,27.35,27.35,27.35,27.35,43.6064,-1.5945,,,,,1584637.0,0.6853,53.0,53.0,53.0,16.85,16.85,16.85,-21.0238,-21.0238,-21.0238,-50.466,-59.2453,-59.2453,-59.2453,28.1899,28.1899
20250903,6163,華電網,otc,21.8,21.8,21.45,21.6,662000.0,14286000.0,,data/daily_price/20250903.csv,21.07,26.3917,26.3917,26.3917,41.7726,0.0,-59.2453,,,,1430864.1667,0.4627,53.0,53.0,53.0,16.85,16.85,16.85,-18.156,-18.156,-18.156,-48.2914,-59.2453,-59.2453,-59.2453,28.1899,28.1899
20250904,6163,華電網,otc,21.75,22.25,21.7,21.95,528000.0,11606500.0,,data/daily_price/20250904.csv,21.8,25.7571,25.7571,25.7571,40.1207,1.6204,19.9454,,,,1301883.5714,0.4056,53.0,53.0,53.0,16.85,16.85,16.85,-14.7809,-14.7809,-14.7809,-45.29,-58.5849,-58.5849,-58.5849,30.2671,30.2671
20250905,6163,華電網,otc,22.7,23.2,22.05,23.1,1770000.0,39981950.0,,data/daily_price/20250905.csv,22.04,25.425,25.425,25.425,38.7023,5.2392,5.4795,,,,1360398.125,1.3011,53.0,53.0,53.0,16.85,16.85,16.85,-9.1445,-9.1445,-9.1445,-40.3136,-56.4151,-56.4151,-56.4151,37.092,37.092
20250908,6163,華電網,TPEx,23.2,23.4,22.95,23.05,1218000.0,28175700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,22.26,25.1611,25.1611,25.1611,37.3979,-0.2165,5.0114,,,,1344576.1111,0.9059,53.0,53.0,53.0,16.85,16.85,16.85,-8.3904,-8.3904,-8.3904,-38.3656,-56.5094,-56.5094,-56.5094,36.7953,36.7953
20250909,6163,華電網,otc,23.05,23.15,22.6,22.7,631000.0,14431800.0,,data/daily_price/20250909.csv,22.48,24.915,24.915,24.915,36.1731,-1.5184,5.0926,,,,1273218.5,0.4956,53.0,53.0,53.0,16.85,16.85,16.85,-8.8902,-8.8902,-8.8902,-37.2462,-57.1698,-57.1698,-57.1698,34.7181,34.7181
20250910,6163,華電網,otc,22.9,22.9,22.45,22.5,641000.0,14508200.0,,data/daily_price/20250910.csv,22.66,24.6955,24.6955,24.6955,35.0337,-0.8811,4.1667,,,,1215744.0909,0.5272,53.0,53.0,53.0,16.85,16.85,16.85,-8.8901,-8.8901,-8.8901,-35.7761,-57.5472,-57.5472,-57.5472,33.5312,33.5312
20250911,6163,華電網,otc,22.95,23.55,22.65,22.9,1431000.0,32911500.0,,data/daily_price/20250911.csv,22.85,24.5458,24.5458,24.5458,34.0225,1.7778,4.328,,,,1233682.0833,1.1599,53.0,53.0,53.0,16.85,16.85,16.85,-6.7051,-6.7051,-6.7051,-32.6917,-56.7925,-56.7925,-56.7925,35.905,35.905
20250912,6163,華電網,TPEx,23.05,23.2,22.6,22.6,752000.0,17219650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,22.75,24.3962,24.3962,24.3962,33.0707,-1.31,-2.1645,,,,1196629.6154,0.6284,53.0,53.0,53.0,16.85,16.85,16.85,-7.3624,-7.3624,-7.3624,-31.6615,-57.3585,-57.3585,-57.3585,34.1246,34.1246
