date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,1541,錩泰,listed,25.05,25.5,25.05,25.1,15121.0,383044.0,,data/daily_price/20250502.csv,24.86,24.4921,24.4921,24.4921,24.6476,1.4141,2.449,,,,32558.4737,0.4644,27.8,27.8,27.8,20.15,20.15,20.15,2.482,2.482,2.482,1.8354,-9.7122,-9.7122,-9.7122,24.5658,24.5658
20250505,1541,錩泰,listed,24.85,24.85,24.35,24.45,12815.0,315512.0,,data/daily_price/20250505.csv,24.8,24.49,24.49,24.49,24.6311,-2.5896,-1.2121,,,,31571.3,0.4059,27.8,27.8,27.8,20.15,20.15,20.15,-0.1633,-0.1633,-0.1633,-0.7354,-12.0504,-12.0504,-12.0504,21.34,21.34
20250506,1541,錩泰,listed,24.45,25.05,24.45,25.05,3010.0,74806.0,,data/daily_price/20250506.csv,24.9,24.5275,24.5167,24.5167,24.6661,2.454,2.0367,3.0864,,,31041.5,0.097,27.8,27.8,27.8,20.15,20.15,20.15,2.1303,2.1754,2.1754,1.5566,-9.8921,-9.8921,-9.8921,24.3176,24.3176
20250507,1541,錩泰,listed,24.95,24.95,24.95,24.95,3000.0,74850.0,,data/daily_price/20250507.csv,24.86,24.6725,24.5364,24.5364,24.6897,-0.3992,-0.7952,13.1519,,,25989.6,0.1154,27.8,27.8,27.8,20.15,20.15,20.15,1.1247,1.6858,1.6858,1.0542,-10.2518,-10.2518,-10.2518,23.8213,23.8213
20250508,1541,錩泰,listed,24.9,25.05,24.9,25.05,5000.0,125000.0,,data/daily_price/20250508.csv,24.92,24.9125,24.5587,24.5587,24.7197,0.4008,1.2121,23.7037,,,22633.55,0.2209,27.8,27.8,27.8,21.1,20.15,20.15,0.5519,2.0005,2.0005,1.336,-9.8921,-9.8921,-9.8921,24.3176,24.3176
20250509,1541,錩泰,listed,25.3,25.5,25.1,25.5,6010.0,152468.0,,data/daily_price/20250509.csv,25.0,25.075,24.5979,24.5979,24.7848,1.7964,1.5936,14.6067,,,22732.2,0.2644,27.8,27.8,27.8,21.1,20.15,20.15,1.6949,3.6673,3.6673,2.8858,-8.2734,-8.2734,-8.2734,26.5509,26.5509
20250512,1541,錩泰,listed,26.35,26.35,25.8,26.15,7648.0,198803.0,,data/daily_price/20250512.csv,25.34,25.17,24.66,24.66,24.8985,2.549,6.953,7.8351,,,20052.5,0.3814,27.8,27.8,27.8,24.35,20.15,20.15,3.8935,6.0422,6.0422,5.0263,-5.9353,-5.9353,-5.9353,29.7767,29.7767
20250513,1541,錩泰,listed,27.9,27.9,27.1,27.1,68163.0,1871965.0,,data/daily_price/20250513.csv,25.75,25.26,24.7538,24.7538,25.082,3.6329,8.1836,7.1146,,,19993.1,3.4093,27.9,27.9,27.9,24.35,20.15,20.15,7.2842,9.4779,9.4779,8.0457,-2.8674,-2.8674,-2.8674,34.4913,34.4913
20250514,1541,錩泰,listed,27.9,27.95,27.3,27.8,47165.0,1311532.0,,data/daily_price/20250514.csv,26.32,25.325,24.8667,24.8667,25.3085,2.583,11.4228,4.9057,,,20621.65,2.2872,27.95,27.95,27.95,24.35,20.15,20.15,9.773,11.7962,11.7962,9.8446,-0.5367,-0.5367,-0.5367,37.9653,37.9653
20250515,1541,錩泰,listed,27.8,28.1,27.8,28.1,6391.0,178770.0,,data/daily_price/20250515.csv,26.93,25.43,24.9821,24.9821,25.5411,1.0791,12.1756,8.0769,,,18327.7,0.3487,28.1,28.1,28.1,24.35,20.15,20.15,10.4994,12.4803,12.4803,10.0187,0.0,0.0,0.0,39.4541,39.4541
20250516,1541,錩泰,listed,28.1,28.1,28.1,28.1,3300.0,92774.0,,data/daily_price/20250516.csv,27.45,25.5225,25.0897,25.0897,25.7544,0.0,10.1961,7.0476,,,18139.15,0.1819,28.1,28.1,28.1,24.35,20.15,20.15,10.0989,11.9984,11.9984,9.1078,0.0,0.0,0.0,39.4541,39.4541
20250519,1541,錩泰,listed,27.35,27.35,27.35,27.35,1185.0,32437.0,,data/daily_price/20250519.csv,27.69,25.6275,25.165,25.165,25.8873,-2.669,4.5889,8.3168,,,16757.65,0.0707,28.1,28.1,28.1,24.35,20.15,20.15,6.7213,8.6827,8.6827,5.6502,-2.669,-2.669,-2.669,35.732,35.732
20250520,1541,錩泰,listed,27.0,29.0,27.0,27.75,50519.0,1419741.0,,data/daily_price/20250520.csv,27.82,25.78,25.2484,25.2484,26.0425,1.4625,2.3985,12.3482,,,18973.35,2.6626,29.0,29.0,29.0,24.35,20.15,20.15,7.6416,9.908,9.908,6.5564,-4.3103,-4.3103,-4.3103,37.7171,37.7171
20250521,1541,錩泰,TWSE,28.2,28.2,27.9,28.15,19520.0,549083.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,27.89,25.9625,25.3391,25.3391,26.2182,1.4414,1.259,14.898,,,19188.25,1.0173,29.0,29.0,29.0,24.35,20.15,20.15,8.4256,11.0933,11.0933,7.3683,-2.931,-2.931,-2.931,39.7022,39.7022
20250523,1541,錩泰,listed,27.25,28.45,27.2,28.2,124595.0,3517951.0,,data/daily_price/20250523.csv,27.91,26.125,25.4258,25.4258,26.3833,0.1776,0.3559,13.0261,,,24311.3,5.125,29.0,29.0,29.0,24.35,20.15,20.15,7.9426,10.9111,10.9111,6.8857,-2.7586,-2.7586,-2.7586,39.9504,39.9504
20250526,1541,錩泰,listed,28.3,28.4,27.5,27.95,27448.0,769450.0,,data/daily_price/20250526.csv,27.88,26.2975,25.5,25.5,26.5139,-0.8865,-0.5338,14.0816,,,24577.95,1.1168,29.0,29.0,29.0,24.35,20.15,20.15,6.2839,9.6078,9.6078,5.4165,-3.6207,-3.6207,-3.6207,38.7097,38.7097
20250527,1541,錩泰,listed,27.65,27.85,27.2,27.35,7331.0,202031.0,,data/daily_price/20250527.csv,27.88,26.4275,25.5529,25.5529,26.5836,-2.1467,0.0,10.5051,,,24074.5,0.3045,29.0,29.0,29.0,24.35,20.15,20.15,3.4907,7.033,7.033,2.8832,-5.6897,-5.6897,-5.6897,35.732,35.732
20250528,1541,錩泰,listed,27.35,27.35,26.7,27.2,14042.0,379191.0,,data/daily_price/20250528.csv,27.77,26.56,25.5986,25.5986,26.6349,-0.5484,-1.982,10.7943,,,23273.1,0.6034,29.0,29.0,29.0,24.35,20.15,20.15,2.4096,6.2558,6.2558,2.1216,-6.2069,-6.2069,-6.2069,34.9876,34.9876
20250529,1541,錩泰,listed,27.2,27.2,27.2,27.2,3210.0,87272.0,,data/daily_price/20250529.csv,27.58,26.6625,25.6419,25.6419,26.682,0.0,-3.3748,8.1511,,,22625.6,0.1419,29.0,29.0,29.0,24.35,20.15,20.15,2.0159,6.0764,6.0764,1.9413,-6.2069,-6.2069,-6.2069,34.9876,34.9876
20250602,1541,錩泰,listed,27.3,27.3,26.85,26.85,5315.0,144329.0,,data/daily_price/20250602.csv,27.31,26.7675,25.6737,25.6737,26.696,-1.2868,-4.7872,8.4848,,,21539.4,0.2468,29.0,29.0,29.0,24.35,20.15,20.15,0.3082,4.5818,4.5818,0.5768,-7.4138,-7.4138,-7.4138,33.2506,33.2506
20250603,1541,錩泰,listed,26.5,28.25,26.3,27.4,28220.0,779416.0,,data/daily_price/20250603.csv,27.2,26.8825,25.7179,25.7179,26.7547,2.0484,-1.9678,9.1633,,,22194.35,1.2715,29.0,29.0,29.0,24.35,20.15,20.15,1.925,6.5404,6.5404,2.412,-5.5172,-5.5172,-5.5172,35.9801,35.9801
20250604,1541,錩泰,listed,27.8,28.3,27.8,28.05,41412.0,1162942.0,,data/daily_price/20250604.csv,27.34,27.0625,25.7762,25.7762,26.8626,2.3723,2.5594,14.7239,,,23624.2,1.7529,29.0,29.0,29.0,24.45,20.15,20.15,3.649,8.8211,8.8211,4.4202,-3.2759,-3.2759,-3.2759,39.206,39.206
20250605,1541,錩泰,listed,28.2,28.2,28.2,28.2,3000.0,84600.0,,data/daily_price/20250605.csv,27.54,27.22,25.8354,25.8354,26.9741,0.5348,3.6765,12.5749,,,23623.7,0.127,29.0,29.0,29.0,24.9,20.15,20.15,3.6003,9.1527,9.1527,4.5448,-2.7586,-2.7586,-2.7586,39.9504,39.9504
20250609,1541,錩泰,listed,27.3,27.8,27.3,27.4,10193.0,279633.0,,data/daily_price/20250609.csv,27.58,27.3425,25.8726,25.8726,27.0096,-2.8369,0.7353,9.8196,,,23983.35,0.425,29.0,29.0,29.0,24.9,20.15,20.15,0.2103,5.9035,5.9035,1.4455,-5.5172,-5.5172,-5.5172,35.9801,35.9801
20250610,1541,錩泰,listed,28.35,28.45,28.0,28.0,45501.0,1286489.0,,data/daily_price/20250610.csv,27.81,27.49,25.9221,25.9221,27.0921,2.1898,4.2831,11.7764,,,26008.4,1.7495,29.0,29.0,29.0,25.1,20.15,20.15,1.8552,8.016,8.016,3.3512,-3.4483,-3.4483,-3.4483,38.9578,38.9578
20250611,1541,錩泰,listed,28.0,30.8,28.0,30.8,408870.0,12507702.0,,data/daily_price/20250611.csv,28.49,27.755,26.033,26.033,27.4011,10.0,12.4088,20.7843,,,46151.4,8.8593,30.8,30.8,30.8,25.8,20.15,20.15,10.971,18.3116,18.3116,12.4043,0.0,0.0,0.0,52.8536,52.8536
20250612,1541,錩泰,listed,32.5,32.6,30.7,30.8,484977.0,15325472.0,,data/daily_price/20250612.csv,29.04,27.9875,26.1389,26.1389,27.6843,0.0,9.8039,17.782,,,70017.85,6.9265,32.6,32.6,32.6,26.3,20.15,20.15,10.0491,17.8321,17.8321,11.2543,-5.5215,-5.5215,-5.5215,52.8536,52.8536
20250613,1541,錩泰,listed,30.8,31.75,30.8,31.2,85646.0,2685038.0,,data/daily_price/20250613.csv,29.64,28.1925,26.2489,26.2489,27.9773,1.2987,10.6383,15.1292,,,70892.0,1.2081,32.6,32.6,32.6,26.3,20.15,20.15,10.6677,18.8621,18.8621,11.519,-4.2945,-4.2945,-4.2945,54.8387,54.8387
20250616,1541,錩泰,listed,31.2,32.2,31.1,31.9,108797.0,3448139.0,,data/daily_price/20250616.csv,30.54,28.3975,26.3691,26.3691,28.3042,2.2436,16.4234,14.7482,,,73973.6,1.4708,32.6,32.6,32.6,26.3,20.15,20.15,12.3338,20.9747,20.9747,12.7041,-2.1472,-2.1472,-2.1472,58.3127,58.3127
20250617,1541,錩泰,listed,31.9,32.2,31.6,32.0,108857.0,3484945.0,,data/daily_price/20250617.csv,31.34,28.5925,26.4865,26.4865,28.6122,0.3135,14.2857,13.879,,,79096.9,1.3762,32.6,32.6,32.6,26.3,20.15,20.15,11.9175,20.8165,20.8165,11.8405,-1.8405,-1.8405,-1.8405,58.8089,58.8089
20250618,1541,錩泰,listed,32.05,32.5,31.85,32.45,125724.0,4053605.0,,data/daily_price/20250618.csv,31.67,28.81,26.6082,26.6082,28.932,1.4063,5.3571,15.4804,,,85218.1,1.4753,32.6,32.6,32.6,26.3,20.15,20.15,12.6345,21.9551,21.9551,12.1595,-0.4601,-0.4601,-0.4601,61.0422,61.0422
20250619,1541,錩泰,listed,32.25,32.25,29.5,30.35,124183.0,3789818.0,,data/daily_price/20250619.csv,31.58,28.96,26.683,26.683,29.0502,-6.4715,-1.461,10.9689,,,91368.0,1.3592,32.6,32.6,32.6,26.3,20.15,20.15,4.7997,13.7428,13.7428,4.4744,-6.9018,-6.9018,-6.9018,50.6203,50.6203
20250620,1541,錩泰,listed,29.7,31.2,29.7,30.7,48000.0,1473200.0,,data/daily_price/20250620.csv,31.48,29.1075,26.7618,26.7618,29.1877,1.1532,-1.6026,10.6306,,,91242.05,0.5261,32.6,32.6,32.6,26.3,20.15,20.15,5.4711,14.7159,14.7159,5.1815,-5.8282,-5.8282,-5.8282,52.3573,52.3573
20250623,1541,錩泰,listed,29.6,30.55,29.6,30.25,16342.0,490475.0,,data/daily_price/20250623.csv,31.15,29.2125,26.8288,26.8288,29.2762,-1.4658,-5.1724,7.46,,,91083.15,0.1794,32.6,32.6,32.6,26.3,20.15,20.15,3.5516,12.7518,12.7518,3.3263,-7.2086,-7.2086,-7.2086,50.1241,50.1241
20250624,1541,錩泰,listed,30.25,31.5,30.25,31.4,23029.0,705828.0,,data/daily_price/20250624.csv,31.03,29.3725,26.9151,26.9151,29.4532,3.8017,-1.875,11.3475,,,86004.85,0.2678,32.6,32.6,32.6,26.3,20.15,20.15,6.9027,16.6632,16.6632,6.6099,-3.681,-3.681,-3.681,55.8313,55.8313
20250625,1541,錩泰,listed,31.35,31.35,30.5,31.35,23253.0,717873.0,,data/daily_price/20250625.csv,30.81,29.5425,26.9972,26.9972,29.6112,-0.1592,-3.3898,12.1646,,,85795.1,0.271,32.6,32.6,32.6,26.3,20.15,20.15,6.1183,16.1231,16.1231,5.872,-3.8344,-3.8344,-3.8344,55.5831,55.5831
20250626,1541,錩泰,listed,31.35,31.35,30.85,31.15,14382.0,448367.0,,data/daily_price/20250626.csv,30.97,29.7325,27.0727,27.0727,29.7395,-0.638,2.6359,13.894,,,86147.65,0.1669,32.6,32.6,32.6,26.3,20.15,20.15,4.7675,15.0604,15.0604,4.743,-4.4479,-4.4479,-4.4479,54.5906,54.5906
20250627,1541,錩泰,listed,31.15,31.45,30.4,30.95,41206.0,1270330.0,,data/daily_price/20250627.csv,31.02,29.92,27.142,27.142,29.8403,-0.6421,0.8143,13.7868,,,87505.85,0.4709,32.6,32.6,32.6,26.3,20.15,20.15,3.4425,14.0301,14.0301,3.7186,-5.0613,-5.0613,-5.0613,53.598,53.598
20250630,1541,錩泰,listed,30.95,31.15,30.5,30.65,14000.0,431850.0,,data/daily_price/20250630.csv,31.1,30.0925,27.2035,27.2035,29.9078,-0.9693,1.3223,12.6838,,,88045.35,0.159,32.6,32.6,32.6,26.3,20.15,20.15,1.8526,12.6693,12.6693,2.4816,-5.9816,-5.9816,-5.9816,52.1092,52.1092
20250701,1541,錩泰,listed,31.2,31.4,30.95,31.1,22530.0,702340.0,,data/daily_price/20250701.csv,31.04,30.305,27.2707,27.2707,30.0072,1.4682,-0.9554,15.8287,,,88906.1,0.2534,32.6,32.6,32.6,26.3,20.15,20.15,2.6233,14.0419,14.0419,3.6419,-4.6012,-4.6012,-4.6012,54.3424,54.3424
20250702,1541,錩泰,listed,30.45,30.9,29.8,30.9,37243.0,1134807.0,,data/daily_price/20250702.csv,30.95,30.48,27.3322,27.3322,30.0816,-0.6431,-1.4354,12.7737,,,89357.25,0.4168,32.6,32.6,32.6,27.3,20.15,20.15,1.378,13.0535,13.0535,2.7207,-5.2147,-5.2147,-5.2147,53.3499,53.3499
20250703,1541,錩泰,listed,31.8,31.8,31.05,31.1,19000.0,592500.0,,data/daily_price/20250703.csv,30.94,30.6325,27.395,27.395,30.1664,0.6472,-0.1605,10.8734,,,88236.65,0.2153,32.6,32.6,32.6,27.3,20.15,20.15,1.5262,13.5244,13.5244,3.0947,-4.6012,-4.6012,-4.6012,54.3424,54.3424
20250704,1541,錩泰,listed,30.6,31.0,30.55,31.0,7116.0,217994.0,,data/daily_price/20250704.csv,30.95,30.7725,27.5067,27.4541,30.2359,-0.3215,0.1616,9.9291,27.572,,88442.45,0.0805,32.6,32.6,32.6,27.3,20.15,20.15,0.7393,12.7,12.9157,2.5271,-4.908,-4.908,-4.908,53.8462,53.8462
20250707,1541,錩泰,listed,31.05,31.05,30.8,30.8,15200.0,468859.0,,data/daily_price/20250707.csv,30.98,30.9425,27.6525,27.5081,30.2829,-0.6452,0.4894,12.4088,39.6825,,88692.8,0.1714,32.6,32.6,32.6,28.0,20.15,20.15,-0.4605,11.3823,11.9672,1.7075,-5.5215,-5.5215,-5.5215,52.8536,52.8536
20250708,1541,錩泰,listed,30.55,30.55,30.45,30.55,10500.0,319625.0,,data/daily_price/20250708.csv,30.87,31.07,27.8242,27.5563,30.3052,-0.8117,-1.7685,9.1071,50.8642,,86942.75,0.1208,32.6,32.6,32.6,28.0,21.1,20.15,-1.6736,9.7966,10.8637,0.8079,-6.2883,-6.2883,-6.2883,44.7867,51.6129
20250709,1541,錩泰,listed,30.55,30.6,30.55,30.55,3500.0,106950.0,,data/daily_price/20250709.csv,30.8,31.0575,27.9625,27.6031,30.3256,0.0,-1.1327,-0.8117,37.3034,,66674.25,0.0525,32.6,32.6,32.6,29.5,21.1,20.15,-1.6341,9.2535,10.6759,0.7401,-6.2883,-6.2883,-6.2883,44.7867,51.6129
20250710,1541,錩泰,listed,30.5,30.5,30.15,30.45,9363.0,284319.0,,data/daily_price/20250710.csv,30.67,31.04,28.0658,27.6469,30.3359,-0.3273,-2.09,-1.1364,25.567,,42893.55,0.2183,32.5,32.6,32.6,29.5,24.35,20.15,-1.9008,8.4949,10.1388,0.376,-6.3077,-6.5951,-6.5951,25.0513,51.1166
20250711,1541,錩泰,listed,30.4,30.8,29.8,29.8,56058.0,1697167.0,,data/daily_price/20250711.csv,30.43,30.97,28.1408,27.6795,30.2913,-2.1346,-3.871,-4.4872,17.7866,,41414.15,1.3536,32.5,32.6,32.6,29.5,24.35,20.15,-3.7778,5.8959,7.6607,-1.6218,-8.3077,-8.589,-8.589,22.3819,47.8908
20250714,1541,錩泰,listed,29.7,29.7,27.6,27.75,99962.0,2825767.0,,data/daily_price/20250714.csv,29.82,30.7625,28.1617,27.6806,30.0795,-6.8792,-9.9026,-13.0094,4.717,,40972.4,2.4397,32.5,32.6,32.6,27.6,24.35,20.15,-9.7928,-1.4618,0.2507,-7.7445,-14.6154,-14.8773,-14.8773,13.963,37.7171
20250715,1541,錩泰,listed,27.75,27.75,26.35,26.35,278328.0,7422664.0,,data/daily_price/20250715.csv,28.98,30.48,28.1675,27.661,29.7687,-5.045,-13.748,-17.6562,1.3462,,49445.95,5.6289,32.5,32.6,32.6,26.35,24.35,20.15,-13.5499,-6.4525,-4.7396,-11.4842,-18.9231,-19.1718,-19.1718,8.2136,30.7692
20250716,1541,錩泰,listed,26.4,26.85,25.5,25.5,268606.0,7027435.0,,data/daily_price/20250716.csv,27.97,30.1325,28.155,27.6297,29.413,-3.2258,-16.5303,-21.4176,-2.8571,,56590.05,4.7465,32.25,32.6,32.6,25.5,24.35,20.15,-15.3738,-9.4299,-7.708,-13.3036,-20.9302,-21.7791,-21.7791,4.7228,26.5509
20250717,1541,錩泰,listed,25.8,26.85,25.8,26.4,54779.0,1447905.0,,data/daily_price/20250717.csv,27.16,29.935,28.1742,27.6121,29.1619,3.5294,-13.3005,-13.0148,4.5545,,53119.85,1.0312,31.8,32.6,32.6,25.5,24.35,20.15,-11.8089,-6.2971,-4.3899,-9.4709,-16.9811,-19.0184,-19.0184,8.4189,31.0174
20250718,1541,錩泰,listed,27.1,27.1,26.55,26.55,32098.0,856702.0,,data/daily_price/20250718.csv,26.51,29.7275,28.205,27.5972,28.9442,0.5682,-10.906,-13.5179,7.4899,,52324.75,0.6134,31.8,32.6,32.6,25.5,24.35,20.15,-10.6888,-5.8678,-3.7945,-8.2719,-16.5094,-18.5583,-18.5583,9.0349,31.7618
20250721,1541,錩泰,listed,26.4,26.4,26.3,26.35,31125.0,819855.0,,data/daily_price/20250721.csv,26.23,29.5325,28.2358,27.5799,28.7281,-0.7533,-5.045,-12.8926,7.551,,53063.9,0.5866,31.8,32.6,32.6,25.5,24.35,20.15,-10.7763,-6.6789,-4.4593,-8.2778,-17.1384,-19.1718,-19.1718,8.2136,30.7692
20250722,1541,錩泰,listed,26.3,26.8,26.3,26.6,19101.0,507146.0,,data/daily_price/20250722.csv,26.28,29.2925,28.2633,27.5664,28.5507,0.9488,0.9488,-15.2866,6.6132,,52867.5,0.3613,31.8,32.6,32.6,25.5,24.35,20.15,-9.1918,-5.8851,-3.5059,-6.8325,-16.3522,-18.4049,-18.4049,9.2402,32.0099
20250723,1541,錩泰,listed,27.3,27.3,26.4,26.65,22433.0,597666.0,,data/daily_price/20250723.csv,26.51,29.0575,28.2992,27.5541,28.3923,0.188,4.5098,-14.992,8.7755,,52826.5,0.4247,31.8,32.6,32.6,25.5,24.35,20.15,-8.2853,-5.8276,-3.281,-6.1366,-16.195,-18.2515,-18.2515,9.4456,32.2581
20250724,1541,錩泰,listed,26.9,26.9,26.55,26.55,9115.0,243013.0,,data/daily_price/20250724.csv,26.54,28.8275,28.3292,27.5407,28.2388,-0.3752,0.5682,-14.7673,7.2727,,52563.15,0.1734,31.8,32.6,32.6,25.5,24.35,20.15,-7.9004,-6.2803,-3.5971,-5.9804,-16.5094,-18.5583,-18.5583,9.0349,31.7618
20250725,1541,錩泰,listed,26.75,26.95,26.6,26.6,6362.0,169842.0,,data/daily_price/20250725.csv,26.55,28.61,28.3633,27.5283,28.1022,0.1883,0.1883,-14.0549,8.3503,,50820.95,0.1252,31.8,32.6,32.6,25.5,24.35,20.15,-7.0255,-6.2169,-3.3721,-5.3456,-16.3522,-18.4049,-18.4049,9.2402,32.0099
20250728,1541,錩泰,listed,26.7,27.05,26.6,26.6,20001.0,536926.0,,data/daily_price/20250728.csv,26.6,28.4075,28.3875,27.5162,27.977,0.0,0.9488,-13.2137,5.7654,,51121.0,0.3912,31.8,32.6,32.6,25.5,24.35,20.15,-6.3628,-6.2968,-3.3298,-4.9221,-16.3522,-18.4049,-18.4049,9.2402,32.0099
