date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8996,高力,listed,211.0,211.0,211.0,211.0,45389.0,9577079.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8996,高力,listed,190.0,190.0,190.0,190.0,380552.0,72304880.0,,data/daily_price/20250408.csv,,,,,,-9.9526,,,,,,,,,,,,,,,,,,,,,
20250409,8996,高力,listed,171.0,171.0,171.0,171.0,582683.0,99642258.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,8996,高力,listed,188.0,188.0,188.0,188.0,1569910.0,295143080.0,,data/daily_price/20250410.csv,,,,,,9.9415,,,,,,,,,,,,,,,,,,,,,
20250411,8996,高力,TWSE,175.0,198.0,171.0,198.0,2265045.0,418852194.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,191.6,191.6,191.6,191.6,204.0109,5.3191,,,,,968715.8,2.3382,211.0,211.0,211.0,171.0,171.0,171.0,3.3403,3.3403,3.3403,-2.9463,-6.1611,-6.1611,-6.1611,15.7895,15.7895
20250414,8996,高力,listed,204.0,207.5,196.0,199.5,2061212.0,413051186.0,,data/daily_price/20250414.csv,189.3,192.9167,192.9167,192.9167,203.6349,0.7576,-5.4502,,,,1150798.5,1.7911,211.0,211.0,211.0,171.0,171.0,171.0,3.4125,3.4125,3.4125,-2.0306,-5.4502,-5.4502,-5.4502,16.6667,16.6667
20250415,8996,高力,listed,203.5,214.0,201.0,213.5,1287567.0,269070013.0,,data/daily_price/20250415.csv,194.0,195.8571,195.8571,195.8571,204.457,7.0175,12.3684,,,,1170336.8571,1.1002,214.0,214.0,214.0,171.0,171.0,171.0,9.008,9.008,9.008,4.4229,-0.2336,-0.2336,-0.2336,24.8538,24.8538
20250416,8996,高力,listed,213.0,216.0,205.0,205.0,1721545.0,360885068.0,,data/daily_price/20250416.csv,200.8,197.0,197.0,197.0,204.5023,-3.9813,19.883,,,,1239237.875,1.3892,216.0,216.0,216.0,171.0,171.0,171.0,4.0609,4.0609,4.0609,0.2434,-5.0926,-5.0926,-5.0926,19.883,19.883
20250417,8996,高力,listed,204.0,210.5,203.5,210.0,1330512.0,275982025.0,,data/daily_price/20250417.csv,205.2,198.4444,198.4444,198.4444,204.9604,2.439,11.7021,,,,1249379.4444,1.0649,216.0,216.0,216.0,171.0,171.0,171.0,5.8231,5.8231,5.8231,2.4588,-2.7778,-2.7778,-2.7778,22.807,22.807
20250418,8996,高力,listed,210.0,211.0,204.0,206.5,888642.0,184181900.0,,data/daily_price/20250418.csv,206.9,199.25,199.25,199.25,205.0887,-1.6667,4.2929,,,,1213305.7,0.7324,216.0,216.0,216.0,171.0,171.0,171.0,3.6386,3.6386,3.6386,0.6881,-4.3981,-4.3981,-4.3981,20.7602,20.7602
20250421,8996,高力,listed,206.5,207.5,196.0,196.5,1040969.0,208849117.0,,data/daily_price/20250421.csv,206.3,199.0,199.0,199.0,204.373,-4.8426,-1.5038,,,,1197638.7273,0.8692,216.0,216.0,216.0,171.0,171.0,171.0,-1.2563,-1.2563,-1.2563,-3.8523,-9.0278,-9.0278,-9.0278,14.9123,14.9123
20250422,8996,高力,listed,194.5,201.0,190.0,191.5,1852723.0,360904339.0,,data/daily_price/20250422.csv,201.9,198.375,198.375,198.375,203.3002,-2.5445,-10.3044,,,,1252229.0833,1.4795,216.0,216.0,216.0,171.0,171.0,171.0,-3.4657,-3.4657,-3.4657,-5.8043,-11.3426,-11.3426,-11.3426,11.9883,11.9883
20250423,8996,高力,listed,200.0,206.5,200.0,205.0,1406568.0,286455439.0,,data/daily_price/20250423.csv,201.9,198.8846,198.8846,198.8846,203.4419,7.0496,0.0,,,,1264101.3077,1.1127,216.0,216.0,216.0,171.0,171.0,171.0,3.0748,3.0748,3.0748,0.7659,-5.0926,-5.0926,-5.0926,19.883,19.883
20250424,8996,高力,listed,208.0,209.0,201.5,204.0,935968.0,191259208.0,,data/daily_price/20250424.csv,200.7,199.25,199.25,199.25,203.4884,-0.4878,-2.8571,,,,1240663.2143,0.7544,216.0,216.0,216.0,171.0,171.0,171.0,2.3839,2.3839,2.3839,0.2514,-5.5556,-5.5556,-5.5556,19.2982,19.2982
20250425,8996,高力,listed,212.0,216.0,209.5,209.5,1579612.0,335462645.0,,data/daily_price/20250425.csv,201.3,199.9333,199.9333,199.9333,203.9894,2.6961,1.4528,,,,1263259.8,1.2504,216.0,216.0,216.0,171.0,171.0,171.0,4.7849,4.7849,4.7849,2.7014,-3.0093,-3.0093,-3.0093,22.5146,22.5146
20250428,8996,高力,listed,211.5,214.0,209.5,211.0,651674.0,137900889.0,,data/daily_price/20250428.csv,204.2,200.625,200.625,200.625,204.5736,0.716,7.3791,,,,1225035.6875,0.532,216.0,216.0,216.0,171.0,171.0,171.0,5.1713,5.1713,5.1713,3.1414,-2.3148,-2.3148,-2.3148,23.3918,23.3918
20250429,8996,高力,listed,212.5,218.0,211.0,218.0,1027393.0,221275286.0,,data/daily_price/20250429.csv,209.5,201.6471,201.6471,201.6471,205.6925,3.3175,13.8381,,,,1213409.6471,0.8467,218.0,218.0,218.0,171.0,171.0,171.0,8.1097,8.1097,8.1097,5.9835,0.0,0.0,0.0,27.4854,27.4854
20250430,8996,高力,listed,215.0,216.0,210.0,211.0,1351210.0,287716614.0,,data/daily_price/20250430.csv,210.7,202.1667,202.1667,202.1667,206.1348,-3.211,2.9268,,,,1221065.2222,1.1066,218.0,218.0,218.0,171.0,171.0,171.0,4.3693,4.3693,4.3693,2.3602,-3.211,-3.211,-3.211,23.3918,23.3918
20250502,8996,高力,listed,219.5,225.0,216.0,219.5,1697365.0,375802352.0,,data/daily_price/20250502.csv,213.8,203.0789,203.0789,203.0789,207.2485,4.0284,7.598,,,,1246133.6316,1.3621,225.0,225.0,225.0,171.0,171.0,171.0,8.086,8.086,8.086,5.9115,-2.4444,-2.4444,-2.4444,28.3626,28.3626
