date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260605,6945,圓祥生技,TPEx,102.0,107.0,98.3,105.0,103000.0,2632045.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260605.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260608,6945,圓祥生技,TPEx,99.9,105.0,97.1,104.0,509000.0,51525300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260608.csv,,,,,,-0.9524,,,,,,,,,,,,,,,,,,,,,
20260609,6945,圓祥生技,TPEx,104.0,104.0,101.5,102.0,274000.0,28096500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260609.csv,,,,,,-1.9231,,,,,,,,,,,,,,,,,,,,,
20260610,6945,圓祥生技,TPEx,102.0,104.5,101.0,102.0,319000.0,32781000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260610.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20260611,6945,圓祥生技,TPEx,102.0,104.0,99.9,100.0,306000.0,30923700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260611.csv,102.6,102.6,102.6,102.6,104.0799,-1.9608,,,,,302200.0,1.0126,107.0,107.0,107.0,97.1,97.1,97.1,-2.5341,-2.5341,-2.5341,-3.92,-6.5421,-6.5421,-6.5421,2.9866,2.9866
20260612,6945,圓祥生技,TPEx,101.0,101.5,97.8,99.9,324000.0,32315500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260612.csv,101.58,102.15,102.15,102.15,103.7316,-0.1,-4.8571,,,,305833.3333,1.0594,107.0,107.0,107.0,97.1,97.1,97.1,-2.2026,-2.2026,-2.2026,-3.6937,-6.6355,-6.6355,-6.6355,2.8836,2.8836
20260615,6945,圓祥生技,TPEx,100.0,102.5,99.2,102.5,358000.0,35862700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260615.csv,101.28,102.2,102.2,102.2,103.629,2.6026,-1.4423,,,,313285.7143,1.1427,107.0,107.0,107.0,97.1,97.1,97.1,0.2935,0.2935,0.2935,-1.0894,-4.2056,-4.2056,-4.2056,5.5613,5.5613
20260616,6945,圓祥生技,TPEx,104.0,106.0,100.0,100.5,271000.0,27645500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260616.csv,100.98,101.9875,101.9875,101.9875,103.3682,-1.9512,-1.4706,,,,308000.0,0.8799,107.0,107.0,107.0,97.1,97.1,97.1,-1.4585,-1.4585,-1.4585,-2.7747,-6.0748,-6.0748,-6.0748,3.5015,3.5015
20260617,6945,圓祥生技,TPEx,101.0,101.0,98.1,98.5,328000.0,32511500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260617.csv,100.28,101.6,101.6,101.6,102.9625,-1.99,-3.4314,,,,310222.2222,1.0573,107.0,107.0,107.0,97.1,97.1,97.1,-3.0512,-3.0512,-3.0512,-4.3341,-7.9439,-7.9439,-7.9439,1.4418,1.4418
20260618,6945,圓祥生技,TPEx,97.6,99.0,95.0,98.9,455000.0,44188900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260618.csv,100.06,101.33,101.33,101.33,102.624,0.4061,-1.1,,,,324700.0,1.4013,107.0,107.0,107.0,95.0,95.0,95.0,-2.3981,-2.3981,-2.3981,-3.6288,-7.5701,-7.5701,-7.5701,4.1053,4.1053
