date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7734,印能科技,otc,3845.0,3870.0,3450.0,3675.0,235580.0,862743745.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,7734,印能科技,TPEx,796.0,824.0,794.0,819.0,231000.0,185402000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-77.7143,,,,,,,,,,,,,,,,,,,,,
20250521,7734,印能科技,TPEx,1100.0,1140.0,1090.0,1130.0,68000.0,75775000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,37.9731,,,,,,,,,,,,,,,,,,,,,
20250901,7734,印能科技,otc,1035.0,1035.0,986.0,996.0,187000.0,187605000.0,,data/daily_price/20250901.csv,,,,,,-11.8584,,,,,,,,,,,,,,,,,,,,,
20250902,7734,印能科技,otc,1005.0,1025.0,992.0,1000.0,92000.0,92429000.0,,data/daily_price/20250902.csv,1524.0,1524.0,1524.0,1524.0,2885.908,0.4016,,,,,162716.0,0.5654,3870.0,3870.0,3870.0,794.0,794.0,794.0,-34.3832,-34.3832,-34.3832,-65.3489,-74.1602,-74.1602,-74.1602,25.9446,25.9446
20250903,7734,印能科技,otc,1010.0,1010.0,997.0,1000.0,41000.0,41114000.0,,data/daily_price/20250903.csv,989.0,1436.6667,1436.6667,1436.6667,2728.749,0.0,-72.7891,,,,142430.0,0.2879,3870.0,3870.0,3870.0,794.0,794.0,794.0,-30.3944,-30.3944,-30.3944,-63.3532,-74.1602,-74.1602,-74.1602,25.9446,25.9446
20250904,7734,印能科技,otc,1020.0,1060.0,1020.0,1035.0,165000.0,172760000.0,,data/daily_price/20250904.csv,1032.2,1379.2857,1379.2857,1379.2857,2587.6032,3.5,26.3736,,,,145654.2857,1.1328,3870.0,3870.0,3870.0,794.0,794.0,794.0,-24.9612,-24.9612,-24.9612,-60.0016,-73.2558,-73.2558,-73.2558,30.3526,30.3526
20250905,7734,印能科技,otc,1045.0,1050.0,1015.0,1035.0,86000.0,88355000.0,,data/daily_price/20250905.csv,1013.2,1336.25,1336.25,1336.25,2458.2196,0.0,-8.4071,,,,138197.5,0.6223,3870.0,3870.0,3870.0,794.0,794.0,794.0,-22.5444,-22.5444,-22.5444,-57.8964,-73.2558,-73.2558,-73.2558,30.3526,30.3526
20250908,7734,印能科技,TPEx,1045.0,1075.0,1045.0,1060.0,125000.0,132165000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,1026.0,1305.5556,1305.5556,1305.5556,2341.7013,2.4155,6.4257,,,,136731.1111,0.9142,3870.0,3870.0,3870.0,794.0,794.0,794.0,-18.8085,-18.8085,-18.8085,-54.7338,-72.6098,-72.6098,-72.6098,33.5013,33.5013
20250909,7734,印能科技,otc,1110.0,1165.0,1100.0,1140.0,451000.0,513635000.0,,data/daily_price/20250909.csv,1054.0,1289.0,1289.0,1289.0,2241.5596,7.5472,14.0,,,,168158.0,2.682,3870.0,3870.0,3870.0,794.0,794.0,794.0,-11.5593,-11.5593,-11.5593,-49.1426,-70.5426,-70.5426,-70.5426,43.5768,43.5768
