date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6485,點序,otc,107.0,108.5,102.5,105.0,1830659.0,192553260.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6485,點序,TPEx,48.0,54.6,45.8,54.6,769000.0,37519250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-48.0,,,,,,,,,,,,,,,,,,,,,
20250521,6485,點序,TPEx,57.7,59.8,57.7,58.7,204000.0,12061600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,7.5092,,,,,,,,,,,,,,,,,,,,,
20250901,6485,點序,otc,52.7,53.0,50.7,51.4,151000.0,7775400.0,,data/daily_price/20250901.csv,,,,,,-12.4361,,,,,,,,,,,,,,,,,,,,,
20250902,6485,點序,otc,51.8,51.8,50.6,51.0,47000.0,2399000.0,,data/daily_price/20250902.csv,64.14,64.14,64.14,64.14,89.9284,-0.7782,,,,,600331.8,0.0783,108.5,108.5,108.5,45.8,45.8,45.8,-20.4864,-20.4864,-20.4864,-43.2882,-52.9954,-52.9954,-52.9954,11.3537,11.3537
20250903,6485,點序,otc,51.1,52.4,51.1,51.4,57000.0,2944300.0,,data/daily_price/20250903.csv,53.42,62.0167,62.0167,62.0167,86.7177,0.7843,-51.0476,,,,509776.5,0.1118,108.5,108.5,108.5,45.8,45.8,45.8,-17.1191,-17.1191,-17.1191,-40.7272,-52.6267,-52.6267,-52.6267,12.2271,12.2271
20250904,6485,點序,otc,51.7,53.1,51.7,52.1,97000.0,5091200.0,,data/daily_price/20250904.csv,52.92,60.6,60.6,60.6,83.8329,1.3619,-4.5788,,,,450808.4286,0.2152,108.5,108.5,108.5,45.8,45.8,45.8,-14.0264,-14.0264,-14.0264,-37.8526,-51.9816,-51.9816,-51.9816,13.7555,13.7555
20250905,6485,點序,otc,52.8,56.9,52.1,55.8,725000.0,40195500.0,,data/daily_price/20250905.csv,52.34,60.0,60.0,60.0,81.4968,7.1017,-4.9404,,,,485082.375,1.4946,108.5,108.5,108.5,45.8,45.8,45.8,-7.0,-7.0,-7.0,-31.5311,-48.5714,-48.5714,-48.5714,21.8341,21.8341
20250908,6485,點序,TPEx,57.3,58.6,55.4,55.7,658000.0,37373600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,53.2,59.5222,59.5222,59.5222,79.3471,-0.1792,8.3658,,,,504295.4444,1.3048,108.5,108.5,108.5,45.8,45.8,45.8,-6.4215,-6.4215,-6.4215,-29.8021,-48.6636,-48.6636,-48.6636,21.6157,21.6157
20250909,6485,點序,otc,56.0,56.0,55.1,55.1,197000.0,10952600.0,,data/daily_price/20250909.csv,54.02,59.08,59.08,59.08,77.3265,-1.0772,8.0392,,,,473565.9,0.416,108.5,108.5,108.5,45.8,45.8,45.8,-6.7366,-6.7366,-6.7366,-28.7437,-49.2166,-49.2166,-49.2166,20.3057,20.3057
