date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6409,旭隼,listed,1355.0,1355.0,1355.0,1355.0,41538.0,56283990.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6409,旭隼,listed,1220.0,1295.0,1220.0,1285.0,567302.0,709327715.0,,data/daily_price/20250408.csv,,,,,,-5.1661,,,,,,,,,,,,,,,,,,,,,
20250409,6409,旭隼,listed,1200.0,1215.0,1160.0,1160.0,361898.0,425058615.0,,data/daily_price/20250409.csv,,,,,,-9.7276,,,,,,,,,,,,,,,,,,,,,
20250410,6409,旭隼,listed,1275.0,1275.0,1245.0,1275.0,136866.0,173836085.0,,data/daily_price/20250410.csv,,,,,,9.9138,,,,,,,,,,,,,,,,,,,,,
20250411,6409,旭隼,TWSE,1275.0,1395.0,1240.0,1375.0,403874.0,536333630.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,1290.0,1290.0,1290.0,1290.0,1332.4079,7.8431,,,,,302295.6,1.336,1395.0,1395.0,1395.0,1160.0,1160.0,1160.0,6.5891,6.5891,6.5891,3.1966,-1.4337,-1.4337,-1.4337,18.5345,18.5345
20250414,6409,旭隼,listed,1405.0,1420.0,1355.0,1355.0,225161.0,311494105.0,,data/daily_price/20250414.csv,1290.0,1300.8333,1300.8333,1300.8333,1334.2906,-1.4545,0.0,,,,289439.8333,0.7779,1420.0,1420.0,1420.0,1160.0,1160.0,1160.0,4.164,4.164,4.164,1.5521,-4.5775,-4.5775,-4.5775,16.8103,16.8103
20250415,6409,旭隼,listed,1360.0,1390.0,1310.0,1375.0,351554.0,475156510.0,,data/daily_price/20250415.csv,1308.0,1311.4286,1311.4286,1311.4286,1337.683,1.476,7.0039,,,,298313.2857,1.1785,1420.0,1420.0,1420.0,1160.0,1160.0,1160.0,4.8475,4.8475,4.8475,2.7897,-3.169,-3.169,-3.169,18.5345,18.5345
20250416,6409,旭隼,listed,1355.0,1355.0,1285.0,1300.0,198179.0,259703965.0,,data/daily_price/20250416.csv,1336.0,1310.0,1310.0,1310.0,1334.5428,-5.4545,12.069,,,,285796.5,0.6934,1420.0,1420.0,1420.0,1160.0,1160.0,1160.0,-0.7634,-0.7634,-0.7634,-2.5884,-8.4507,-8.4507,-8.4507,12.069,12.069
20250417,6409,旭隼,listed,1280.0,1335.0,1260.0,1325.0,277212.0,361069295.0,,data/daily_price/20250417.csv,1346.0,1311.6667,1311.6667,1311.6667,1333.7475,1.9231,3.9216,,,,284842.6667,0.9732,1420.0,1420.0,1420.0,1160.0,1160.0,1160.0,1.0165,1.0165,1.0165,-0.6559,-6.6901,-6.6901,-6.6901,14.2241,14.2241
20250418,6409,旭隼,listed,1335.0,1335.0,1285.0,1305.0,126598.0,164993085.0,,data/daily_price/20250418.csv,1332.0,1311.0,1311.0,1311.0,1331.3519,-1.5094,-5.0909,,,,269018.2,0.4706,1420.0,1420.0,1420.0,1160.0,1160.0,1160.0,-0.4577,-0.4577,-0.4577,-1.9793,-8.0986,-8.0986,-8.0986,12.5,12.5
20250421,6409,旭隼,listed,1275.0,1310.0,1275.0,1295.0,63873.0,82491570.0,,data/daily_price/20250421.csv,1320.0,1309.5455,1309.5455,1309.5455,1328.3226,-0.7663,-4.428,,,,250368.6364,0.2551,1420.0,1420.0,1420.0,1160.0,1160.0,1160.0,-1.1107,-1.1107,-1.1107,-2.5086,-8.8028,-8.8028,-8.8028,11.6379,11.6379
20250422,6409,旭隼,listed,1275.0,1305.0,1255.0,1280.0,117619.0,151522625.0,,data/daily_price/20250422.csv,1301.0,1307.0833,1307.0833,1307.0833,1324.2957,-1.1583,-6.9091,,,,239306.1667,0.4915,1420.0,1420.0,1420.0,1160.0,1160.0,1160.0,-2.072,-2.072,-2.072,-3.3448,-9.8592,-9.8592,-9.8592,10.3448,10.3448
20250423,6409,旭隼,listed,1325.0,1400.0,1325.0,1390.0,236640.0,325547625.0,,data/daily_price/20250423.csv,1319.0,1313.4615,1313.4615,1313.4615,1329.7711,8.5938,6.9231,,,,239101.0769,0.9897,1420.0,1420.0,1420.0,1160.0,1160.0,1160.0,5.8272,5.8272,5.8272,4.5293,-2.1127,-2.1127,-2.1127,19.8276,19.8276
20250424,6409,旭隼,listed,1445.0,1445.0,1340.0,1370.0,347536.0,479135632.0,,data/daily_price/20250424.csv,1328.0,1317.5,1317.5,1317.5,1333.1235,-1.4388,3.3962,,,,246846.4286,1.4079,1445.0,1445.0,1445.0,1160.0,1160.0,1160.0,3.9848,3.9848,3.9848,2.7662,-5.1903,-5.1903,-5.1903,18.1034,18.1034
