date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1451,年興,listed,19.35,19.35,19.35,19.35,102799.0,1989054.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1451,年興,listed,19.35,19.45,17.45,18.1,1126476.0,20342901.0,,data/daily_price/20250408.csv,,,,,,-6.4599,,,,,,,,,,,,,,,,,,,,,
20250409,1451,年興,listed,18.0,18.0,16.3,16.3,1887079.0,31531015.0,,data/daily_price/20250409.csv,,,,,,-9.9448,,,,,,,,,,,,,,,,,,,,,
20250410,1451,年興,listed,17.85,17.9,17.55,17.9,1077613.0,19244389.0,,data/daily_price/20250410.csv,,,,,,9.816,,,,,,,,,,,,,,,,,,,,,
20250411,1451,年興,TWSE,17.9,18.65,17.85,18.65,265743.0,4847309.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,18.06,18.06,18.06,18.06,18.8871,4.1899,,,,,891942.0,0.2979,19.45,19.45,19.45,16.3,16.3,16.3,3.2669,3.2669,3.2669,-1.2553,-4.1131,-4.1131,-4.1131,14.4172,14.4172
20250414,1451,年興,listed,18.7,18.8,18.4,18.4,367851.0,6834463.0,,data/daily_price/20250414.csv,17.87,18.1167,18.1167,18.1167,18.8465,-1.3405,-4.9096,,,,804593.5,0.4572,19.45,19.45,19.45,16.3,16.3,16.3,1.5639,1.5639,1.5639,-2.3692,-5.3985,-5.3985,-5.3985,12.8834,12.8834
20250415,1451,年興,listed,18.4,18.8,18.4,18.75,163227.0,3040714.0,,data/daily_price/20250415.csv,18.0,18.2071,18.2071,18.2071,18.8385,1.9022,3.5912,,,,712969.7143,0.2289,19.45,19.45,19.45,16.3,16.3,16.3,2.9816,2.9816,2.9816,-0.4696,-3.599,-3.599,-3.599,15.0307,15.0307
20250416,1451,年興,listed,18.8,18.85,18.45,18.5,404012.0,7511167.0,,data/daily_price/20250416.csv,18.44,18.2438,18.2438,18.2438,18.8103,-1.3333,13.4969,,,,674350.0,0.5991,19.45,19.45,19.45,16.3,16.3,16.3,1.4046,1.4046,1.4046,-1.6494,-4.8843,-4.8843,-4.8843,13.4969,13.4969
20250417,1451,年興,listed,17.75,18.15,17.65,18.1,406666.0,7278121.0,,data/daily_price/20250417.csv,18.48,18.2278,18.2278,18.2278,18.7511,-2.1622,1.1173,,,,644607.3333,0.6309,19.45,19.45,19.45,16.3,16.3,16.3,-0.701,-0.701,-0.701,-3.4722,-6.9409,-6.9409,-6.9409,11.0429,11.0429
20250418,1451,年興,listed,18.3,18.3,17.8,17.8,160035.0,2871460.0,,data/daily_price/20250418.csv,18.31,18.185,18.185,18.185,18.6718,-1.6575,-4.5576,,,,596150.1,0.2684,19.45,19.45,19.45,16.3,16.3,16.3,-2.1171,-2.1171,-2.1171,-4.6691,-8.4833,-8.4833,-8.4833,9.2025,9.2025
20250421,1451,年興,listed,17.8,17.9,17.75,17.85,116328.0,2072433.0,,data/daily_price/20250421.csv,18.2,18.1545,18.1545,18.1545,18.6033,0.2809,-2.9891,,,,552529.9091,0.2105,19.45,19.45,19.45,16.3,16.3,16.3,-1.6775,-1.6775,-1.6775,-4.0494,-8.2262,-8.2262,-8.2262,9.5092,9.5092
20250422,1451,年興,listed,17.7,17.8,17.65,17.7,122312.0,2165960.0,,data/daily_price/20250422.csv,17.99,18.1167,18.1167,18.1167,18.5281,-0.8403,-5.6,,,,516678.4167,0.2367,19.45,19.45,19.45,16.3,16.3,16.3,-2.2999,-2.2999,-2.2999,-4.4692,-8.9974,-8.9974,-8.9974,8.589,8.589
20250423,1451,年興,listed,17.75,18.05,17.75,18.0,142254.0,2543048.0,,data/daily_price/20250423.csv,17.89,18.1077,18.1077,18.1077,18.484,1.6949,-2.7027,,,,487876.5385,0.2916,19.45,19.45,19.45,16.3,16.3,16.3,-0.5947,-0.5947,-0.5947,-2.6187,-7.455,-7.455,-7.455,10.4294,10.4294
20250424,1451,年興,listed,18.25,18.25,17.85,18.0,89281.0,1607847.0,,data/daily_price/20250424.csv,17.87,18.1,18.1,18.1,18.4437,0.0,-0.5525,,,,459405.4286,0.1943,19.45,19.45,19.45,16.3,16.3,16.3,-0.5525,-0.5525,-0.5525,-2.4058,-7.455,-7.455,-7.455,10.4294,10.4294
20250425,1451,年興,listed,18.25,18.35,18.1,18.15,88408.0,1611424.0,,data/daily_price/20250425.csv,17.94,18.1033,18.1033,18.1033,18.4192,0.8333,1.9663,,,,434672.2667,0.2034,19.45,19.45,19.45,16.3,16.3,16.3,0.2578,0.2578,0.2578,-1.4617,-6.6838,-6.6838,-6.6838,11.3497,11.3497
20250428,1451,年興,listed,18.35,18.35,18.15,18.2,77171.0,1407335.0,,data/daily_price/20250428.csv,18.01,18.1094,18.1094,18.1094,18.401,0.2755,1.9608,,,,412328.4375,0.1872,19.45,19.45,19.45,16.3,16.3,16.3,0.5004,0.5004,0.5004,-1.0921,-6.4267,-6.4267,-6.4267,11.6564,11.6564
20250429,1451,年興,listed,18.2,18.45,18.2,18.4,39047.0,716482.0,,data/daily_price/20250429.csv,18.15,18.1265,18.1265,18.1265,18.4009,1.0989,3.9548,,,,390370.7059,0.1,19.45,19.45,19.45,16.3,16.3,16.3,1.509,1.509,1.509,-0.0048,-5.3985,-5.3985,-5.3985,12.8834,12.8834
20250430,1451,年興,listed,18.5,18.6,18.25,18.3,80637.0,1486661.0,,data/daily_price/20250430.csv,18.21,18.1361,18.1361,18.1361,18.3925,-0.5435,1.6667,,,,373163.2778,0.2161,19.45,19.45,19.45,16.3,16.3,16.3,0.9037,0.9037,0.9037,-0.5028,-5.9126,-5.9126,-5.9126,12.2699,12.2699
20250502,1451,年興,listed,18.3,18.75,18.3,18.65,250524.0,4652738.0,,data/daily_price/20250502.csv,18.34,18.1632,18.1632,18.1632,18.4139,1.9126,3.6111,,,,366708.5789,0.6832,19.45,19.45,19.45,16.3,16.3,16.3,2.6804,2.6804,2.6804,1.282,-4.1131,-4.1131,-4.1131,14.4172,14.4172
20250505,1451,年興,listed,18.8,19.0,18.7,18.85,388014.0,7302277.0,,data/daily_price/20250505.csv,18.48,18.1975,18.1975,18.1975,18.4503,1.0724,3.8567,,,,367773.85,1.055,19.45,19.45,19.45,16.3,16.3,16.3,3.5857,3.5857,3.5857,2.1665,-3.0848,-3.0848,-3.0848,15.6442,15.6442
20250506,1451,年興,listed,18.85,18.95,18.7,18.9,181344.0,3417829.0,,data/daily_price/20250506.csv,18.62,18.175,18.231,18.231,18.4878,0.2653,3.8462,-2.3256,,,371701.1,0.4879,19.45,19.45,19.45,16.3,16.3,16.3,3.989,3.6698,3.6698,2.2298,-2.8278,-2.8278,-2.8278,15.9509,15.9509
20250507,1451,年興,listed,18.9,19.1,18.75,19.05,269377.0,5112045.0,,data/daily_price/20250507.csv,18.75,18.2225,18.2682,18.2682,18.5346,0.7937,3.5326,5.2486,,,328846.15,0.8192,19.1,19.45,19.45,16.3,16.3,16.3,4.5411,4.2797,4.2797,2.7807,-0.2618,-2.0566,-2.0566,16.8712,16.8712
20250508,1451,年興,listed,19.05,19.75,19.05,19.7,384783.0,7511442.0,,data/daily_price/20250508.csv,19.03,18.3925,18.3304,18.3304,18.6317,3.4121,7.6503,20.8589,,,253731.35,1.5165,19.75,19.75,19.75,17.55,16.3,16.3,7.1089,7.4715,7.4715,5.7336,-0.2532,-0.2532,-0.2532,20.8589,20.8589
20250509,1451,年興,listed,19.75,20.75,19.7,20.65,592693.0,11993754.0,,data/daily_price/20250509.csv,19.43,18.53,18.4271,18.4271,18.7999,4.8223,10.7239,15.3631,,,229485.35,2.5827,20.75,20.75,20.75,17.65,16.3,16.3,11.4409,12.0633,12.0633,9.8409,-0.4819,-0.4819,-0.4819,26.6871,26.6871
20250512,1451,年興,listed,20.6,20.6,20.15,20.45,687280.0,14055497.0,,data/daily_price/20250512.csv,19.75,18.62,18.508,18.508,18.9374,-0.9685,8.4881,9.6515,,,250562.2,2.743,20.75,20.75,20.75,17.65,16.3,16.3,9.8281,10.4928,10.4928,7.9873,-1.4458,-1.4458,-1.4458,25.4601,25.4601
20250513,1451,年興,listed,20.6,20.65,20.0,20.05,562925.0,11417280.0,,data/daily_price/20250513.csv,19.98,18.7025,18.5673,18.5673,19.0301,-1.956,6.0847,8.9674,,,260315.9,2.1625,20.75,20.75,20.75,17.65,16.3,16.3,7.2049,7.9855,7.9855,5.3592,-3.3735,-3.3735,-3.3735,23.0061,23.0061
20250514,1451,年興,listed,20.2,20.3,20.05,20.3,271853.0,5483750.0,,data/daily_price/20250514.csv,20.23,18.78,18.6315,18.6315,19.136,1.2469,6.5617,8.2667,,,265747.2,1.023,20.75,20.75,20.75,17.65,16.3,16.3,8.0937,8.9554,8.9554,6.083,-2.1687,-2.1687,-2.1687,24.5399,24.5399
20250515,1451,年興,listed,20.2,20.2,19.85,19.95,348300.0,6962124.0,,data/daily_price/20250515.csv,20.28,18.8525,18.6786,18.6786,19.2038,-1.7241,1.269,7.8378,,,262961.6,1.3245,20.75,20.75,20.75,17.65,16.3,16.3,5.8215,6.8069,6.8069,3.8857,-3.8554,-3.8554,-3.8554,22.3926,22.3926
20250516,1451,年興,listed,20.1,20.25,19.95,20.25,428594.0,8620123.0,,data/daily_price/20250516.csv,20.2,18.96,18.7328,18.7328,19.291,1.5038,-1.937,11.8785,,,264058.0,1.6231,20.75,20.75,20.75,17.65,16.3,16.3,6.8038,8.0994,8.0994,4.9713,-2.4096,-2.4096,-2.4096,24.2331,24.2331
20250519,1451,年興,listed,20.3,20.3,19.95,20.1,263030.0,5293104.0,,data/daily_price/20250519.csv,20.13,19.075,18.7783,18.7783,19.3584,-0.7407,-1.7115,12.9213,,,269207.75,0.9771,20.75,20.75,20.75,17.65,16.3,16.3,5.3735,7.0383,7.0383,3.8309,-3.1325,-3.1325,-3.1325,23.3129,23.3129
20250520,1451,年興,listed,20.0,20.1,20.0,20.05,139685.0,2798512.0,,data/daily_price/20250520.csv,20.13,19.185,18.8194,18.8194,19.416,-0.2488,0.0,12.3249,,,270375.6,0.5166,20.75,20.75,20.75,17.65,16.3,16.3,4.5087,6.5393,6.5393,3.2652,-3.3735,-3.3735,-3.3735,23.0061,23.0061
20250521,1451,年興,TWSE,20.05,20.1,20.0,20.1,154753.0,3100389.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,20.09,19.305,18.8594,18.8594,19.473,0.2494,-0.9852,13.5593,,,271997.65,0.5689,20.75,20.75,20.75,17.75,16.3,16.3,4.1181,6.5783,6.5783,3.2197,-3.1325,-3.1325,-3.1325,23.3129,23.3129
20250522,1451,年興,listed,19.85,20.0,19.85,20.0,112457.0,2243150.0,,data/daily_price/20250522.csv,20.1,19.405,18.8939,18.8939,19.5169,-0.4975,0.2506,11.1111,,,270507.8,0.4157,20.75,20.75,20.75,17.85,16.3,16.3,3.0662,5.854,5.854,2.4751,-3.6145,-3.6145,-3.6145,22.6994,22.6994
20250523,1451,年興,listed,20.0,20.0,19.85,19.95,119598.0,2382167.0,,data/daily_price/20250523.csv,20.04,19.5025,18.925,18.925,19.553,-0.25,-1.4815,10.8333,,,272023.65,0.4397,20.75,20.75,20.75,18.1,16.3,16.3,2.2946,5.4161,5.4161,2.0302,-3.8554,-3.8554,-3.8554,22.3926,22.3926
20250526,1451,年興,listed,19.85,19.9,19.8,19.85,215556.0,4280247.0,,data/daily_price/20250526.csv,19.99,19.5875,18.9514,18.9514,19.5778,-0.5013,-1.2438,9.3664,,,278381.05,0.7743,20.75,20.75,20.75,18.15,16.3,16.3,1.3401,4.7414,4.7414,1.3905,-4.3373,-4.3373,-4.3373,21.7791,21.7791
20250527,1451,年興,listed,20.0,20.05,19.75,19.75,123094.0,2445725.0,,data/daily_price/20250527.csv,19.93,19.665,18.9736,18.9736,19.5921,-0.5038,-1.4963,8.5165,,,280677.2,0.4386,20.75,20.75,20.75,18.2,16.3,16.3,0.4322,4.0919,4.0919,0.8058,-4.8193,-4.8193,-4.8193,21.1656,21.1656
20250528,1451,年興,listed,19.95,20.1,19.8,19.9,105882.0,2112628.0,,data/daily_price/20250528.csv,19.89,19.74,18.9986,18.9986,19.6178,0.7595,-0.995,8.1522,,,284018.95,0.3728,20.75,20.75,20.75,18.25,16.3,16.3,0.8105,4.7443,4.7443,1.4386,-4.0964,-4.0964,-4.0964,22.0859,22.0859
