date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3541,西柏,otc,26.55,26.55,26.2,26.45,63000.0,1660300.0,,data/daily_price/20250910.csv,26.77,26.6727,26.6727,26.6727,25.0346,-0.3766,-2.037,,,,49161.0909,1.2815,29.95,29.95,29.95,22.2,22.2,22.2,-0.835,-0.835,-0.835,5.6536,-11.6861,-11.6861,-11.6861,19.1441,19.1441
20250911,3541,西柏,otc,26.2,26.2,26.05,26.1,66000.0,1725100.0,,data/daily_price/20250911.csv,26.58,26.625,26.625,26.625,25.1234,-1.3233,-3.512,,,,50564.3333,1.3053,29.95,29.95,29.95,22.2,22.2,22.2,-1.9718,-1.9718,-1.9718,3.8871,-12.8548,-12.8548,-12.8548,17.5676,17.5676
20250912,3541,西柏,TPEx,26.1,26.1,25.8,26.05,36000.0,936100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,26.39,26.5808,26.5808,26.5808,25.2006,-0.1916,-3.5185,,,,49444.0,0.7281,29.95,29.95,29.95,22.2,22.2,22.2,-1.9968,-1.9968,-1.9968,3.3704,-13.0217,-13.0217,-13.0217,17.3423,17.3423
20250916,3541,西柏,TPEx,25.9,26.05,25.9,26.0,28000.0,727900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,26.23,26.5393,26.5393,26.5393,25.2672,-0.1919,-2.9851,,,,47912.2857,0.5844,29.95,29.95,29.95,22.2,22.2,22.2,-2.032,-2.032,-2.032,2.9,-13.1886,-13.1886,-13.1886,17.1171,17.1171
20250917,3541,西柏,otc,26.2,26.6,26.2,26.5,49000.0,1289600.0,,data/daily_price/20250917.csv,26.22,26.5367,26.5367,26.5367,25.37,1.9231,-0.1883,,,,47984.8,1.0212,29.95,29.95,29.95,22.2,22.2,22.2,-0.1382,-0.1382,-0.1382,4.4542,-11.5192,-11.5192,-11.5192,19.3694,19.3694
20250918,3541,西柏,otc,26.7,27.15,26.7,26.8,46000.0,1235750.0,,data/daily_price/20250918.csv,26.29,26.5531,26.5531,26.5531,25.4891,1.1321,1.3233,,,,47860.75,0.9611,29.95,29.95,29.95,22.2,22.2,22.2,0.9297,0.9297,0.9297,5.1428,-10.5175,-10.5175,-10.5175,20.7207,20.7207
20250919,3541,西柏,otc,26.7,26.8,26.55,26.7,57000.0,1524600.0,,data/daily_price/20250919.csv,26.41,26.5618,26.5618,26.5618,25.5901,-0.3731,2.2989,,,,48398.3529,1.1777,29.95,29.95,29.95,22.2,22.2,22.2,0.5204,0.5204,0.5204,4.3374,-10.8514,-10.8514,-10.8514,20.2703,20.2703
20250922,3541,西柏,otc,27.0,27.0,26.75,26.75,19000.0,511300.0,,data/daily_price/20250922.csv,26.55,26.5722,26.5722,26.5722,25.6867,0.1873,2.6871,,,,46765.1111,0.4063,29.95,29.95,29.95,22.2,22.2,22.2,0.669,0.669,0.669,4.1394,-10.6845,-10.6845,-10.6845,20.4955,20.4955
20250923,3541,西柏,otc,26.75,26.75,26.6,26.65,36000.0,960150.0,,data/daily_price/20250923.csv,26.68,26.5763,26.5763,26.5763,25.767,-0.3738,2.5,,,,46198.5263,0.7792,29.95,29.95,29.95,22.2,22.2,22.2,0.2773,0.2773,0.2773,3.4269,-11.0184,-11.0184,-11.0184,20.045,20.045
20250924,3541,西柏,otc,26.5,26.5,26.35,26.4,39000.0,1030550.0,,data/daily_price/20250924.csv,26.66,26.5675,26.5675,26.5675,25.8197,-0.9381,-0.3774,,,,45838.6,0.8508,29.95,29.95,29.95,22.2,22.2,22.2,-0.6305,-0.6305,-0.6305,2.2474,-11.8531,-11.8531,-11.8531,18.9189,18.9189
20250925,3541,西柏,otc,26.4,26.45,26.3,26.45,24000.0,633400.0,,data/daily_price/20250925.csv,26.59,26.775,26.5619,26.5619,25.8723,0.1894,-1.306,18.6099,,,41650.0,0.5762,29.95,29.95,29.95,25.4,22.2,22.2,-1.2138,-0.4213,-0.4213,2.233,-11.6861,-11.6861,-11.6861,19.1441,19.1441
20250926,3541,西柏,otc,26.4,26.4,26.2,26.2,50000.0,1313500.0,,data/daily_price/20250926.csv,26.49,26.7625,26.5455,26.5455,25.8996,-0.9452,-1.8727,-0.9452,,,40600.0,1.2315,29.95,29.95,29.95,25.8,22.2,22.2,-2.1018,-1.3014,-1.3014,1.16,-12.5209,-12.5209,-12.5209,18.018,18.018
20250930,3541,西柏,otc,26.95,27.0,26.45,26.65,104000.0,2794750.0,,data/daily_price/20250930.csv,26.47,26.605,26.55,26.55,25.9621,1.7176,-0.3738,-10.5705,,,44500.0,2.3371,27.25,29.95,29.95,25.8,22.2,22.2,0.1691,0.3766,0.3766,2.6496,-2.2018,-11.0184,-11.0184,20.045,20.045
20251001,3541,西柏,otc,26.6,26.6,26.3,26.45,48000.0,1268650.0,,data/daily_price/20251001.csv,26.43,26.57,26.5458,26.5458,26.0028,-0.7505,-0.7505,-2.5783,,,45400.0,1.0573,27.2,29.95,29.95,25.8,22.2,22.2,-0.4516,-0.361,-0.361,1.7199,-2.7574,-11.6861,-11.6861,19.1441,19.1441
20251002,3541,西柏,otc,26.35,26.35,26.05,26.1,42000.0,1098400.0,,data/daily_price/20251002.csv,26.37,26.5325,26.528,26.528,26.0109,-1.3233,-1.1364,-2.7933,,,44650.0,0.9406,27.15,29.95,29.95,25.8,22.2,22.2,-1.6301,-1.6134,-1.6134,0.3427,-3.8674,-12.8548,-12.8548,17.5676,17.5676
20251003,3541,西柏,otc,26.1,26.2,26.1,26.2,17000.0,445100.0,,data/daily_price/20251003.csv,26.32,26.4925,26.5154,26.5154,26.0266,0.3831,-0.9452,-2.963,,,42850.0,0.3967,27.15,29.95,29.95,25.8,22.2,22.2,-1.1041,-1.1894,-1.1894,0.6661,-3.4991,-12.5209,-12.5209,18.018,18.018
20251007,3541,西柏,otc,26.1,26.2,26.0,26.1,47000.0,1226500.0,,data/daily_price/20251007.csv,26.3,26.445,26.5,26.5,26.0327,-0.3817,-0.3817,-3.512,,,43800.0,1.0731,27.15,29.95,29.95,25.8,22.2,22.2,-1.3046,-1.5094,-1.5094,0.2584,-3.8674,-12.8548,-12.8548,17.5676,17.5676
20251008,3541,西柏,otc,26.0,26.0,25.85,26.0,28000.0,726200.0,,data/daily_price/20251008.csv,26.17,26.395,26.4821,26.4821,26.03,-0.3831,-2.439,-3.7037,,,43900.0,0.6378,27.15,29.95,29.95,25.8,22.2,22.2,-1.4965,-1.8206,-1.8206,-0.1153,-4.2357,-13.1886,-13.1886,17.1171,17.1171
20251009,3541,西柏,otc,26.0,26.0,25.9,25.9,38000.0,985850.0,,data/daily_price/20251009.csv,26.06,26.35,26.4621,26.4621,26.0192,-0.3846,-2.0794,-3.3582,,,43850.0,0.8666,27.15,29.95,29.95,25.8,22.2,22.2,-1.7078,-2.1241,-2.1241,-0.458,-4.6041,-13.5225,-13.5225,16.6667,16.6667
20251013,3541,西柏,otc,25.6,25.6,25.15,25.25,84000.0,2119250.0,,data/daily_price/20251013.csv,25.89,26.285,26.4217,26.4217,25.9551,-2.5097,-3.2567,-4.8964,,,46050.0,1.8241,27.15,29.95,29.95,25.15,22.2,22.2,-3.9376,-4.4345,-4.4345,-2.7165,-6.9982,-15.6928,-15.6928,13.7387,13.7387
20251014,3541,西柏,otc,25.35,25.5,25.2,25.2,38000.0,962000.0,,data/daily_price/20251014.csv,25.69,26.2225,26.3823,26.3823,25.8922,-0.198,-3.8168,-4.7259,,,44800.0,0.8482,27.15,29.95,29.95,25.15,22.2,22.2,-3.8993,-4.4813,-4.4813,-2.6732,-7.1823,-15.8598,-15.8598,13.5135,13.5135
20251015,3541,西柏,TPEx,25.1,25.2,24.85,24.95,65000.0,1622750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,25.46,26.165,26.3375,26.3375,25.8136,-0.9921,-4.4061,-4.4061,,,44750.0,1.4525,27.15,29.95,29.95,24.85,22.2,22.2,-4.6436,-5.2682,-5.2682,-3.3457,-8.1031,-16.6945,-16.6945,12.3874,12.3874
20251016,3541,西柏,otc,24.95,24.95,24.9,24.95,25000.0,623600.0,,data/daily_price/20251016.csv,25.25,26.11,26.2955,26.2955,25.7417,0.0,-4.0385,-4.2226,,,44200.0,0.5656,27.15,29.95,29.95,24.85,22.2,22.2,-4.4427,-5.1167,-5.1167,-3.0755,-8.1031,-16.6945,-16.6945,12.3874,12.3874
20251017,3541,西柏,TPEx,24.95,25.95,24.95,25.0,89000.0,2235800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,25.07,26.06,26.2574,26.2574,25.6799,0.2004,-3.4749,-3.8462,,,47250.0,1.8836,27.15,29.95,29.95,24.85,22.2,22.2,-4.0675,-4.7886,-4.7886,-2.6475,-7.919,-16.5275,-16.5275,12.6126,12.6126
20251020,3541,西柏,otc,25.05,25.05,24.9,24.9,44000.0,1099150.0,,data/daily_price/20251020.csv,25.0,25.98,26.2186,26.2186,25.6149,-0.4,-1.3861,-6.0377,,,47000.0,0.9362,27.15,29.95,29.95,24.85,22.2,22.2,-4.157,-5.0292,-5.0292,-2.7909,-8.2873,-16.8614,-16.8614,12.1622,12.1622
20251021,3541,西柏,otc,24.9,25.05,24.85,24.85,63000.0,1572450.0,,data/daily_price/20251021.csv,24.93,25.8825,26.1806,26.1806,25.5511,-0.2008,-1.3889,-7.2761,,,47850.0,1.3166,27.0,29.95,29.95,24.85,22.2,22.2,-3.9892,-5.0822,-5.0822,-2.7441,-7.963,-17.0284,-17.0284,11.9369,11.9369
20251022,3541,西柏,otc,25.5,25.5,24.7,24.9,64000.0,1593100.0,,data/daily_price/20251022.csv,24.92,25.7925,26.1459,26.1459,25.4969,0.2012,-0.2004,-6.7416,,,48200.0,1.3278,27.0,29.95,29.95,24.7,22.2,22.2,-3.4603,-4.7654,-4.7654,-2.341,-7.7778,-16.8614,-16.8614,12.1622,12.1622
20251023,3541,西柏,otc,24.9,25.0,24.7,24.75,68000.0,1689650.0,,data/daily_price/20251023.csv,24.88,25.6925,26.1092,26.1092,25.4346,-0.6024,-0.8016,-7.4766,,,50650.0,1.3425,27.0,29.95,29.95,24.7,22.2,22.2,-3.6684,-5.2059,-5.2059,-2.6918,-8.3333,-17.3623,-17.3623,11.4865,11.4865
20251027,3541,西柏,otc,24.8,25.0,24.8,24.85,24000.0,596850.0,,data/daily_price/20251027.csv,24.85,25.6025,26.0769,26.0769,25.3859,0.404,-0.6,-6.7542,,,50050.0,0.4795,27.0,29.95,29.95,24.7,22.2,22.2,-2.9392,-4.705,-4.705,-2.1111,-7.963,-17.0284,-17.0284,11.9369,11.9369
20251028,3541,西柏,otc,24.85,24.95,24.85,24.85,18000.0,447950.0,,data/daily_price/20251028.csv,24.84,25.525,26.0462,26.0462,25.3413,0.0,-0.2008,-5.8712,,,49000.0,0.3673,27.0,29.95,29.95,24.7,22.2,22.2,-2.6445,-4.5928,-4.5928,-1.9386,-7.963,-17.0284,-17.0284,11.9369,11.9369
20251029,3541,西柏,otc,24.9,24.9,24.6,24.65,43000.0,1062750.0,,data/daily_price/20251029.csv,24.8,25.435,26.0122,26.0122,25.2837,-0.8048,-0.8048,-6.8053,,,49950.0,0.8609,27.0,29.95,29.95,24.6,22.2,22.2,-3.0863,-5.2368,-5.2368,-2.5062,-8.7037,-17.6962,-17.6962,11.036,11.036
20251030,3541,西柏,otc,24.95,24.95,24.2,24.2,84000.0,2065400.0,,data/daily_price/20251030.csv,24.66,25.335,25.969,25.969,25.1933,-1.8256,-2.8112,-7.6336,,,51650.0,1.6263,27.0,29.95,29.95,24.2,22.2,22.2,-4.48,-6.8121,-6.8121,-3.9429,-10.3704,-19.1987,-19.1987,9.009,9.009
20251031,3541,西柏,otc,24.2,24.45,24.2,24.35,38000.0,925750.0,,data/daily_price/20251031.csv,24.58,25.22,25.9314,25.9314,25.1231,0.6198,-1.6162,-8.6304,,,48350.0,0.7859,26.6,29.95,29.95,24.2,22.2,22.2,-3.4496,-6.0984,-6.0984,-3.0771,-8.4586,-18.6978,-18.6978,9.6847,9.6847
20251103,3541,西柏,TPEX,24.35,24.4,24.35,24.35,10000.0,,,data/daily_price/20251103.csv,24.48,25.115,25.8955,25.8955,25.0586,0.0,-2.0121,-7.9395,,,46450.0,0.2153,26.35,29.95,29.95,24.2,22.2,22.2,-3.046,-5.9681,-5.9681,-2.828,-7.5901,-18.6978,-18.6978,9.6847,9.6847
20251104,3541,西柏,TPEX,24.35,24.35,24.35,24.35,3000.0,,,data/daily_price/20251104.csv,24.38,25.0275,25.8611,25.8611,24.9996,0.0,-2.0121,-6.705,,,44500.0,0.0674,26.2,29.95,29.95,24.2,22.2,22.2,-2.707,-5.8432,-5.8432,-2.5984,-7.0611,-18.6978,-18.6978,9.6847,9.6847
20251105,3541,西柏,TPEX,24.25,24.45,24.25,24.45,22000.0,,,data/daily_price/20251105.csv,24.34,24.94,25.8304,25.8304,24.9538,0.4107,-0.8114,-6.6794,,,44750.0,0.4916,26.2,29.95,29.95,24.2,22.2,22.2,-1.9647,-5.3442,-5.3442,-2.0189,-6.6794,-18.3639,-18.3639,10.1351,10.1351
20251106,3541,西柏,TPEX,24.5,24.5,24.1,24.15,104000.0,,,data/daily_price/20251106.csv,24.33,24.8425,25.7947,25.7947,24.8868,-1.227,-0.2066,-7.4713,,,47600.0,2.1849,26.0,29.95,29.95,24.1,22.2,22.2,-2.7876,-6.376,-6.376,-2.9606,-7.1154,-19.3656,-19.3656,8.7838,8.7838
20251107,3541,西柏,TPEX,24.15,24.15,23.9,23.95,46000.0,,,data/daily_price/20251107.csv,24.25,24.74,25.7562,25.7562,24.8087,-0.8282,-1.6427,-7.8846,,,48500.0,0.9485,26.0,29.95,29.95,23.9,22.2,22.2,-3.1932,-7.0129,-7.0129,-3.4615,-7.8846,-20.0334,-20.0334,7.8829,7.8829
20251110,3541,西柏,TPEX,23.65,23.65,23.5,23.55,51000.0,,,data/daily_price/20251110.csv,24.09,24.6225,25.7112,25.7112,24.7038,-1.6701,-3.2854,-9.0734,,,49150.0,1.0376,25.95,29.95,29.95,23.5,22.2,22.2,-4.3558,-8.4058,-8.4058,-4.6707,-9.2486,-21.3689,-21.3689,6.0811,6.0811
20251111,3541,西柏,TPEX,23.25,23.55,23.2,23.4,71000.0,,,data/daily_price/20251111.csv,23.9,24.53,25.665,25.665,24.5952,-0.6369,-3.9014,-7.3267,,,48500.0,1.4639,25.95,29.95,29.95,23.2,22.2,22.2,-4.6066,-8.8252,-8.8252,-4.8595,-9.8266,-21.8698,-21.8698,5.4054,5.4054
20251112,3541,西柏,TPEX,23.4,23.6,23.4,23.55,32000.0,,,data/daily_price/20251112.csv,23.72,24.4475,25.6235,25.6235,24.5081,0.641,-3.681,-6.5476,,,48200.0,0.6639,25.95,29.95,29.95,23.2,22.2,22.2,-3.6711,-8.0923,-8.0923,-3.9093,-9.2486,-21.3689,-21.3689,6.0811,6.0811
20251113,3541,西柏,TPEX,23.75,23.85,23.6,23.75,39000.0,,,data/daily_price/20251113.csv,23.64,24.3875,25.5875,25.5875,24.4449,0.8493,-1.6563,-4.8096,,,46900.0,0.8316,25.95,29.95,29.95,23.2,22.2,22.2,-2.614,-7.1812,-7.1812,-2.8428,-8.4778,-20.7012,-20.7012,6.982,6.982
20251114,3541,西柏,TPEX,23.8,23.8,23.5,23.8,37000.0,,,data/daily_price/20251114.csv,23.61,24.33,25.5538,25.5538,24.3912,0.2105,-0.6263,-4.6092,,,47500.0,0.7789,25.95,29.95,29.95,23.2,22.2,22.2,-2.1784,-6.8631,-6.8631,-2.4237,-8.2852,-20.5342,-20.5342,7.2072,7.2072
20251117,3541,西柏,TPEX,23.6,23.6,23.4,23.45,21000.0,,,data/daily_price/20251117.csv,23.59,24.2525,25.5148,25.5148,24.3127,-1.4706,-0.4246,-6.2,,,44100.0,0.4762,25.5,29.95,29.95,23.2,22.2,22.2,-3.3089,-8.0926,-8.0926,-3.5485,-8.0392,-21.7028,-21.7028,5.6306,5.6306
20251118,3541,西柏,TPEX,23.4,23.4,23.35,23.4,37000.0,,,data/daily_price/20251118.csv,23.59,24.1775,25.4764,25.4764,24.2367,-0.2132,0.0,-6.0241,,,43750.0,0.8457,25.5,29.95,29.95,23.2,22.2,22.2,-3.2158,-8.1502,-8.1502,-3.4521,-8.2353,-21.8698,-21.8698,5.4054,5.4054
20251119,3541,西柏,TPEX,23.25,24.0,23.2,23.4,27000.0,,,data/daily_price/20251119.csv,23.56,24.105,25.4393,25.4393,24.167,0.0,-0.6369,-5.835,,,41950.0,0.6436,25.5,29.95,29.95,23.2,22.2,22.2,-2.9247,-8.0163,-8.0163,-3.1736,-8.2353,-21.8698,-21.8698,5.4054,5.4054
20251120,3541,西柏,TPEX,24.0,24.1,23.6,23.8,9000.0,,,data/daily_price/20251120.csv,23.57,24.05,25.4105,25.4105,24.1364,1.7094,0.2105,-4.4177,,,39200.0,0.2296,25.0,29.95,29.95,23.2,22.2,22.2,-1.0395,-6.338,-6.338,-1.3937,-4.8,-20.5342,-20.5342,7.2072,7.2072
20251121,3541,西柏,TPEX,23.7,23.7,23.3,23.55,36000.0,,,data/daily_price/20251121.csv,23.52,23.99,25.3784,25.3784,24.0875,-1.0504,-1.0504,-4.8485,,,37600.0,0.9574,25.0,29.95,29.95,23.2,22.2,22.2,-1.8341,-7.2047,-7.2047,-2.2315,-5.8,-21.3689,-21.3689,6.0811,6.0811
20251124,3541,西柏,TPEX,23.4,23.4,23.15,23.35,46000.0,,,data/daily_price/20251124.csv,23.5,23.915,25.3441,25.3441,24.0261,-0.8493,-0.4264,-6.0362,,,38700.0,1.1886,24.95,29.95,29.95,23.15,22.2,22.2,-2.3625,-7.868,-7.868,-2.8138,-6.4128,-22.0367,-22.0367,5.1802,5.1802
20251125,3541,西柏,TPEX,23.4,23.5,23.4,23.4,7000.0,,,data/daily_price/20251125.csv,23.5,23.8425,25.3117,25.3117,23.9739,0.2141,0.0,-5.835,,,38150.0,0.1835,24.95,29.95,29.95,23.15,22.2,22.2,-1.8559,-7.5525,-7.5525,-2.3938,-6.2124,-21.8698,-21.8698,5.4054,5.4054
20251126,3541,西柏,TPEX,23.4,23.8,23.4,23.75,25000.0,,,data/daily_price/20251126.csv,23.57,23.7975,25.3358,25.2861,23.9552,1.4957,1.4957,-3.6511,6.5022,,37250.0,0.6711,24.95,29.95,29.95,23.15,23.15,22.2,-0.1996,-6.2593,-6.0748,-0.8567,-4.8096,-20.7012,-20.7012,2.5918,6.982
20251127,3541,西柏,TPEX,23.45,23.5,23.35,23.5,19000.0,,,data/daily_price/20251127.csv,23.51,23.7625,25.2867,25.2573,23.9173,-1.0526,-1.2605,-2.8926,-11.1531,,34000.0,0.5588,24.5,29.95,29.95,23.15,23.15,22.2,-1.1047,-7.0656,-6.9574,-1.7447,-4.0816,-21.5359,-21.5359,1.5119,5.8559
20251128,3541,西柏,TPEX,23.55,23.6,23.5,23.55,24000.0,,,data/daily_price/20251128.csv,23.51,23.7225,25.1825,25.2302,23.8867,0.2128,0.0,-3.2854,-20.9732,,33300.0,0.7207,24.5,27.25,29.95,23.15,23.15,22.2,-0.7272,-6.4827,-6.6593,-1.4095,-3.8776,-13.578,-21.3689,1.7279,6.0811
20251201,3541,西柏,TPEX,23.6,24.2,23.6,24.15,40000.0,,,data/daily_price/20251201.csv,23.67,23.7125,25.1325,25.2133,23.9086,2.5478,3.4261,-0.8214,-11.0497,,34800.0,1.1494,24.5,27.2,29.95,23.15,23.15,22.2,1.845,-3.9093,-4.2171,1.0096,-1.4286,-11.2132,-19.3656,4.3197,8.7838
20251202,3541,西柏,TPEX,24.0,24.4,24.0,24.05,24000.0,,,data/daily_price/20251202.csv,23.8,23.6975,25.0858,25.1954,23.9204,-0.4141,2.7778,-1.232,-10.4283,,35850.0,0.6695,24.5,27.15,29.95,23.15,23.15,22.2,1.4875,-4.1292,-4.546,0.5418,-1.8367,-11.418,-19.6995,3.8877,8.3333
20251203,3541,西柏,TPEX,24.05,24.05,24.0,24.0,5000.0,,,data/daily_price/20251203.csv,23.85,23.675,25.0358,25.1773,23.927,-0.2079,1.0526,-1.8405,-11.1111,,35000.0,0.1429,24.5,27.15,29.95,23.15,23.15,22.2,1.3728,-4.1374,-4.6759,0.3049,-2.0408,-11.6022,-19.8664,3.6717,8.1081
20251204,3541,西柏,TPEX,24.0,24.05,24.0,24.05,38000.0,,,data/daily_price/20251204.csv,23.96,23.67,24.9858,25.1604,23.9373,0.2083,2.3404,-0.4141,-11.0906,,31700.0,1.1987,24.4,27.15,29.95,23.15,23.15,22.2,1.6054,-3.7455,-4.4135,0.4709,-1.4344,-11.418,-19.6995,3.8877,8.3333
20251205,3541,西柏,TPEX,24.0,24.0,24.0,24.0,25000.0,,,data/daily_price/20251205.csv,24.05,23.6725,24.9358,25.1434,23.9425,-0.2079,1.9108,0.2088,-11.1111,,30650.0,0.8157,24.4,27.15,29.95,23.15,23.15,22.2,1.3835,-3.753,-4.5474,0.2401,-1.6393,-11.6022,-19.8664,3.6717,8.1081
20251208,3541,西柏,TPEX,23.8,24.2,23.8,24.15,15000.0,,,data/daily_price/20251208.csv,24.05,23.7025,24.8917,25.129,23.9598,0.625,0.0,2.5478,-9.8881,,28850.0,0.5199,24.4,27.15,29.95,23.15,23.15,22.2,1.888,-2.9796,-3.8958,0.7938,-1.0246,-11.0497,-19.3656,4.3197,8.7838
20251209,3541,西柏,TPEX,23.9,24.15,23.9,24.15,27000.0,,,data/daily_price/20251209.csv,24.07,23.74,24.8517,25.115,23.9757,0.0,0.4158,3.2051,-9.0395,,26650.0,1.0131,24.4,27.15,29.95,23.15,23.15,22.2,1.727,-2.8234,-3.8423,0.7272,-1.0246,-11.0497,-19.3656,4.3197,8.7838
20251210,3541,西柏,TPEX,24.15,24.45,24.15,24.2,19000.0,,,data/daily_price/20251210.csv,24.11,23.7725,24.8142,25.1021,23.9943,0.207,0.8333,2.7601,-8.5066,,26000.0,0.7308,24.45,27.15,29.95,23.15,23.15,22.2,1.7983,-2.4751,-3.5938,0.8571,-1.0225,-10.8656,-19.1987,4.5356,9.009
20251211,3541,西柏,TPEX,24.05,24.1,24.0,24.0,26000.0,,,data/daily_price/20251211.csv,24.1,23.785,24.7792,25.0868,23.9948,-0.8264,-0.2079,1.0526,-8.046,,25350.0,1.0256,24.45,27.15,29.95,23.15,23.15,22.2,0.9039,-3.1444,-4.3322,0.0216,-1.8405,-11.6022,-19.8664,3.6717,8.1081
20251212,3541,西柏,TPEX,24.0,24.0,24.0,24.0,18000.0,,,data/daily_price/20251212.csv,24.1,23.795,24.745,25.0719,23.9953,0.0,0.0,0.8403,-7.8695,,24400.0,0.7377,24.45,27.15,29.95,23.15,23.15,22.2,0.8615,-3.0107,-4.2754,0.0198,-1.8405,-11.6022,-19.8664,3.6717,8.1081
20251215,3541,西柏,TPEX,24.0,24.2,24.0,24.2,27000.0,,,data/daily_price/20251215.csv,24.11,23.8325,24.715,25.0601,24.0123,0.8333,0.207,3.1983,-6.9231,,24700.0,1.0931,24.45,27.15,29.95,23.15,23.15,22.2,1.542,-2.0838,-3.4323,0.7816,-1.0225,-10.8656,-19.1987,4.5356,9.009
20251216,3541,西柏,TPEX,24.0,24.0,24.0,24.0,35000.0,,,data/daily_price/20251216.csv,24.08,23.8625,24.6733,25.046,24.0113,-0.8264,-0.6211,2.5641,-9.434,,24600.0,1.4228,24.45,27.15,29.95,23.15,23.15,22.2,0.5762,-2.729,-4.1763,-0.047,-1.8405,-11.6022,-19.8664,3.6717,8.1081
20251217,3541,西柏,TPEX,24.1,24.4,24.0,24.1,14000.0,,,data/daily_price/20251217.csv,24.06,23.8975,24.6283,25.0336,24.0187,0.4167,-0.4132,2.9915,-10.0746,,23950.0,0.5846,24.45,27.0,29.95,23.15,23.15,22.2,0.8474,-2.1452,-3.7292,0.3386,-1.4315,-10.7407,-19.5326,4.1037,8.5586
