date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3071,協禧,otc,32.5,32.5,31.55,32.2,697212.0,22278358.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,3071,協禧,TPEX,24.3,24.9,24.0,24.6,433000.0,,,data/daily_price/20251103.csv,,,,,,-23.6025,,,,,,,,,,,,,,,,,,,,,
20251104,3071,協禧,TPEX,24.65,24.65,23.05,23.05,675000.0,,,data/daily_price/20251104.csv,,,,,,-6.3008,,,,,,,,,,,,,,,,,,,,,
20251105,3071,協禧,TPEX,22.65,22.9,22.4,22.65,456000.0,,,data/daily_price/20251105.csv,,,,,,-1.7354,,,,,,,,,,,,,,,,,,,,,
20251106,3071,協禧,TPEX,22.8,23.7,22.8,23.3,322000.0,,,data/daily_price/20251106.csv,25.16,25.16,25.16,25.16,29.6003,2.8698,,,,,516642.4,0.6233,32.5,32.5,32.5,22.4,22.4,22.4,-7.3927,-7.3927,-7.3927,-21.2845,-28.3077,-28.3077,-28.3077,4.0179,4.0179
20251107,3071,協禧,TPEX,23.0,23.2,22.6,23.15,185000.0,,,data/daily_price/20251107.csv,23.35,24.825,24.825,24.825,29.0628,-0.6438,-28.1056,,,,461368.6667,0.401,32.5,32.5,32.5,22.4,22.4,22.4,-6.7472,-6.7472,-6.7472,-20.3448,-28.7692,-28.7692,-28.7692,3.3482,3.3482
20251110,3071,協禧,TPEX,23.7,23.75,23.0,23.65,187000.0,,,data/daily_price/20251110.csv,23.16,24.6571,24.6571,24.6571,28.6117,2.1598,-3.8618,,,,422173.1429,0.4429,32.5,32.5,32.5,22.4,22.4,22.4,-4.0846,-4.0846,-4.0846,-17.3415,-27.2308,-27.2308,-27.2308,5.5804,5.5804
20251111,3071,協禧,TPEX,23.75,24.4,23.35,23.7,338000.0,,,data/daily_price/20251111.csv,23.29,24.5375,24.5375,24.5375,28.2024,0.2114,2.82,,,,411651.5,0.8211,32.5,32.5,32.5,22.4,22.4,22.4,-3.4131,-3.4131,-3.4131,-15.9646,-27.0769,-27.0769,-27.0769,5.8036,5.8036
20251112,3071,協禧,TPEX,23.55,23.9,23.55,23.75,205000.0,,,data/daily_price/20251112.csv,23.51,24.45,24.45,24.45,27.8314,0.211,4.8565,,,,388690.2222,0.5274,32.5,32.5,32.5,22.4,22.4,22.4,-2.863,-2.863,-2.863,-14.6646,-26.9231,-26.9231,-26.9231,6.0268,6.0268
20251113,3071,協禧,TPEX,23.5,23.55,22.85,22.95,509000.0,,,data/daily_price/20251113.csv,23.44,24.3,24.3,24.3,27.4246,-3.3684,-1.5021,,,,400721.2,1.2702,32.5,32.5,32.5,22.4,22.4,22.4,-5.5556,-5.5556,-5.5556,-16.3159,-29.3846,-29.3846,-29.3846,2.4554,2.4554
20251114,3071,協禧,TPEX,22.8,22.9,22.5,22.75,373000.0,,,data/daily_price/20251114.csv,23.36,24.1591,24.1591,24.1591,27.035,-0.8715,-1.7279,,,,398201.0909,0.9367,32.5,32.5,32.5,22.4,22.4,22.4,-5.8325,-5.8325,-5.8325,-15.8499,-30.0,-30.0,-30.0,1.5625,1.5625
20251117,3071,協禧,TPEX,22.7,22.7,22.0,22.0,245000.0,,,data/daily_price/20251117.csv,23.03,23.9792,23.9792,23.9792,26.6154,-3.2967,-6.9767,,,,385434.3333,0.6356,32.5,32.5,32.5,22.0,22.0,22.0,-8.2537,-8.2537,-8.2537,-17.3412,-32.3077,-32.3077,-32.3077,0.0,0.0
20251118,3071,協禧,TPEX,22.0,22.0,21.05,21.3,271000.0,,,data/daily_price/20251118.csv,22.55,23.7731,23.7731,23.7731,26.1725,-3.1818,-10.1266,,,,376631.6923,0.7195,32.5,32.5,32.5,21.05,21.05,21.05,-10.4028,-10.4028,-10.4028,-18.6168,-34.4615,-34.4615,-34.4615,1.1876,1.1876
20251119,3071,協禧,TPEX,21.3,21.4,20.7,20.75,188000.0,,,data/daily_price/20251119.csv,21.95,23.5571,23.5571,23.5571,25.7206,-2.5822,-12.6316,,,,363158.0,0.5177,32.5,32.5,32.5,20.7,20.7,20.7,-11.9163,-11.9163,-11.9163,-19.3254,-36.1538,-36.1538,-36.1538,0.2415,0.2415
20251120,3071,協禧,TPEX,21.05,21.45,20.95,21.05,196000.0,,,data/daily_price/20251120.csv,21.57,23.39,23.39,23.39,25.3314,1.4458,-8.2789,,,,352014.1333,0.5568,32.5,32.5,32.5,20.7,20.7,20.7,-10.0043,-10.0043,-10.0043,-16.9015,-35.2308,-35.2308,-35.2308,1.6908,1.6908
20251121,3071,協禧,TPEX,21.0,21.0,20.05,20.3,347000.0,,,data/daily_price/20251121.csv,21.08,23.1969,23.1969,23.1969,24.9121,-3.5629,-10.7692,,,,351700.75,0.9866,32.5,32.5,32.5,20.05,20.05,20.05,-12.4882,-12.4882,-12.4882,-18.5135,-37.5385,-37.5385,-37.5385,1.2469,1.2469
20251124,3071,協禧,TPEX,20.45,20.65,20.3,20.35,74000.0,,,data/daily_price/20251124.csv,20.75,23.0294,23.0294,23.0294,24.5319,0.2463,-7.5,,,,335365.4118,0.2207,32.5,32.5,32.5,20.05,20.05,20.05,-11.6347,-11.6347,-11.6347,-17.0469,-37.3846,-37.3846,-37.3846,1.4963,1.4963
20251125,3071,協禧,TPEX,20.65,20.8,20.45,20.8,60000.0,,,data/daily_price/20251125.csv,20.65,22.9056,22.9056,22.9056,24.2209,2.2113,-2.3474,,,,320067.3333,0.1875,32.5,32.5,32.5,20.05,20.05,20.05,-9.1923,-9.1923,-9.1923,-14.1239,-36.0,-36.0,-36.0,3.7406,3.7406
20251126,3071,協禧,TPEX,21.2,21.4,21.05,21.4,87000.0,,,data/daily_price/20251126.csv,20.78,22.8263,22.8263,22.8263,23.9859,2.8846,3.1325,,,,307800.6316,0.2827,32.5,32.5,32.5,20.05,20.05,20.05,-6.2486,-6.2486,-6.2486,-10.7808,-34.1538,-34.1538,-34.1538,6.7332,6.7332
20251127,3071,協禧,TPEX,21.5,21.6,21.3,21.4,66000.0,,,data/daily_price/20251127.csv,20.85,22.755,22.755,22.755,23.7704,0.0,1.6627,,,,295710.6,0.2232,32.5,32.5,32.5,20.05,20.05,20.05,-5.9547,-5.9547,-5.9547,-9.972,-34.1538,-34.1538,-34.1538,6.7332,6.7332
20251128,3071,協禧,TPEX,21.5,21.9,21.5,21.85,108000.0,,,data/daily_price/20251128.csv,21.16,22.2375,22.7119,22.7119,23.6103,2.1028,7.6355,-32.1429,,,266250.0,0.4056,24.9,32.5,32.5,20.05,20.05,20.05,-1.7426,-3.7949,-3.7949,-7.4558,-12.249,-32.7692,-32.7692,8.9776,8.9776
20251201,3071,協禧,TPEX,21.85,21.85,21.3,21.4,90000.0,,,data/daily_price/20251201.csv,21.37,22.0775,22.6523,22.6523,23.4261,-2.0595,5.1597,-13.0081,,,249100.0,0.3613,24.65,32.5,32.5,20.05,20.05,20.05,-3.0687,-5.5282,-5.5282,-8.6491,-13.1846,-34.1538,-34.1538,6.7332,6.7332
20251202,3071,協禧,TPEX,21.5,21.7,21.3,21.4,87000.0,,,data/daily_price/20251202.csv,21.49,21.995,22.5978,22.5978,23.2573,0.0,2.8846,-7.1584,,,219700.0,0.396,24.4,32.5,32.5,20.05,20.05,20.05,-2.7052,-5.3006,-5.3006,-7.9859,-12.2951,-34.1538,-34.1538,6.7332,6.7332
20251203,3071,協禧,TPEX,21.55,21.85,21.5,21.85,150000.0,,,data/daily_price/20251203.csv,21.58,21.955,22.5667,22.5667,23.14,2.1028,2.1028,-3.532,,,204400.0,0.7339,24.4,32.5,32.5,20.05,20.05,20.05,-0.4783,-3.1758,-3.1758,-5.5749,-10.4508,-32.7692,-32.7692,8.9776,8.9776
20251204,3071,協禧,TPEX,21.95,22.5,21.85,22.1,136000.0,,,data/daily_price/20251204.csv,21.72,21.895,22.548,22.548,23.0534,1.1442,3.271,-5.1502,,,195100.0,0.6971,24.4,32.5,32.5,20.05,20.05,20.05,0.9363,-1.9869,-1.9869,-4.1354,-9.4262,-32.0,-32.0,10.2244,10.2244
20251205,3071,協禧,TPEX,22.3,22.5,21.85,22.2,123000.0,,,data/daily_price/20251205.csv,21.79,21.8475,22.5346,22.5346,22.9822,0.4525,1.6018,-4.1037,,,192000.0,0.6406,24.4,32.5,32.5,20.05,20.05,20.05,1.6135,-1.4849,-1.4849,-3.4037,-9.0164,-31.6923,-31.6923,10.7232,10.7232
20251208,3071,協禧,TPEX,22.05,22.3,21.9,22.1,113000.0,,,data/daily_price/20251208.csv,21.93,21.77,22.5185,22.5185,22.9087,-0.4505,3.271,-6.5539,,,188300.0,0.6001,24.4,32.5,32.5,20.05,20.05,20.05,1.5158,-1.8586,-1.8586,-3.5302,-9.4262,-32.0,-32.0,10.2244,10.2244
20251209,3071,協禧,TPEX,22.7,22.7,22.0,22.3,108000.0,,,data/daily_price/20251209.csv,22.11,21.7,22.5107,22.5107,22.858,0.905,4.2056,-5.9072,,,176800.0,0.6109,23.9,32.5,32.5,20.05,20.05,20.05,2.765,-0.9361,-0.9361,-2.4411,-6.6946,-31.3846,-31.3846,11.2219,11.2219
20251210,3071,協禧,TPEX,22.7,22.7,21.75,21.9,231000.0,,,data/daily_price/20251210.csv,22.12,21.6075,22.4897,22.4897,22.7782,-1.7937,0.2288,-7.7895,,,178100.0,1.297,23.55,32.5,32.5,20.05,20.05,20.05,1.3537,-2.6219,-2.6219,-3.8553,-7.0064,-32.6154,-32.6154,9.2269,9.2269
20251211,3071,協禧,TPEX,22.25,22.55,22.15,22.45,272000.0,,,data/daily_price/20251211.csv,22.19,21.5825,22.4883,22.4883,22.7508,2.5114,1.5837,-2.1786,,,166250.0,1.6361,22.9,32.5,32.5,20.05,20.05,20.05,4.0195,-0.1705,-0.1705,-1.3222,-1.9651,-30.9231,-30.9231,11.9701,11.9701
20251212,3071,協禧,TPEX,22.6,22.9,22.15,22.25,175000.0,,,data/daily_price/20251212.csv,22.2,21.5575,22.4806,22.4806,22.7091,-0.8909,0.2252,-2.1978,,,156350.0,1.1193,22.9,32.5,32.5,20.05,20.05,20.05,3.2123,-1.026,-1.026,-2.0216,-2.8384,-31.5385,-31.5385,10.9726,10.9726
20251215,3071,協禧,TPEX,22.15,22.4,21.95,22.4,81000.0,,,data/daily_price/20251215.csv,22.26,21.5775,22.4781,22.4781,22.6833,0.6742,1.3575,1.8182,,,148150.0,0.5467,22.9,32.5,32.5,20.05,20.05,20.05,3.8118,-0.3476,-0.3476,-1.249,-2.1834,-31.0769,-31.0769,11.7207,11.7207
20251216,3071,協禧,TPEX,22.4,22.65,21.95,22.3,157000.0,,,data/daily_price/20251216.csv,22.26,21.6275,22.4727,22.4727,22.6514,-0.4464,0.0,4.6948,,,142450.0,1.1021,22.9,32.5,32.5,20.05,20.05,20.05,3.1095,-0.7686,-0.7686,-1.5513,-2.6201,-31.3846,-31.3846,11.2219,11.2219
20251217,3071,協禧,TPEX,22.35,22.35,22.05,22.1,62000.0,,,data/daily_price/20251217.csv,22.3,21.695,22.4618,22.4618,22.6054,-0.8969,0.9132,6.506,,,136150.0,0.4554,22.9,32.5,32.5,20.05,20.05,20.05,1.8668,-1.6106,-1.6106,-2.2359,-3.4934,-32.0,-32.0,10.2244,10.2244
20251218,3071,協禧,TPEX,22.3,23.4,22.1,22.55,693000.0,,,data/daily_price/20251218.csv,22.32,21.77,22.4643,22.4643,22.6008,2.0362,0.4454,7.1259,,,161000.0,4.3043,23.4,32.5,32.5,20.05,20.05,20.05,3.5829,0.3816,0.3816,-0.2248,-3.6325,-30.6154,-30.6154,12.4688,12.4688
20251219,3071,協禧,TPEX,22.75,23.35,22.5,22.85,235000.0,,,data/daily_price/20251219.csv,22.44,21.8975,22.475,22.475,22.6216,1.3304,2.6966,12.5616,,,155400.0,1.5122,23.4,32.5,32.5,20.3,20.05,20.05,4.3498,1.6685,1.6685,1.0097,-2.3504,-29.6923,-29.6923,13.9651,13.9651
20251222,3071,協禧,TPEX,23.15,23.2,22.7,22.8,206000.0,,,data/daily_price/20251222.csv,22.52,22.02,22.4838,22.4838,22.6364,-0.2188,1.7857,12.0393,,,162000.0,1.2716,23.4,32.5,32.5,20.45,20.05,20.05,3.5422,1.4064,1.4064,0.7225,-2.5641,-29.8462,-29.8462,13.7157,13.7157
20251223,3071,協禧,TPEX,23.05,23.05,22.6,22.7,189000.0,,,data/daily_price/20251223.csv,22.6,22.115,22.4895,22.4895,22.6417,-0.4386,1.7937,9.1346,,,168450.0,1.122,23.4,32.5,32.5,21.05,20.05,20.05,2.6453,0.9361,0.9361,0.2573,-2.9915,-30.1538,-30.1538,13.217,13.217
20251224,3071,協禧,TPEX,22.85,22.85,22.3,22.7,152000.0,,,data/daily_price/20251224.csv,22.72,22.18,22.4949,22.4949,22.6466,0.0,2.7149,6.0748,,,171700.0,0.8853,23.4,32.5,32.5,21.3,20.05,20.05,2.3445,0.9119,0.9119,0.2358,-2.9915,-30.1538,-30.1538,13.217,13.217
20251226,3071,協禧,TPEX,22.9,23.05,22.65,22.7,83000.0,,,data/daily_price/20251226.csv,22.75,22.245,22.5,22.5,22.651,0.0,0.6652,6.0748,,,172550.0,0.481,23.4,32.5,32.5,21.3,20.05,20.05,2.0454,0.8889,0.8889,0.2161,-2.9915,-30.1538,-30.1538,13.217,13.217
20251229,3071,協禧,TPEX,22.75,23.55,22.75,23.15,434000.0,,,data/daily_price/20251229.csv,22.81,22.31,22.5159,22.5159,22.6926,1.9824,1.3129,5.9497,,,188850.0,2.2981,23.55,32.5,32.5,21.3,20.05,20.05,3.7651,2.8164,2.8164,2.0155,-1.6985,-28.7692,-28.7692,15.4613,15.4613
20251230,3071,協禧,TPEX,23.35,23.65,23.25,23.6,294000.0,,,data/daily_price/20251230.csv,22.97,22.42,22.5417,22.5417,22.7682,1.9438,3.5088,10.2804,,,199050.0,1.477,23.65,32.5,32.5,21.3,20.05,20.05,5.2632,4.695,4.695,3.6531,-0.2114,-27.3846,-27.3846,17.7057,17.7057
20251231,3071,協禧,TPEX,23.65,24.5,23.25,23.25,354000.0,,,data/daily_price/20251231.csv,23.08,22.5125,22.5581,22.5581,22.8084,-1.4831,2.4229,8.6449,,,212400.0,1.6667,24.5,32.5,32.5,21.5,20.05,20.05,3.276,3.067,3.067,1.9362,-5.102,-28.4615,-28.4615,15.9601,15.9601
20260102,3071,協禧,TPEX,23.3,23.7,23.25,23.4,211000.0,,,data/daily_price/20260102.csv,23.22,22.59,22.5773,22.5773,22.8577,0.6452,3.0837,7.0938,,,215450.0,0.9793,24.5,32.5,32.5,21.75,20.05,20.05,3.5857,3.6441,3.6441,2.3726,-4.4898,-28.0,-28.0,16.7082,16.7082
20260105,3071,協禧,TPEX,23.4,23.5,22.55,22.75,375000.0,,,data/daily_price/20260105.csv,23.23,22.6225,22.5811,22.5811,22.8487,-2.7778,0.2203,2.9412,,,227400.0,1.6491,24.5,32.5,32.5,21.75,20.05,20.05,0.5636,0.7479,0.7479,-0.432,-7.1429,-30.0,-30.0,13.4663,13.4663
20260106,3071,協禧,TPEX,22.7,23.25,22.55,23.25,230000.0,,,data/daily_price/20260106.csv,23.25,22.675,22.5957,22.5957,22.8822,2.1978,0.432,4.7297,,,232750.0,0.9882,24.5,32.5,32.5,21.75,20.05,20.05,2.5358,2.8959,2.8959,1.6076,-5.102,-28.4615,-28.4615,15.9601,15.9601
