date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250515,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250515.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250516,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250516.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250519,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250519.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250520,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250520.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250522,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250522.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250523,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250523.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250526,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250526.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250527,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250527.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250528,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250528.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250529,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250529.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250602,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250602.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250603,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250603.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250604,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250604.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250605,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250605.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250606,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250606.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250609,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250609.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250610,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250610.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250611,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250611.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250612,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250612.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250613,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250613.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250616,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250616.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250617,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250617.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250618,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250618.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250619,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250619.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250620,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250620.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250623,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250623.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250624,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250624.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250625,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250625.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250626,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250626.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250627,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250627.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250630,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250630.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250701,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250701.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250702,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250702.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250703,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250703.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250704,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250704.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250707,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250707.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250708,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250708.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250709,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250709.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250710,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250710.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250711,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250711.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250714,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250714.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250715,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250715.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250716,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250716.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250717,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250717.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250718,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250718.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250721,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250721.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250722,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250722.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250723,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250723.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250724,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250724.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250725,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250725.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250728,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250728.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250729,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250729.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250730,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250730.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
20250731,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0,,data/daily_price/20250731.csv,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,,8000.0,1.0,2.11,2.11,2.11,1.57,1.57,1.57,0.0,0.0,0.0,0.0,-25.1185,-25.1185,-25.1185,0.6369,0.6369
