date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6913,鴻呈,otc,144.0,146.0,140.5,141.0,480059.0,68415231.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6913,鴻呈,TPEx,95.5,95.5,92.7,93.6,380000.0,35414200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-33.617,,,,,,,,,,,,,,,,,,,,,
20250521,6913,鴻呈,TPEx,115.0,115.5,114.0,114.5,59000.0,6770000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,22.3291,,,,,,,,,,,,,,,,,,,,,
20250901,6913,鴻呈,otc,139.5,148.0,138.5,142.0,5182000.0,738302500.0,,data/daily_price/20250901.csv,,,,,,24.0175,,,,,,,,,,,,,,,,,,,,,
20250902,6913,鴻呈,otc,150.0,154.0,142.5,145.5,3744000.0,553770000.0,,data/daily_price/20250902.csv,127.32,127.32,127.32,127.32,136.5533,2.4648,,,,,1969011.8,1.9015,154.0,154.0,154.0,92.7,92.7,92.7,14.279,14.279,14.279,6.5518,-5.5195,-5.5195,-5.5195,56.9579,56.9579
20250903,6913,鴻呈,otc,146.0,150.0,142.0,150.0,1627000.0,238308000.0,,data/daily_price/20250903.csv,129.12,131.1,131.1,131.1,137.6738,3.0928,6.383,,,,1912009.8333,0.8509,154.0,154.0,154.0,92.7,92.7,92.7,14.4165,14.4165,14.4165,8.9532,-2.5974,-2.5974,-2.5974,61.8123,61.8123
20250904,6913,鴻呈,otc,152.0,161.5,146.5,152.5,3596000.0,548945500.0,,data/daily_price/20250904.csv,140.9,134.1571,134.1571,134.1571,138.9093,1.6667,62.9274,,,,2152579.8571,1.6706,161.5,161.5,161.5,92.7,92.7,92.7,13.6727,13.6727,13.6727,9.7838,-5.5728,-5.5728,-5.5728,64.5092,64.5092
20250905,6913,鴻呈,otc,154.0,156.0,149.0,156.0,2376000.0,365396500.0,,data/daily_price/20250905.csv,149.2,136.8875,136.8875,136.8875,140.3336,2.2951,36.2445,,,,2180507.375,1.0897,161.5,161.5,161.5,92.7,92.7,92.7,13.9622,13.9622,13.9622,11.1637,-3.4056,-3.4056,-3.4056,68.2848,68.2848
20250908,6913,鴻呈,TPEx,157.5,157.5,150.5,155.0,2428000.0,375584000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,151.8,138.9,138.9,138.9,141.5558,-0.641,9.1549,,,,2208006.5556,1.0996,161.5,161.5,161.5,92.7,92.7,92.7,11.5911,11.5911,11.5911,9.4975,-4.0248,-4.0248,-4.0248,67.206,67.206
20250909,6913,鴻呈,otc,158.0,159.5,154.5,155.5,2252000.0,354116000.0,,data/daily_price/20250909.csv,153.8,140.56,140.56,140.56,142.7178,0.3226,6.8729,,,,2212405.9,1.0179,161.5,161.5,161.5,92.7,92.7,92.7,10.6289,10.6289,10.6289,8.9563,-3.7152,-3.7152,-3.7152,67.7454,67.7454
20250910,6913,鴻呈,otc,155.5,156.0,149.0,149.0,1030000.0,155675500.0,,data/daily_price/20250910.csv,153.6,141.3273,141.3273,141.3273,143.2413,-4.1801,-0.6667,,,,2104914.4545,0.4893,161.5,161.5,161.5,92.7,92.7,92.7,5.429,5.429,5.429,4.0203,-7.7399,-7.7399,-7.7399,60.7335,60.7335
20250911,6913,鴻呈,otc,149.0,150.5,138.5,140.0,1820000.0,260489000.0,,data/daily_price/20250911.csv,151.1,141.2167,141.2167,141.2167,142.9712,-6.0403,-8.1967,,,,2081171.5833,0.8745,161.5,161.5,161.5,92.7,92.7,92.7,-0.8616,-0.8616,-0.8616,-2.0782,-13.3127,-13.3127,-13.3127,51.0248,51.0248
20250912,6913,鴻呈,TPEx,141.5,142.5,140.0,140.5,422000.0,59606500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,148.0,141.1615,141.1615,141.1615,142.7653,0.3571,-9.9359,,,,1953543.0,0.216,161.5,161.5,161.5,92.7,92.7,92.7,-0.4686,-0.4686,-0.4686,-1.5867,-13.0031,-13.0031,-13.0031,51.5642,51.5642
20250916,6913,鴻呈,TPEx,138.5,146.5,137.5,146.0,1486000.0,212857000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,146.2,141.5071,141.5071,141.5071,143.0348,3.9146,-5.8065,,,,1920147.0714,0.7739,161.5,161.5,161.5,92.7,92.7,92.7,3.175,3.175,3.175,2.073,-9.5975,-9.5975,-9.5975,57.4973,57.4973
20250917,6913,鴻呈,otc,146.0,146.0,139.5,141.5,634000.0,90099000.0,,data/daily_price/20250917.csv,143.4,141.5067,141.5067,141.5067,142.9069,-3.0822,-9.0032,,,,1834403.9333,0.3456,161.5,161.5,161.5,92.7,92.7,92.7,-0.0047,-0.0047,-0.0047,-0.9845,-12.3839,-12.3839,-12.3839,52.6429,52.6429
20250918,6913,鴻呈,otc,142.5,148.5,140.5,144.0,1446000.0,211037500.0,,data/daily_price/20250918.csv,142.4,141.6625,141.6625,141.6625,142.998,1.7668,-3.3557,,,,1810128.6875,0.7988,161.5,161.5,161.5,92.7,92.7,92.7,1.65,1.65,1.65,0.7007,-10.8359,-10.8359,-10.8359,55.3398,55.3398
20250919,6913,鴻呈,otc,148.0,151.5,145.0,145.5,1848000.0,273451500.0,,data/daily_price/20250919.csv,143.5,141.8882,141.8882,141.8882,143.2065,1.0417,3.9286,,,,1812356.4118,1.0197,161.5,161.5,161.5,92.7,92.7,92.7,2.5455,2.5455,2.5455,1.6015,-9.9071,-9.9071,-9.9071,56.9579,56.9579
20250922,6913,鴻呈,otc,147.0,150.0,145.5,148.0,1090000.0,161268500.0,,data/daily_price/20250922.csv,145.0,142.2278,142.2278,142.2278,143.606,1.7182,5.3381,,,,1772225.5,0.615,161.5,161.5,161.5,92.7,92.7,92.7,4.0584,4.0584,4.0584,3.0598,-8.3591,-8.3591,-8.3591,59.6548,59.6548
20250923,6913,鴻呈,otc,148.0,151.0,145.0,149.0,1228000.0,182428000.0,,data/daily_price/20250923.csv,145.6,142.5842,142.5842,142.5842,144.0555,0.6757,2.0548,,,,1743582.0526,0.7043,161.5,161.5,161.5,92.7,92.7,92.7,4.4996,4.4996,4.4996,3.4324,-7.7399,-7.7399,-7.7399,60.7335,60.7335
20250924,6913,鴻呈,otc,147.5,148.5,140.5,141.0,646000.0,92997000.0,,data/daily_price/20250924.csv,145.5,142.505,142.505,142.505,143.8008,-5.3691,-0.3534,,,,1688702.95,0.3825,161.5,161.5,161.5,92.7,92.7,92.7,-1.0561,-1.0561,-1.0561,-1.9477,-12.6935,-12.6935,-12.6935,52.1036,52.1036
20250925,6913,鴻呈,otc,141.0,143.0,133.5,134.5,526000.0,72573000.0,,data/daily_price/20250925.csv,143.6,142.18,142.1238,142.1238,143.0258,-4.6099,-6.5972,-4.6099,,,1691000.0,0.3111,161.5,161.5,161.5,92.7,92.7,92.7,-5.4016,-5.3642,-5.3642,-5.961,-16.7183,-16.7183,-16.7183,45.0917,45.0917
20250926,6913,鴻呈,otc,133.0,135.5,126.0,135.0,1163000.0,151653500.0,,data/daily_price/20250926.csv,141.5,144.25,141.8,141.8,142.357,0.3717,-7.2165,44.2308,,,1730150.0,0.6722,161.5,161.5,161.5,114.0,92.7,92.7,-6.4125,-4.7955,-4.7955,-5.168,-16.4087,-16.4087,-16.4087,45.6311,45.6311
20250930,6913,鴻呈,otc,134.5,136.5,131.5,135.5,694000.0,92845000.0,,data/daily_price/20250930.csv,139.0,145.3,141.5261,141.5261,141.7855,0.3704,-8.4459,18.3406,,,1761900.0,0.3939,161.5,161.5,161.5,126.0,92.7,92.7,-6.7447,-4.2579,-4.2579,-4.4331,-16.0991,-16.0991,-16.0991,46.1704,46.1704
20251001,6913,鴻呈,otc,135.5,140.0,134.0,136.0,424000.0,58221000.0,,data/daily_price/20251001.csv,136.4,145.0,141.2958,141.2958,141.3034,0.369,-8.7248,-4.2254,,,1524000.0,0.2782,161.5,161.5,161.5,126.0,92.7,92.7,-6.2069,-3.748,-3.748,-3.7532,-15.7895,-15.7895,-15.7895,46.7098,46.7098
20251002,6913,鴻呈,otc,138.0,138.0,132.5,132.5,321000.0,43342500.0,,data/daily_price/20251002.csv,134.7,144.35,140.944,140.944,140.5698,-2.5735,-6.0284,-8.9347,,,1352850.0,0.2373,161.5,161.5,161.5,126.0,92.7,92.7,-8.2092,-5.991,-5.991,-5.7408,-17.9567,-17.9567,-17.9567,42.9342,42.9342
20251003,6913,鴻呈,otc,133.0,137.0,131.5,134.5,538000.0,72781500.0,,data/daily_price/20251003.csv,134.7,143.575,140.6962,140.6962,140.064,1.5094,0.0,-10.3333,,,1298400.0,0.4144,161.5,161.5,161.5,126.0,92.7,92.7,-6.3207,-4.4039,-4.4039,-3.9725,-16.7183,-16.7183,-16.7183,45.0917,45.0917
20251007,6913,鴻呈,otc,134.5,137.5,134.5,137.5,364000.0,49787000.0,,data/daily_price/20251007.csv,135.2,142.825,140.5778,140.5778,139.8503,2.2305,1.8519,-9.8361,,,1136800.0,0.3202,159.5,161.5,161.5,126.0,92.7,92.7,-3.7283,-2.1894,-2.1894,-1.6806,-13.7931,-14.8607,-14.8607,48.3279,48.3279
20251008,6913,鴻呈,otc,135.5,141.0,135.0,138.5,689000.0,95589500.0,,data/daily_price/20251008.csv,135.8,141.95,140.5036,140.5036,139.7378,0.7273,2.214,-11.2179,,,1052450.0,0.6547,159.5,161.5,161.5,126.0,92.7,92.7,-2.4304,-1.426,-1.426,-0.8858,-13.1661,-14.2415,-14.2415,49.4067,49.4067
20251009,6913,鴻呈,otc,141.0,141.0,135.0,135.0,339000.0,46531500.0,,data/daily_price/20251009.csv,135.6,140.95,140.3138,140.3138,139.343,-2.5271,-0.7353,-12.9032,,,948000.0,0.3576,159.5,161.5,161.5,126.0,92.7,92.7,-4.2214,-3.7871,-3.7871,-3.1168,-15.3605,-16.4087,-16.4087,45.6311,45.6311
20251013,6913,鴻呈,otc,131.5,133.5,129.0,132.0,371000.0,48907000.0,,data/daily_price/20251013.csv,135.5,139.775,140.0367,140.0367,138.7311,-2.2222,-0.3774,-15.1125,,,853950.0,0.4345,156.0,161.5,161.5,126.0,92.7,92.7,-5.5625,-5.739,-5.739,-4.8519,-15.3846,-18.2663,-18.2663,42.3948,42.3948
20251014,6913,鴻呈,otc,134.0,144.5,134.0,137.0,1225000.0,171603500.0,,data/daily_price/20251014.csv,136.0,139.175,139.9387,139.9387,138.5868,3.7879,1.8587,-8.0537,,,863700.0,1.4183,151.5,161.5,161.5,126.0,92.7,92.7,-1.5628,-2.1,-2.1,-1.145,-9.571,-15.1703,-15.1703,47.7886,47.7886
20251015,6913,鴻呈,TPEx,140.5,149.0,137.0,148.5,2138000.0,308357500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,138.2,139.6,140.2062,140.2062,139.4129,8.3942,8.0,6.0714,,,879600.0,2.4307,151.5,161.5,161.5,126.0,92.7,92.7,6.3754,5.9154,5.9154,6.5181,-1.9802,-8.0495,-8.0495,60.1942,60.1942
20251016,6913,鴻呈,otc,148.0,149.0,144.0,146.0,1136000.0,166487000.0,,data/daily_price/20251016.csv,139.7,139.875,140.3818,140.3818,139.9618,-1.6835,5.4152,3.9146,,,915300.0,1.2411,151.5,161.5,161.5,126.0,92.7,92.7,4.3789,4.0021,4.0021,4.3142,-3.6304,-9.5975,-9.5975,57.4973,57.4973
20251017,6913,鴻呈,TPEx,144.5,145.5,141.0,143.5,615000.0,87860500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,141.4,139.75,140.4735,140.4735,140.2567,-1.7123,6.2963,-1.7123,,,871750.0,0.7055,151.5,161.5,161.5,126.0,92.7,92.7,2.6834,2.1545,2.1545,2.3124,-5.2805,-11.1455,-11.1455,54.8004,54.8004
20251020,6913,鴻呈,otc,145.0,145.0,141.0,143.0,319000.0,45334000.0,,data/daily_price/20251020.csv,143.6,139.825,140.5457,140.5457,140.4853,-0.3484,8.3333,1.0601,,,856000.0,0.3727,151.5,161.5,161.5,126.0,92.7,92.7,2.2707,1.7463,1.7463,1.79,-5.6106,-11.4551,-11.4551,54.2611,54.2611
20251021,6913,鴻呈,otc,144.0,145.5,141.5,142.0,389000.0,55781000.0,,data/daily_price/20251021.csv,144.6,139.725,140.5861,140.5861,140.6115,-0.6993,3.6496,-1.3889,,,803150.0,0.4843,151.5,161.5,161.5,126.0,92.7,92.7,1.6282,1.0057,1.0057,0.9875,-6.2706,-12.0743,-12.0743,53.1823,53.1823
20251022,6913,鴻呈,otc,143.0,143.0,138.5,140.0,364000.0,51133500.0,,data/daily_price/20251022.csv,142.9,139.45,140.5703,140.5703,140.5606,-1.4085,-5.7239,-3.7801,,,728950.0,0.4993,151.0,161.5,161.5,126.0,92.7,92.7,0.3944,-0.4057,-0.4057,-0.3988,-7.2848,-13.3127,-13.3127,51.0248,51.0248
20251023,6913,鴻呈,otc,139.0,139.0,132.5,133.5,471000.0,63309000.0,,data/daily_price/20251023.csv,140.4,138.725,140.3842,140.3842,139.9722,-4.6429,-8.5616,-9.7973,,,698000.0,0.6748,151.0,161.5,161.5,126.0,92.7,92.7,-3.7664,-4.9038,-4.9038,-4.6239,-11.5894,-17.3375,-17.3375,44.0129,44.0129
20251027,6913,鴻呈,otc,136.0,136.5,133.0,133.5,204000.0,27324500.0,,data/daily_price/20251027.csv,138.4,137.95,140.2077,140.2077,139.4328,0.0,-6.9686,-10.4027,,,646800.0,0.3154,149.0,161.5,161.5,126.0,92.7,92.7,-3.2258,-4.7841,-4.7841,-4.255,-10.4027,-17.3375,-17.3375,44.0129,44.0129
20251028,6913,鴻呈,otc,134.0,135.0,131.0,134.0,324000.0,43214500.0,,data/daily_price/20251028.csv,136.6,137.6,140.0525,140.0525,138.9801,0.3745,-6.2937,-4.9645,,,630700.0,0.5137,149.0,161.5,161.5,126.0,92.7,92.7,-2.6163,-4.3216,-4.3216,-3.5833,-10.0671,-17.0279,-17.0279,44.5523,44.5523
20251029,6913,鴻呈,otc,134.0,139.5,131.5,136.0,517000.0,70246500.0,,data/daily_price/20251029.csv,135.4,137.675,139.9537,139.9537,138.7318,1.4925,-4.2254,1.1152,,,630250.0,0.8203,149.0,161.5,161.5,126.0,92.7,92.7,-1.2166,-2.825,-2.825,-1.9691,-8.7248,-15.7895,-15.7895,46.7098,46.7098
20251030,6913,鴻呈,otc,138.0,143.0,137.0,138.0,845000.0,118329500.0,,data/daily_price/20251030.csv,135.0,137.825,139.9071,139.9071,138.6708,1.4706,-1.4286,2.2222,,,614350.0,1.3754,149.0,161.5,161.5,129.0,92.7,92.7,0.127,-1.3631,-1.3631,-0.4837,-7.3826,-14.5511,-14.5511,48.8673,48.8673
20251031,6913,鴻呈,otc,139.5,148.0,135.0,146.5,1945000.0,280238500.0,,data/daily_price/20251031.csv,137.6,138.375,140.0605,140.0605,139.3232,6.1594,9.7378,8.1181,,,676900.0,2.8734,149.0,161.5,161.5,129.0,92.7,92.7,5.8717,4.5977,4.5977,5.1512,-1.6779,-9.2879,-9.2879,58.0367,58.0367
20251103,6913,鴻呈,TPEX,146.5,149.0,144.0,148.0,1698000.0,,,data/daily_price/20251103.csv,140.5,138.975,140.2409,140.2409,140.0463,1.0239,10.8614,8.8235,,,740600.0,2.2927,149.0,161.5,161.5,129.0,92.7,92.7,6.494,5.5327,5.5327,5.6794,-0.6711,-8.3591,-8.3591,59.6548,59.6548
20251104,6913,鴻呈,TPEX,149.0,149.0,135.5,135.5,1142000.0,,,data/daily_price/20251104.csv,140.8,139.125,140.1356,140.1356,139.6674,-8.4459,1.1194,2.2642,,,781650.0,1.461,149.0,161.5,161.5,129.0,92.7,92.7,-2.6056,-3.3079,-3.3079,-2.9838,-9.0604,-16.0991,-16.0991,46.1704,46.1704
20251105,6913,鴻呈,TPEX,133.0,134.0,127.5,133.0,700000.0,,,data/daily_price/20251105.csv,140.2,139.05,139.9804,139.9804,139.1118,-1.845,-2.2059,-1.1152,,,789750.0,0.8864,149.0,161.5,161.5,127.5,92.7,92.7,-4.351,-4.9867,-4.9867,-4.3934,-10.7383,-17.6471,-17.6471,43.4736,43.4736
20251106,6913,鴻呈,TPEX,136.0,136.0,133.0,135.0,183000.0,,,data/daily_price/20251106.csv,139.6,138.925,139.8745,139.8745,138.7691,1.5038,-2.1739,-1.8182,,,780700.0,0.2344,149.0,161.5,161.5,127.5,92.7,92.7,-2.8253,-3.4849,-3.4849,-2.7161,-9.396,-16.4087,-16.4087,45.6311,45.6311
20251107,6913,鴻呈,TPEX,133.0,133.0,129.5,129.5,303000.0,,,data/daily_price/20251107.csv,136.2,138.475,139.6583,139.6583,137.9967,-4.0741,-11.6041,-6.4982,,,761400.0,0.398,149.0,161.5,161.5,127.5,92.7,92.7,-6.4813,-7.2737,-7.2737,-6.1572,-13.0872,-19.8142,-19.8142,39.698,39.698
20251110,6913,鴻呈,TPEX,123.0,124.0,117.0,118.5,1061000.0,,,data/daily_price/20251110.csv,130.3,137.65,139.2265,139.2265,136.372,-8.4942,-19.9324,-12.2222,,,797500.0,1.3304,149.0,161.5,161.5,117.0,92.7,92.7,-13.9121,-14.8869,-14.8869,-13.1053,-20.4698,-26.6254,-26.6254,27.8317,27.8317
