date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7811,民盛,otc,79.0,80.5,79.0,80.0,13390.0,1068204.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260325,7811,民盛,TPEX,93.1,93.4,89.1,92.0,533000.0,,,data/daily_price/20260325.csv,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,
20260326,7811,民盛,TPEX,92.0,92.7,90.4,92.5,202000.0,,,data/daily_price/20260326.csv,,,,,,0.5435,,,,,,,,,,,,,,,,,,,,,
20260327,7811,民盛,TPEX,92.4,92.4,90.2,90.9,127000.0,,,data/daily_price/20260327.csv,,,,,,-1.7297,,,,,,,,,,,,,,,,,,,,,
20260330,7811,民盛,TPEX,91.2,91.6,89.0,90.4,170000.0,,,data/daily_price/20260330.csv,89.16,89.16,89.16,89.16,83.3448,-0.5501,,,,,209078.0,0.8131,93.4,93.4,93.4,79.0,79.0,79.0,1.3908,1.3908,1.3908,8.465,-3.212,-3.212,-3.212,14.4304,14.4304
20260331,7811,民盛,TPEX,89.4,91.8,89.4,90.0,151000.0,,,data/daily_price/20260331.csv,91.16,89.3,89.3,89.3,83.8994,-0.4425,12.5,,,,199398.3333,0.7573,93.4,93.4,93.4,79.0,79.0,79.0,0.7839,0.7839,0.7839,7.2713,-3.6403,-3.6403,-3.6403,13.9241,13.9241
20260401,7811,民盛,TPEX,90.3,90.5,90.0,90.0,34000.0,,,data/daily_price/20260401.csv,90.76,89.4,89.4,89.4,84.4078,0.0,-2.1739,,,,175770.0,0.1934,93.4,93.4,93.4,79.0,79.0,79.0,0.6711,0.6711,0.6711,6.6252,-3.6403,-3.6403,-3.6403,13.9241,13.9241
20260402,7811,民盛,TPEX,89.9,89.9,88.6,88.9,60000.0,,,data/daily_price/20260402.csv,90.04,89.3375,89.3375,89.3375,84.7822,-1.2222,-3.8919,,,,161298.75,0.372,93.4,93.4,93.4,79.0,79.0,79.0,-0.4897,-0.4897,-0.4897,4.8569,-4.818,-4.818,-4.818,12.5316,12.5316
20260407,7811,民盛,TPEX,89.0,89.0,86.9,87.2,34000.0,,,data/daily_price/20260407.csv,89.3,89.1,89.1,89.1,84.9837,-1.9123,-4.0704,,,,147154.4444,0.231,93.4,93.4,93.4,79.0,79.0,79.0,-2.1324,-2.1324,-2.1324,2.608,-6.6381,-6.6381,-6.6381,10.3797,10.3797
20260408,7811,民盛,TPEX,87.0,87.0,85.8,86.8,53000.0,,,data/daily_price/20260408.csv,88.58,88.87,88.87,88.87,85.135,-0.4587,-3.9823,,,,137739.0,0.3848,93.4,93.4,93.4,79.0,79.0,79.0,-2.3292,-2.3292,-2.3292,1.9557,-7.0664,-7.0664,-7.0664,9.8734,9.8734
20260409,7811,民盛,TPEX,86.0,86.6,85.1,86.1,52000.0,,,data/daily_price/20260409.csv,87.8,88.6182,88.6182,88.6182,85.2154,-0.8065,-4.3333,,,,129944.5455,0.4002,93.4,93.4,93.4,79.0,79.0,79.0,-2.8416,-2.8416,-2.8416,1.038,-7.8158,-7.8158,-7.8158,8.9873,8.9873
20260410,7811,民盛,TPEX,86.0,86.0,85.4,85.5,73000.0,,,data/daily_price/20260410.csv,86.9,88.3583,88.3583,88.3583,85.2391,-0.6969,-5.0,,,,125199.1667,0.5831,93.4,93.4,93.4,79.0,79.0,79.0,-3.2349,-3.2349,-3.2349,0.306,-8.4582,-8.4582,-8.4582,8.2278,8.2278
20260413,7811,民盛,TPEX,85.5,88.6,84.6,87.8,182000.0,,,data/daily_price/20260413.csv,86.68,88.3154,88.3154,88.3154,85.4526,2.6901,-1.2373,,,,129568.4615,1.4047,93.4,93.4,93.4,79.0,79.0,79.0,-0.5836,-0.5836,-0.5836,2.7471,-5.9957,-5.9957,-5.9957,11.1392,11.1392
