date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3189,景碩,listed,75.4,75.4,75.4,75.4,423853.0,31958411.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3189,景碩,listed,67.9,67.9,67.9,67.9,1809235.0,122847232.0,,data/daily_price/20250408.csv,,,,,,-9.9469,,,,,,,,,,,,,,,,,,,,,
20250409,3189,景碩,listed,61.3,62.5,61.2,61.2,5684447.0,348705273.0,,data/daily_price/20250409.csv,,,,,,-9.8675,,,,,,,,,,,,,,,,,,,,,
20250410,3189,景碩,listed,66.3,67.3,65.9,67.3,5324920.0,356946779.0,,data/daily_price/20250410.csv,,,,,,9.9673,,,,,,,,,,,,,,,,,,,,,
20250411,3189,景碩,TWSE,62.1,65.8,60.8,65.5,7835211.0,500895142.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,67.46,67.46,67.46,67.46,72.4805,-2.6746,,,,,4215533.2,1.8587,75.4,75.4,75.4,60.8,60.8,60.8,-2.9054,-2.9054,-2.9054,-9.6309,-13.13,-13.13,-13.13,7.7303,7.7303
20250414,3189,景碩,listed,68.7,71.2,66.8,67.8,8010657.0,550399231.0,,data/daily_price/20250414.csv,65.94,67.5167,67.5167,67.5167,72.0905,3.5115,-10.0796,,,,4848053.8333,1.6523,75.4,75.4,75.4,60.8,60.8,60.8,0.4196,0.4196,0.4196,-5.9515,-10.0796,-10.0796,-10.0796,11.5132,11.5132
20250415,3189,景碩,listed,69.4,71.8,68.3,71.6,5782865.0,406874029.0,,data/daily_price/20250415.csv,66.68,68.1,68.1,68.1,72.0496,5.6047,5.4492,,,,4981598.2857,1.1608,75.4,75.4,75.4,60.8,60.8,60.8,5.1395,5.1395,5.1395,-0.624,-5.0398,-5.0398,-5.0398,17.7632,17.7632
20250416,3189,景碩,listed,71.5,71.5,69.0,69.5,3339876.0,234030499.0,,data/daily_price/20250416.csv,68.34,68.275,68.275,68.275,71.8371,-2.933,13.5621,,,,4776383.0,0.6992,75.4,75.4,75.4,60.8,60.8,60.8,1.7942,1.7942,1.7942,-3.2534,-7.8249,-7.8249,-7.8249,14.3092,14.3092
20250417,3189,景碩,listed,68.2,70.6,67.4,70.2,2354367.0,162943743.0,,data/daily_price/20250417.csv,68.92,68.4889,68.4889,68.4889,71.7007,1.0072,4.3091,,,,4507270.1111,0.5223,75.4,75.4,75.4,60.8,60.8,60.8,2.4984,2.4984,2.4984,-2.093,-6.8966,-6.8966,-6.8966,15.4605,15.4605
20250418,3189,景碩,listed,70.3,70.4,69.4,69.4,1940055.0,135290454.0,,data/daily_price/20250418.csv,69.7,68.58,68.58,68.58,71.509,-1.1396,5.9542,,,,4250548.6,0.4564,75.4,75.4,75.4,60.8,60.8,60.8,1.1957,1.1957,1.1957,-2.9492,-7.9576,-7.9576,-7.9576,14.1447,14.1447
