date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6680,鑫創電子,otc,56.0,58.8,56.0,58.0,18346.0,1073099.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6680,鑫創電子,TPEx,69.3,70.7,69.3,70.7,13000.0,908600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,21.8966,,,,,,,,,,,,,,,,,,,,,
20250521,6680,鑫創電子,TPEx,85.4,87.9,85.4,87.9,5000.0,435700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,24.3281,,,,,,,,,,,,,,,,,,,,,
20250903,6680,鑫創電子,otc,68.6,68.9,68.0,68.0,25000.0,1704800.0,,data/daily_price/20250903.csv,,,,,,-22.6394,,,,,,,,,,,,,,,,,,,,,
20250904,6680,鑫創電子,otc,68.1,68.1,67.8,67.8,3000.0,204000.0,,data/daily_price/20250904.csv,70.48,70.48,70.48,70.48,62.4894,-0.2941,,,,,12869.2,0.2331,87.9,87.9,87.9,56.0,56.0,56.0,-3.8025,-3.8025,-3.8025,8.4983,-22.8669,-22.8669,-22.8669,21.0714,21.0714
20250905,6680,鑫創電子,otc,68.0,68.0,67.8,68.0,16000.0,1086500.0,,data/daily_price/20250905.csv,72.48,70.0667,70.0667,70.0667,62.9486,0.295,17.2414,,,,13391.0,1.1948,87.9,87.9,87.9,56.0,56.0,56.0,-2.9496,-2.9496,-2.9496,8.0246,-22.6394,-22.6394,-22.6394,21.4286,21.4286
20250909,6680,鑫創電子,otc,67.9,68.2,67.9,68.0,8000.0,544300.0,,data/daily_price/20250909.csv,71.94,69.7714,69.7714,69.7714,63.3696,0.0,-3.819,,,,12620.8571,0.6339,87.9,87.9,87.9,56.0,56.0,56.0,-2.5389,-2.5389,-2.5389,7.307,-22.6394,-22.6394,-22.6394,21.4286,21.4286
20250910,6680,鑫創電子,otc,67.8,67.9,67.7,67.8,4000.0,271200.0,,data/daily_price/20250910.csv,67.92,69.525,69.525,69.525,63.7388,-0.2941,-22.8669,,,,11543.25,0.3465,87.9,87.9,87.9,56.0,56.0,56.0,-2.4811,-2.4811,-2.4811,6.3716,-22.8669,-22.8669,-22.8669,21.0714,21.0714
20250911,6680,鑫創電子,otc,68.0,71.5,68.0,68.8,31000.0,2159600.0,,data/daily_price/20250911.csv,68.08,69.4444,69.4444,69.4444,64.1606,1.4749,1.1765,,,,13705.1111,2.2619,87.9,87.9,87.9,56.0,56.0,56.0,-0.928,-0.928,-0.928,7.231,-21.7292,-21.7292,-21.7292,22.8571,22.8571
20250912,6680,鑫創電子,TPEx,68.1,68.8,67.6,67.9,22000.0,1495900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,68.1,69.29,69.29,69.29,64.4722,-1.3081,0.1475,,,,14534.6,1.5136,87.9,87.9,87.9,56.0,56.0,56.0,-2.0061,-2.0061,-2.0061,5.3167,-22.7531,-22.7531,-22.7531,21.25,21.25
20250917,6680,鑫創電子,otc,67.1,67.3,66.8,66.8,18000.0,1206000.0,,data/daily_price/20250917.csv,67.86,69.0636,69.0636,69.0636,64.6662,-1.62,-1.7647,,,,14849.6364,1.2122,87.9,87.9,87.9,56.0,56.0,56.0,-3.2776,-3.2776,-3.2776,3.2998,-24.0046,-24.0046,-24.0046,19.2857,19.2857
20250918,6680,鑫創電子,otc,66.8,66.8,66.8,66.8,1000.0,66800.0,,data/daily_price/20250918.csv,67.62,68.875,68.875,68.875,64.844,0.0,-1.7647,,,,13695.5,0.073,87.9,87.9,87.9,56.0,56.0,56.0,-3.0127,-3.0127,-3.0127,3.0165,-24.0046,-24.0046,-24.0046,19.2857,19.2857
20250919,6680,鑫創電子,otc,68.0,68.0,68.0,68.0,1000.0,68000.0,,data/daily_price/20250919.csv,67.66,68.8077,68.8077,68.8077,65.107,1.7964,0.295,,,,12718.9231,0.0786,87.9,87.9,87.9,56.0,56.0,56.0,-1.1738,-1.1738,-1.1738,4.4435,-22.6394,-22.6394,-22.6394,21.4286,21.4286
20250922,6680,鑫創電子,otc,68.0,68.0,67.0,67.0,2000.0,135000.0,,data/daily_price/20250922.csv,67.3,68.6786,68.6786,68.6786,65.2647,-1.4706,-2.6163,,,,11953.2857,0.1673,87.9,87.9,87.9,56.0,56.0,56.0,-2.4441,-2.4441,-2.4441,2.6588,-23.777,-23.777,-23.777,19.6429,19.6429
20250923,6680,鑫創電子,otc,67.0,67.0,66.9,66.9,3000.0,200800.0,,data/daily_price/20250923.csv,67.1,68.56,68.56,68.56,65.401,-0.1493,-1.4728,,,,11356.4,0.2642,87.9,87.9,87.9,56.0,56.0,56.0,-2.4212,-2.4212,-2.4212,2.292,-23.8908,-23.8908,-23.8908,19.4643,19.4643
20250924,6680,鑫創電子,otc,69.1,73.5,69.1,70.0,62000.0,4437400.0,,data/daily_price/20250924.csv,67.74,68.65,68.65,68.65,65.7843,4.6338,4.7904,,,,14521.625,4.2695,87.9,87.9,87.9,56.0,56.0,56.0,1.9665,1.9665,1.9665,6.4084,-20.3641,-20.3641,-20.3641,25.0,25.0
20250925,6680,鑫創電子,otc,70.1,72.5,70.1,71.8,21000.0,1505600.0,,data/daily_price/20250925.csv,68.74,68.8353,68.8353,68.8353,66.2856,2.5714,7.485,,,,14902.7059,1.4091,87.9,87.9,87.9,56.0,56.0,56.0,4.307,4.307,4.307,8.3192,-18.3163,-18.3163,-18.3163,28.2143,28.2143
20250926,6680,鑫創電子,otc,72.5,74.3,72.0,72.1,24000.0,1748900.0,,data/daily_price/20250926.csv,69.56,69.0167,69.0167,69.0167,66.7701,0.4178,6.0294,,,,15408.1111,1.5576,87.9,87.9,87.9,56.0,56.0,56.0,4.4675,4.4675,4.4675,7.9825,-17.975,-17.975,-17.975,28.75,28.75
20250930,6680,鑫創電子,otc,72.0,72.1,70.1,71.7,18000.0,1289200.0,,data/daily_price/20250930.csv,70.5,69.1579,69.1579,69.1579,67.1809,-0.5548,7.0149,,,,15544.5263,1.158,87.9,87.9,87.9,56.0,56.0,56.0,3.6758,3.6758,3.6758,6.7267,-18.43,-18.43,-18.43,28.0357,28.0357
20251001,6680,鑫創電子,otc,70.1,71.0,70.1,70.9,4000.0,282900.0,,data/daily_price/20251001.csv,71.3,69.245,69.245,69.245,67.4909,-1.1158,5.9791,,,,14967.3,0.2672,87.9,87.9,87.9,56.0,56.0,56.0,2.3901,2.3901,2.3901,5.0513,-19.3402,-19.3402,-19.3402,26.6071,26.6071
20251002,6680,鑫創電子,otc,72.0,72.0,70.9,70.9,2000.0,142900.0,,data/daily_price/20251002.csv,71.48,69.89,69.3238,69.3238,67.7749,0.0,1.2857,22.2414,,,14150.0,0.1413,87.9,87.9,87.9,66.8,56.0,56.0,1.4451,2.2737,2.2737,4.6109,-19.3402,-19.3402,-19.3402,26.6071,26.6071
20251003,6680,鑫創電子,otc,70.9,71.5,69.0,71.4,15000.0,1047000.0,,data/daily_price/20251003.csv,71.4,69.925,69.4182,69.4182,68.077,0.7052,-0.5571,0.9901,,,14250.0,1.0526,87.9,87.9,87.9,66.8,56.0,56.0,2.1094,2.8549,2.8549,4.8812,-18.7713,-18.7713,-18.7713,27.5,27.5
20251007,6680,鑫創電子,otc,73.8,73.8,70.5,71.0,9000.0,642800.0,,data/daily_price/20251007.csv,71.18,69.08,69.487,69.487,68.3206,-0.5602,-1.5257,-19.2264,,,14450.0,0.6228,74.3,87.9,87.9,66.8,56.0,56.0,2.7794,2.1774,2.1774,3.9218,-4.4415,-19.2264,-19.2264,26.7857,26.7857
20251008,6680,鑫創電子,otc,73.4,73.4,73.4,73.4,1000.0,73400.0,,data/daily_price/20251008.csv,71.52,69.35,69.65,69.65,68.7439,3.3803,2.371,7.9412,,,13250.0,0.0755,74.3,87.9,87.9,66.8,56.0,56.0,5.8399,5.3841,5.3841,6.7731,-1.2113,-16.496,-16.496,31.0714,31.0714
