date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7820,立盈,otc,127.5,127.5,124.0,124.0,105081.0,13233421.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260427,7820,立盈,TPEX,150.0,160.0,130.0,144.0,1103000.0,,,data/daily_price/20260427.csv,,,,,,16.129,,,,,,,,,,,,,,,,,,,,,
20260428,7820,立盈,TPEX,133.0,154.5,130.0,145.0,519000.0,,,data/daily_price/20260428.csv,,,,,,0.6944,,,,,,,,,,,,,,,,,,,,,
20260429,7820,立盈,TPEX,145.0,145.0,139.0,140.0,170000.0,,,data/daily_price/20260429.csv,,,,,,-3.4483,,,,,,,,,,,,,,,,,,,,,
20260430,7820,立盈,TPEX,140.0,145.0,139.0,139.5,114000.0,,,data/daily_price/20260430.csv,138.5,138.5,138.5,138.5,129.2681,-0.3571,,,,,402216.2,0.2834,160.0,160.0,160.0,124.0,124.0,124.0,0.722,0.722,0.722,7.9152,-12.8125,-12.8125,-12.8125,12.5,12.5
20260504,7820,立盈,TPEX,144.0,154.5,144.0,152.0,528000.0,,,data/daily_price/20260504.csv,144.1,140.75,140.75,140.75,131.1625,8.9606,22.5806,,,,423180.1667,1.2477,160.0,160.0,160.0,124.0,124.0,124.0,7.9929,7.9929,7.9929,15.8868,-5.0,-5.0,-5.0,22.5806,22.5806
20260505,7820,立盈,TPEX,150.0,151.0,145.5,148.5,219000.0,,,data/daily_price/20260505.csv,145.0,141.8571,141.8571,141.8571,132.6073,-2.3026,3.125,,,,394011.5714,0.5558,160.0,160.0,160.0,124.0,124.0,124.0,4.6828,4.6828,4.6828,11.9848,-7.1875,-7.1875,-7.1875,19.7581,19.7581
20260506,7820,立盈,TPEX,150.0,150.0,140.5,143.0,209000.0,,,data/daily_price/20260506.csv,144.6,142.0,142.0,142.0,133.4733,-3.7037,-1.3793,,,,370885.125,0.5635,160.0,160.0,160.0,124.0,124.0,124.0,0.7042,0.7042,0.7042,7.1375,-10.625,-10.625,-10.625,15.3226,15.3226
20260507,7820,立盈,TPEX,143.0,143.5,138.5,142.0,170000.0,,,data/daily_price/20260507.csv,145.0,142.0,142.0,142.0,134.1839,-0.6993,1.4286,,,,348564.5556,0.4877,160.0,160.0,160.0,124.0,124.0,124.0,0.0,0.0,0.0,5.8249,-11.25,-11.25,-11.25,14.5161,14.5161
20260508,7820,立盈,TPEX,142.0,142.5,139.0,141.0,114000.0,,,data/daily_price/20260508.csv,145.3,141.9,141.9,141.9,134.7519,-0.7042,1.0753,,,,325108.1,0.3507,160.0,160.0,160.0,124.0,124.0,124.0,-0.6342,-0.6342,-0.6342,4.6368,-11.875,-11.875,-11.875,13.7097,13.7097
20260511,7820,立盈,TPEX,155.0,155.0,147.5,150.0,307000.0,,,data/daily_price/20260511.csv,144.9,142.6364,142.6364,142.6364,136.0226,6.383,-1.3158,,,,323461.9091,0.9491,160.0,160.0,160.0,124.0,124.0,124.0,5.1625,5.1625,5.1625,10.2758,-6.25,-6.25,-6.25,20.9677,20.9677
20260512,7820,立盈,TPEX,150.0,150.5,146.0,146.0,109000.0,,,data/daily_price/20260512.csv,144.4,142.9167,142.9167,142.9167,136.854,-2.6667,-1.6835,,,,305590.0833,0.3567,160.0,160.0,160.0,124.0,124.0,124.0,2.1574,2.1574,2.1574,6.683,-8.75,-8.75,-8.75,17.7419,17.7419
20260513,7820,立盈,TPEX,146.0,146.0,140.0,141.0,113000.0,,,data/daily_price/20260513.csv,144.0,142.7692,142.7692,142.7692,137.1995,-3.4247,-1.3986,,,,290775.4615,0.3886,160.0,160.0,160.0,124.0,124.0,124.0,-1.2392,-1.2392,-1.2392,2.77,-11.875,-11.875,-11.875,13.7097,13.7097
20260514,7820,立盈,TPEX,142.0,143.0,138.0,139.5,145000.0,,,data/daily_price/20260514.csv,143.5,142.5357,142.5357,142.5357,137.3912,-1.0638,-1.7606,,,,280362.9286,0.5172,160.0,160.0,160.0,124.0,124.0,124.0,-2.1298,-2.1298,-2.1298,1.5349,-12.8125,-12.8125,-12.8125,12.5,12.5
20260515,7820,立盈,TPEX,138.0,143.5,133.5,134.0,116000.0,,,data/daily_price/20260515.csv,142.1,141.9667,141.9667,141.9667,137.1086,-3.9427,-4.9645,,,,269405.4,0.4306,160.0,160.0,160.0,124.0,124.0,124.0,-5.6116,-5.6116,-5.6116,-2.2673,-16.25,-16.25,-16.25,8.0645,8.0645
20260518,7820,立盈,TPEX,134.0,138.5,134.0,137.5,49000.0,,,data/daily_price/20260518.csv,139.6,141.6875,141.6875,141.6875,137.1412,2.6119,-8.3333,,,,255630.0625,0.1917,160.0,160.0,160.0,124.0,124.0,124.0,-2.9554,-2.9554,-2.9554,0.2616,-14.0625,-14.0625,-14.0625,10.8871,10.8871
20260519,7820,立盈,TPEX,137.5,137.5,132.5,133.5,39000.0,,,data/daily_price/20260519.csv,137.1,141.2059,141.2059,141.2059,136.8378,-2.9091,-8.5616,,,,242887.1176,0.1606,160.0,160.0,160.0,124.0,124.0,124.0,-5.4572,-5.4572,-5.4572,-2.4392,-16.5625,-16.5625,-16.5625,7.6613,7.6613
20260520,7820,立盈,TPEX,133.0,134.0,132.0,134.0,42000.0,,,data/daily_price/20260520.csv,135.7,140.8056,140.8056,140.8056,136.6013,0.3745,-4.9645,,,,231726.7222,0.1812,160.0,160.0,160.0,124.0,124.0,124.0,-4.8333,-4.8333,-4.8333,-1.9043,-16.25,-16.25,-16.25,8.0645,8.0645
20260521,7820,立盈,TPEX,134.5,135.0,134.0,135.0,29000.0,,,data/daily_price/20260521.csv,134.8,140.5,140.5,140.5,136.4679,0.7463,-3.2258,,,,221056.8947,0.1312,160.0,160.0,160.0,124.0,124.0,124.0,-3.9146,-3.9146,-3.9146,-1.0756,-15.625,-15.625,-15.625,8.871,8.871
20260522,7820,立盈,TPEx,135.5,135.5,132.5,134.0,134000.0,69773.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260522.csv,134.8,140.175,140.175,140.175,136.2622,-0.7407,0.0,,,,216704.05,0.6184,160.0,160.0,160.0,124.0,124.0,124.0,-4.4052,-4.4052,-4.4052,-1.6602,-16.25,-16.25,-16.25,8.0645,8.0645
20260525,7820,立盈,TPEx,134.0,139.5,134.0,136.0,137000.0,114945.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260525.csv,134.5,140.775,139.9762,139.9762,136.2404,1.4925,-1.0909,9.6774,,,218300.0,0.6276,160.0,160.0,160.0,130.0,124.0,124.0,-3.3919,-2.8406,-2.8406,-0.1764,-15.0,-15.0,-15.0,9.6774,9.6774
20260526,7820,立盈,TPEx,140.0,140.0,133.5,133.5,135000.0,60568.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260526.csv,134.5,140.25,139.6818,139.6818,136.012,-1.8382,0.0,-7.2917,,,169900.0,0.7946,155.0,160.0,160.0,130.0,124.0,124.0,-4.8128,-4.4256,-4.4256,-1.8469,-13.871,-16.5625,-16.5625,7.6613,7.6613
20260527,7820,立盈,TPEx,136.0,136.0,130.0,130.5,131000.0,130602.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260527.csv,133.8,139.525,139.2826,139.2826,135.5527,-2.2472,-2.6119,-10.0,,,150500.0,0.8704,155.0,160.0,160.0,130.0,124.0,124.0,-6.4684,-6.3056,-6.3056,-3.7275,-15.8065,-18.4375,-18.4375,5.2419,5.2419
20260528,7820,立盈,TPEx,130.5,130.5,126.0,126.5,127000.0,100144.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260528.csv,132.1,138.85,138.75,138.75,134.7983,-3.0651,-6.2963,-9.6429,,,148350.0,0.8561,155.0,160.0,160.0,126.0,124.0,124.0,-8.8945,-8.8288,-8.8288,-6.1561,-18.3871,-20.9375,-20.9375,2.0161,2.0161
20260529,7820,立盈,TPEx,127.5,127.5,124.0,124.0,126000.0,105081.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260529.csv,130.1,138.075,138.16,138.16,133.8984,-1.9763,-7.4627,-11.1111,,,148950.0,0.8459,155.0,160.0,160.0,124.0,124.0,124.0,-10.1937,-10.249,-10.249,-7.3925,-20.0,-22.5,-22.5,0.0,0.0
20260601,7820,立盈,TPEx,124.0,127.5,120.0,127.5,123000.0,138300.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260601.csv,128.4,136.85,137.75,137.75,133.3652,2.8226,-6.25,-16.1184,,,128700.0,0.9557,155.0,160.0,160.0,120.0,120.0,120.0,-6.8323,-7.441,-7.441,-4.3979,-17.7419,-20.3125,-20.3125,6.25,6.25
20260602,7820,立盈,TPEx,126.0,126.0,121.5,122.5,123.0,68684.0,TPEX_OLD_DAILY_CSV,data/daily_price/daily_price_20260602.csv,126.2,135.55,137.1852,137.1852,132.4598,-3.9216,-8.2397,-17.5084,,,117756.15,0.001,155.0,160.0,160.0,120.0,120.0,120.0,-9.6274,-10.7046,-10.7046,-7.5191,-20.9677,-23.4375,-23.4375,2.0833,2.0833
20260603,7820,立盈,TPEx,126.5,126.5,120.0,123.0,122000.0,103981.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260603.csv,124.7,134.55,136.6786,136.6786,131.6715,0.4082,-5.7471,-13.986,,,113406.15,1.0758,155.0,160.0,160.0,120.0,120.0,120.0,-8.5842,-10.0078,-10.0078,-6.5857,-20.6452,-23.125,-23.125,2.5,2.5
20260604,7820,立盈,TPEx,120.5,123.5,120.5,123.5,122000.0,33354.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260604.csv,124.1,133.625,136.2241,136.2241,130.9905,0.4065,-2.3715,-13.0282,,,111006.15,1.099,155.0,160.0,160.0,120.0,120.0,120.0,-7.5772,-9.3406,-9.3406,-5.7184,-20.3226,-22.8125,-22.8125,2.9167,2.9167
20260605,7820,立盈,TPEx,121.0,123.0,119.0,121.5,121000.0,44933.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260605.csv,123.6,132.65,135.7333,135.7333,130.1996,-1.6194,-2.0161,-13.8298,,,111356.15,1.0866,155.0,160.0,160.0,119.0,119.0,119.0,-8.4056,-10.4862,-10.4862,-6.6818,-21.6129,-24.0625,-24.0625,2.1008,2.1008
20260608,7820,立盈,TPEx,110.0,119.5,110.0,119.0,42000.0,4842000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260608.csv,121.9,131.1,135.1935,135.1935,129.2663,-2.0576,-6.6667,-20.6667,,,98106.15,0.4281,150.5,160.0,160.0,110.0,110.0,110.0,-9.2296,-11.978,-11.978,-7.942,-20.9302,-25.625,-25.625,8.1818,8.1818
20260609,7820,立盈,TPEx,120.0,124.0,119.5,122.0,27000.0,3269000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260609.csv,121.8,129.9,134.7812,134.7812,128.6608,2.521,-0.4082,-16.4384,,,94006.15,0.2872,146.0,160.0,160.0,110.0,110.0,110.0,-6.0816,-9.483,-9.483,-5.177,-16.4384,-23.75,-23.75,10.9091,10.9091
20260610,7820,立盈,TPEx,119.0,119.5,116.5,117.0,23000.0,2713500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260610.csv,120.6,128.7,134.2424,134.2424,127.6891,-4.0984,-4.878,-17.0213,,,89506.15,0.257,143.5,160.0,160.0,110.0,110.0,110.0,-9.0909,-12.8442,-12.8442,-8.3712,-18.4669,-26.875,-26.875,6.3636,6.3636
20260611,7820,立盈,TPEx,117.0,119.0,115.0,117.0,35000.0,4081500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260611.csv,119.3,127.575,133.7353,133.7353,126.7983,0.0,-5.2632,-16.129,,,84006.15,0.4166,143.5,160.0,160.0,110.0,110.0,110.0,-8.2892,-12.5137,-12.5137,-7.7275,-18.4669,-26.875,-26.875,6.3636,6.3636
20260612,7820,立盈,TPEx,117.0,118.5,116.5,117.0,28000.0,3286500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260612.csv,118.4,126.725,133.2571,133.2571,125.9818,0.0,-3.7037,-12.6866,,,79606.15,0.3517,140.0,160.0,160.0,110.0,110.0,110.0,-7.6741,-12.1998,-12.1998,-7.1294,-16.4286,-26.875,-26.875,6.3636,6.3636
20260615,7820,立盈,TPEx,118.0,122.0,117.5,120.0,30000.0,3603500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260615.csv,118.6,125.85,132.8889,132.8889,125.4833,2.5641,0.8403,-12.7273,,,78656.15,0.3814,140.0,160.0,160.0,110.0,110.0,110.0,-4.6484,-9.699,-9.699,-4.3698,-14.2857,-25.0,-25.0,9.0909,9.0909
20260616,7820,立盈,TPEx,120.0,123.0,117.5,122.5,37000.0,4428000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260616.csv,118.7,125.3,132.6081,132.6081,125.2347,2.0833,0.4098,-8.2397,,,78556.15,0.471,140.0,160.0,160.0,110.0,110.0,110.0,-2.2346,-7.6225,-7.6225,-2.1837,-12.5,-23.4375,-23.4375,11.3636,11.3636
20260617,7820,立盈,TPEx,120.5,120.5,117.5,117.5,18000.0,2148000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260617.csv,118.8,124.475,132.2105,132.2105,124.5901,-4.0816,0.4274,-12.3134,,,77356.15,0.2327,140.0,160.0,160.0,110.0,110.0,110.0,-5.6035,-11.1266,-11.1266,-5.6908,-16.0714,-26.5625,-26.5625,6.8182,6.8182
20260618,7820,立盈,TPEx,118.0,119.0,118.0,118.0,17000.0,2008500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260618.csv,119.0,123.625,131.8462,131.8462,124.041,0.4255,0.8547,-12.5926,,,76756.15,0.2215,140.0,160.0,160.0,110.0,110.0,110.0,-4.5501,-10.5018,-10.5018,-4.8701,-15.7143,-26.25,-26.25,7.2727,7.2727
20260622,7820,立盈,TPEx,117.0,121.0,117.0,117.5,37000.0,4370000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260622.csv,119.1,122.8,131.4875,131.4875,123.4959,-0.4237,0.4274,-12.3134,,,71906.15,0.5146,140.0,160.0,160.0,110.0,110.0,110.0,-4.316,-10.6379,-10.6379,-4.8551,-16.0714,-26.5625,-26.5625,6.8182,6.8182
20260623,7820,立盈,TPEx,117.0,118.0,114.5,115.0,52000.0,6040000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260623.csv,118.1,121.75,131.0854,131.0854,122.7879,-2.1277,-4.1667,-15.4412,,,67656.15,0.7686,140.0,160.0,160.0,110.0,110.0,110.0,-5.5441,-12.2709,-12.2709,-6.3426,-17.8571,-28.125,-28.125,4.5455,4.5455
20260624,7820,立盈,TPEx,115.0,116.0,113.0,115.0,42000.0,4801000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260624.csv,116.6,120.825,130.7024,130.7024,122.1389,0.0,-6.1224,-13.8577,,,63006.15,0.6666,136.0,160.0,160.0,110.0,110.0,110.0,-4.821,-12.0138,-12.0138,-5.8449,-15.4412,-28.125,-28.125,4.5455,4.5455
20260625,7820,立盈,TPEx,116.0,120.0,114.0,115.5,48000.0,5575000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260625.csv,116.2,120.075,130.3488,130.3488,121.5857,0.4348,-1.7021,-11.4943,,,58856.15,0.8155,130.5,160.0,160.0,110.0,110.0,110.0,-3.8101,-11.3916,-11.3916,-5.0052,-11.4943,-27.8125,-27.8125,5.0,5.0
20260626,7820,立盈,TPEx,112.5,114.5,110.5,111.5,54000.0,6055000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260626.csv,114.9,119.325,129.9205,129.9205,120.7452,-3.4632,-5.5085,-11.8577,,,55206.15,0.9782,127.5,160.0,160.0,110.0,110.0,110.0,-6.5577,-14.1783,-14.1783,-7.6568,-12.549,-30.3125,-30.3125,1.3636,1.3636
20260629,7820,立盈,TPEx,112.5,114.0,111.0,111.0,8000.0,899500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260629.csv,113.6,118.675,129.5,129.5,119.9331,-0.4484,-5.5319,-10.4839,,,49306.15,0.1623,127.5,160.0,160.0,110.0,110.0,110.0,-6.4672,-14.2857,-14.2857,-7.4484,-12.9412,-30.625,-30.625,0.9091,0.9091
20260630,7820,立盈,TPEx,111.5,112.0,110.0,111.5,21000.0,2328000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260630.csv,112.9,117.875,129.1087,129.1087,119.2303,0.4505,-3.0435,-12.549,,,44206.15,0.475,126.5,160.0,160.0,110.0,110.0,110.0,-5.4083,-13.6387,-13.6387,-6.4835,-11.8577,-30.3125,-30.3125,1.3636,1.3636
