date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1503,士電,listed,139.0,140.5,137.5,138.0,722775.0,100214814.0,,data/daily_price/20250421.csv,141.0,134.7727,134.7727,134.7727,137.4246,-1.4286,0.3636,,,,1968050.7273,0.3673,147.0,147.0,147.0,113.5,113.5,113.5,2.3946,2.3946,2.3946,0.4187,-6.1224,-6.1224,-6.1224,21.5859,21.5859
20250422,1503,士電,listed,136.0,139.0,133.5,134.5,1039503.0,141160645.0,,data/daily_price/20250422.csv,139.2,134.75,134.75,134.75,137.1809,-2.5362,-6.2718,,,,1890671.75,0.5498,147.0,147.0,147.0,113.5,113.5,113.5,-0.1855,-0.1855,-0.1855,-1.9543,-8.5034,-8.5034,-8.5034,18.5022,18.5022
20250423,1503,士電,listed,139.0,141.0,138.0,140.5,1115713.0,155922411.0,,data/daily_price/20250423.csv,139.1,135.1923,135.1923,135.1923,137.4575,4.461,-0.3546,,,,1831059.5385,0.6093,147.0,147.0,147.0,113.5,113.5,113.5,3.926,3.926,3.926,2.2134,-4.4218,-4.4218,-4.4218,23.7885,23.7885
20250424,1503,士電,listed,141.0,141.0,137.5,138.5,728272.0,101156634.0,,data/daily_price/20250424.csv,138.3,135.4286,135.4286,135.4286,137.5444,-1.4235,-2.807,,,,1752289.0,0.4156,147.0,147.0,147.0,113.5,113.5,113.5,2.2679,2.2679,2.2679,0.6948,-5.7823,-5.7823,-5.7823,22.0264,22.0264
20250425,1503,士電,listed,142.0,143.0,139.0,139.5,984654.0,138812206.0,,data/daily_price/20250425.csv,138.2,135.7,135.7,135.7,137.7073,0.722,-0.3571,,,,1701113.3333,0.5788,147.0,147.0,147.0,113.5,113.5,113.5,2.8003,2.8003,2.8003,1.3018,-5.102,-5.102,-5.102,22.9075,22.9075
20250428,1503,士電,listed,141.0,141.5,139.0,140.5,598697.0,84106285.0,,data/daily_price/20250428.csv,138.7,136.0,136.0,136.0,137.9401,0.7168,1.8116,,,,1632212.3125,0.3668,147.0,147.0,147.0,113.5,113.5,113.5,3.3088,3.3088,3.3088,1.8558,-4.4218,-4.4218,-4.4218,23.7885,23.7885
20250429,1503,士電,listed,142.0,144.5,139.5,144.5,1068247.0,152569012.0,,data/daily_price/20250429.csv,140.7,136.5,136.5,136.5,138.4867,2.847,7.4349,,,,1599037.8824,0.6681,147.0,147.0,147.0,113.5,113.5,113.5,5.8608,5.8608,5.8608,4.3421,-1.7007,-1.7007,-1.7007,27.3128,27.3128
20250430,1503,士電,listed,144.0,145.5,141.0,142.0,1083035.0,154801707.0,,data/daily_price/20250430.csv,141.0,136.8056,136.8056,136.8056,138.7795,-1.7301,1.0676,,,,1570371.0556,0.6897,147.0,147.0,147.0,113.5,113.5,113.5,3.797,3.797,3.797,2.3206,-3.4014,-3.4014,-3.4014,25.1101,25.1101
20250502,1503,士電,listed,144.5,156.0,144.0,156.0,3178160.0,487640460.0,,data/daily_price/20250502.csv,144.5,137.8158,137.8158,137.8158,140.2145,9.8592,12.6354,,,,1654991.5263,1.9203,156.0,156.0,156.0,113.5,113.5,113.5,13.1946,13.1946,13.1946,11.2581,0.0,0.0,0.0,37.4449,37.4449
20250505,1503,士電,listed,163.5,171.5,162.5,171.0,19706977.0,3323562445.0,,data/daily_price/20250505.csv,150.8,139.475,139.475,139.475,142.78,9.6154,22.5806,,,,2557590.8,7.7053,171.5,171.5,171.5,113.5,113.5,113.5,22.6026,22.6026,22.6026,19.7647,-0.2915,-0.2915,-0.2915,50.6608,50.6608
20250506,1503,士電,listed,171.5,172.5,166.0,170.0,11347525.0,1921719799.0,,data/daily_price/20250506.csv,156.7,141.0,140.9286,140.9286,145.0483,-0.5848,20.9964,21.8638,,,3112127.8,3.6462,172.5,172.5,172.5,113.5,113.5,113.5,20.5674,20.6285,20.6285,17.2023,-1.4493,-1.4493,-1.4493,49.7797,49.7797
20250507,1503,士電,listed,170.0,171.0,166.0,166.5,3118173.0,522127882.0,,data/daily_price/20250507.csv,161.1,143.025,142.0909,142.0909,146.836,-2.0588,15.2249,32.1429,,,3197692.3,0.9751,172.5,172.5,172.5,113.5,113.5,113.5,16.4132,17.1785,17.1785,13.3918,-3.4783,-3.4783,-3.4783,46.696,46.696
20250508,1503,士電,listed,169.0,169.5,166.0,166.0,2394196.0,400970964.0,,data/daily_price/20250508.csv,165.9,145.65,143.1304,143.1304,148.433,-0.3003,16.9014,46.2555,,,3125829.65,0.7659,172.5,172.5,172.5,120.0,113.5,113.5,13.9719,15.9781,15.9781,11.835,-3.7681,-3.7681,-3.7681,46.2555,46.2555
20250509,1503,士電,listed,169.0,170.0,163.5,166.0,2944993.0,490075223.0,,data/daily_price/20250509.csv,167.9,147.725,144.0833,144.0833,149.8969,0.0,6.4103,33.3333,,,3220646.9,0.9144,172.5,172.5,172.5,120.0,113.5,113.5,12.371,15.2111,15.2111,10.7428,-3.7681,-3.7681,-3.7681,46.2555,46.2555
20250512,1503,士電,listed,166.5,171.0,165.5,165.5,3892610.0,655901670.0,,data/daily_price/20250512.csv,166.8,149.175,144.94,144.94,151.1972,-0.3012,-3.2164,21.2454,,,3203079.5,1.2153,172.5,172.5,172.5,133.5,113.5,113.5,10.9435,14.1852,14.1852,9.4597,-4.058,-4.058,-4.058,45.815,45.815
20250513,1503,士電,listed,167.0,168.0,165.0,165.0,2103917.0,349403218.0,,data/daily_price/20250513.csv,165.8,150.55,145.7115,145.7115,152.3474,-0.3021,-2.9412,20.0,,,3125046.65,0.6732,172.5,172.5,172.5,133.5,113.5,113.5,9.5981,13.2374,13.2374,8.3051,-4.3478,-4.3478,-4.3478,45.3744,45.3744
20250514,1503,士電,listed,167.0,170.0,165.5,167.5,2271793.0,381255208.0,,data/daily_price/20250514.csv,166.0,151.75,146.5185,146.5185,153.6101,1.5152,0.6006,16.7247,,,3104911.4,0.7317,172.5,172.5,172.5,133.5,113.5,113.5,10.3789,14.32,14.32,9.0423,-2.8986,-2.8986,-2.8986,47.5771,47.5771
20250515,1503,士電,listed,168.0,170.0,165.5,167.5,2006459.0,336799750.0,,data/daily_price/20250515.csv,166.3,153.075,147.2679,147.2679,154.7676,0.0,0.9036,18.7943,,,3126849.4,0.6417,172.5,172.5,172.5,133.5,113.5,113.5,9.4235,13.7383,13.7383,8.2268,-2.8986,-2.8986,-2.8986,47.5771,47.5771
20250516,1503,士電,listed,171.5,184.0,171.5,184.0,17763693.0,3238062687.0,,data/daily_price/20250516.csv,169.9,155.15,148.5345,148.5345,157.2036,9.8507,10.8434,29.1228,,,3957076.35,4.4891,184.0,184.0,184.0,133.5,113.5,113.5,18.5949,23.877,23.877,17.0456,0.0,0.0,0.0,62.1145,62.1145
20250519,1503,士電,listed,188.0,202.0,185.0,193.5,43537892.0,8356102738.0,,data/daily_price/20250519.csv,175.5,157.825,150.0333,150.0333,160.2283,5.163,16.9184,38.2143,,,6080364.2,7.1604,202.0,202.0,202.0,133.5,113.5,113.5,22.6042,28.9713,28.9713,20.7652,-4.2079,-4.2079,-4.2079,70.4846,70.4846
20250520,1503,士電,listed,194.5,197.5,184.0,184.0,22560724.0,4325479073.0,,data/daily_price/20250520.csv,179.3,160.125,151.129,151.129,162.2093,-4.9096,11.5152,33.3333,,,7172261.65,3.1456,202.0,202.0,202.0,133.5,113.5,113.5,14.9102,21.7503,21.7503,13.4337,-8.9109,-8.9109,-8.9109,62.1145,62.1145
20250521,1503,士電,TWSE,182.5,183.0,178.5,181.0,6977360.0,1260599009.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,182.0,162.45,152.0625,152.0625,163.7752,-1.6304,8.0597,34.5725,,,7469154.5,0.9342,202.0,202.0,202.0,137.5,113.5,113.5,11.4189,19.03,19.03,10.5173,-10.396,-10.396,-10.396,59.4714,59.4714
20250522,1503,士電,listed,183.5,196.5,181.5,188.5,26461047.0,5036157955.0,,data/daily_price/20250522.csv,186.2,164.85,153.1667,153.1667,165.8356,4.1436,12.5373,34.1637,,,8736421.2,3.0288,202.0,202.0,202.0,137.5,113.5,113.5,14.3464,23.0686,23.0686,13.6668,-6.6832,-6.6832,-6.6832,66.0793,66.0793
20250523,1503,士電,listed,190.0,198.0,187.0,194.5,19964499.0,3857354775.0,,data/daily_price/20250523.csv,188.3,167.65,154.3824,154.3824,168.2243,3.183,5.7065,40.4332,,,9698232.55,2.0586,202.0,202.0,202.0,139.0,113.5,113.5,16.0155,25.9859,25.9859,15.6194,-3.7129,-3.7129,-3.7129,71.3656,71.3656
20250526,1503,士電,listed,195.0,195.5,187.0,187.0,11264979.0,2141099224.0,,data/daily_price/20250526.csv,187.0,170.025,155.3143,155.3143,169.7889,-3.856,-3.3592,34.0502,,,10212248.8,1.1031,202.0,202.0,202.0,139.0,113.5,113.5,9.9838,20.401,20.401,10.1367,-7.4257,-7.4257,-7.4257,64.7577,64.7577
20250527,1503,士電,listed,189.5,190.5,182.0,183.0,9445502.0,1753959759.0,,data/daily_price/20250527.csv,186.8,172.15,156.0833,156.0833,170.8899,-2.139,-0.5435,30.2491,,,10654589.05,0.8865,202.0,202.0,202.0,139.5,113.5,113.5,6.3026,17.2451,17.2451,7.0865,-9.4059,-9.4059,-9.4059,61.2335,61.2335
20250528,1503,士電,listed,186.0,186.5,179.5,182.0,5195384.0,946138822.0,,data/daily_price/20250528.csv,187.0,174.025,156.7838,156.7838,171.8157,-0.5464,0.5525,25.9516,,,10860945.9,0.4784,202.0,202.0,202.0,141.0,113.5,113.5,4.5827,16.0834,16.0834,5.9275,-9.901,-9.901,-9.901,60.3524,60.3524
20250529,1503,士電,listed,183.5,184.0,176.0,179.0,4703066.0,839920010.0,,data/daily_price/20250529.csv,185.1,175.875,157.3684,157.3684,172.4144,-1.6484,-5.0398,26.0563,,,11041947.45,0.4259,202.0,202.0,202.0,144.0,113.5,113.5,1.7768,13.7458,13.7458,3.8196,-11.3861,-11.3861,-11.3861,57.7093,57.7093
20250602,1503,士電,listed,176.5,177.5,172.0,173.0,4175837.0,725603219.0,,data/daily_price/20250602.csv,180.8,176.725,157.7692,157.7692,172.4632,-3.352,-11.054,10.8974,,,11091831.3,0.3765,202.0,202.0,202.0,162.5,113.5,113.5,-2.1078,9.6538,9.6538,0.3113,-14.3564,-14.3564,-14.3564,52.4229,52.4229
20250603,1503,士電,listed,173.5,177.5,171.5,172.0,3592398.0,624207545.0,,data/daily_price/20250603.csv,177.8,176.775,158.125,158.125,172.4246,-0.578,-8.0214,0.5848,,,10286102.35,0.3492,202.0,202.0,202.0,163.5,113.5,113.5,-2.7012,8.7747,8.7747,-0.2462,-14.8515,-14.8515,-14.8515,51.5419,51.5419
20250604,1503,士電,listed,174.5,176.0,172.5,175.5,2714917.0,473912621.0,,data/daily_price/20250604.csv,176.3,177.05,158.5488,158.5488,172.6809,2.0349,-4.0984,3.2353,,,9854471.95,0.2755,202.0,202.0,202.0,163.5,113.5,113.5,-0.8755,10.6915,10.6915,1.6326,-13.1188,-13.1188,-13.1188,54.6256,54.6256
20250605,1503,士電,listed,174.5,178.0,172.5,172.5,2869008.0,500955521.0,,data/daily_price/20250605.csv,174.4,177.35,158.881,158.881,172.6658,-1.7094,-5.2198,3.6036,,,9842013.7,0.2915,202.0,202.0,202.0,163.5,113.5,113.5,-2.7347,8.5719,8.5719,-0.096,-14.604,-14.604,-14.604,51.9824,51.9824
20250606,1503,士電,listed,174.5,176.0,173.0,173.0,1979697.0,345241479.0,,data/daily_price/20250606.csv,173.2,177.7,159.2093,159.2093,172.6937,0.2899,-3.352,4.2169,,,9821288.75,0.2016,202.0,202.0,202.0,163.5,113.5,113.5,-2.6449,8.662,8.662,0.1774,-14.3564,-14.3564,-14.3564,52.4229,52.4229
20250609,1503,士電,listed,175.0,177.0,173.5,174.0,2385151.0,417239208.0,,data/daily_price/20250609.csv,173.4,178.1,159.5455,159.5455,172.8025,0.578,0.578,4.8193,,,9793296.65,0.2435,202.0,202.0,202.0,165.0,113.5,113.5,-2.3021,9.0598,9.0598,0.693,-13.8614,-13.8614,-13.8614,53.304,53.304
20250610,1503,士電,listed,175.5,177.5,174.0,177.0,1855937.0,327196535.0,,data/daily_price/20250610.csv,174.4,178.675,159.9333,159.9333,173.1523,1.7241,2.907,6.9486,,,9691463.0,0.1915,202.0,202.0,202.0,165.0,113.5,113.5,-0.9375,10.6711,10.6711,2.2221,-12.3762,-12.3762,-12.3762,55.9471,55.9471
20250611,1503,士電,listed,180.0,184.0,178.5,181.0,6597939.0,1192825397.0,,data/daily_price/20250611.csv,175.5,179.475,160.3913,160.3913,173.8063,2.2599,3.1339,9.697,,,9916164.1,0.6654,202.0,202.0,202.0,165.5,113.5,113.5,0.8497,12.849,12.849,4.1389,-10.396,-10.396,-10.396,59.4714,59.4714
20250612,1503,士電,listed,180.0,185.0,179.5,181.5,4556959.0,832554120.0,,data/daily_price/20250612.csv,177.3,180.175,160.8404,160.8404,174.4474,0.2762,5.2174,8.3582,,,10030422.4,0.4543,202.0,202.0,202.0,165.5,113.5,113.5,0.7354,12.8448,12.8448,4.0428,-10.1485,-10.1485,-10.1485,59.9119,59.9119
20250613,1503,士電,listed,181.5,188.0,180.5,181.5,7382367.0,1355159813.0,,data/daily_price/20250613.csv,179.0,180.875,161.2708,161.2708,175.0351,0.0,4.9133,8.3582,,,10299217.8,0.7168,202.0,202.0,202.0,171.5,113.5,113.5,0.3455,12.5436,12.5436,3.6935,-10.1485,-10.1485,-10.1485,59.9119,59.9119
20250616,1503,士電,listed,181.0,184.5,179.5,184.5,3337011.0,610674944.0,,data/daily_price/20250616.csv,181.1,180.9,161.7449,161.7449,175.8239,1.6529,6.0345,0.2717,,,9577883.7,0.3484,202.0,202.0,202.0,171.5,113.5,113.5,1.99,14.0685,14.0685,4.9346,-8.6634,-8.6634,-8.6634,62.5551,62.5551
20250617,1503,士電,listed,185.5,187.0,183.5,185.0,3938059.0,729010732.0,,data/daily_price/20250617.csv,182.7,180.475,162.21,162.21,176.5886,0.271,4.5198,-4.3928,,,7597892.05,0.5183,198.0,202.0,202.0,171.5,113.5,113.5,2.5073,14.0497,14.0497,4.7633,-6.5657,-8.4158,-8.4158,62.9956,62.9956
20250618,1503,士電,listed,184.0,194.0,184.0,187.0,14052318.0,2665540190.0,,data/daily_price/20250618.csv,183.9,180.625,162.6961,162.6961,177.4562,1.0811,3.3149,1.6304,,,7172471.75,1.9592,198.0,202.0,202.0,171.5,113.5,113.5,3.5294,14.9382,14.9382,5.3781,-5.5556,-7.4257,-7.4257,64.7577,64.7577
20250619,1503,士電,listed,187.5,189.0,181.5,183.0,4724879.0,868975371.0,,data/daily_price/20250619.csv,184.2,180.725,163.0865,163.0865,177.9182,-2.139,0.8264,1.105,,,7059847.7,0.6693,198.0,202.0,202.0,171.5,113.5,113.5,1.2588,12.2104,12.2104,2.8563,-7.5758,-9.4059,-9.4059,61.2335,61.2335
20250620,1503,士電,listed,181.5,183.0,178.5,179.5,4229257.0,762991192.0,,data/daily_price/20250620.csv,183.8,180.275,163.3962,163.3962,178.05,-1.9126,-1.1019,-4.7745,,,5948258.2,0.711,198.0,202.0,202.0,171.5,113.5,113.5,-0.4299,9.8557,9.8557,0.8144,-9.3434,-11.1386,-11.1386,58.1498,58.1498
20250623,1503,士電,listed,176.5,184.0,175.0,183.0,3199746.0,576477506.0,,data/daily_price/20250623.csv,183.5,179.7,163.7593,163.7593,178.4625,1.9499,-0.813,-5.9126,,,5110020.55,0.6262,195.5,202.0,202.0,171.5,113.5,113.5,1.8364,11.7494,11.7494,2.5426,-6.3939,-9.4059,-9.4059,61.2335,61.2335
20250624,1503,士電,listed,187.0,187.0,182.0,184.5,4306659.0,792714041.0,,data/daily_price/20250624.csv,183.4,179.575,164.1364,164.1364,178.9656,0.8197,-0.2703,-1.3369,,,4762104.55,0.9044,194.0,202.0,202.0,171.5,113.5,113.5,2.7426,12.4065,12.4065,3.0924,-4.8969,-8.6634,-8.6634,62.5551,62.5551
20250625,1503,士電,listed,186.5,186.5,182.5,182.5,1759149.0,324220289.0,,data/daily_price/20250625.csv,182.5,179.55,164.4643,164.4643,179.2601,-1.084,-2.4064,-0.2732,,,4377786.9,0.4018,194.0,202.0,202.0,171.5,113.5,113.5,1.643,10.9663,10.9663,1.8074,-5.9278,-9.6535,-9.6535,60.793,60.793
20250626,1503,士電,listed,184.0,186.0,183.0,183.5,1903615.0,350987376.0,,data/daily_price/20250626.csv,182.6,179.625,164.7982,164.7982,179.6135,0.5479,0.2732,0.8242,,,4213198.45,0.4518,194.0,202.0,202.0,171.5,113.5,113.5,2.1573,11.3483,11.3483,2.1638,-5.4124,-9.1584,-9.1584,61.674,61.674
20250627,1503,士電,listed,186.5,189.0,183.5,184.0,5957843.0,1109023422.0,,data/daily_price/20250627.csv,183.5,179.875,165.1293,165.1293,179.979,0.2725,2.507,2.7933,,,4275937.3,1.3933,194.0,202.0,202.0,171.5,113.5,113.5,2.2933,11.4278,11.4278,2.2341,-5.1546,-8.9109,-8.9109,62.1145,62.1145
20250630,1503,士電,listed,185.0,185.0,179.5,179.5,2199989.0,397889348.0,,data/daily_price/20250630.csv,182.8,180.2,165.3729,165.3729,179.9391,-2.4457,-1.9126,3.7572,,,4177144.9,0.5267,194.0,202.0,202.0,171.5,113.5,113.5,-0.3885,8.5426,8.5426,-0.244,-7.4742,-11.1386,-11.1386,58.1498,58.1498
20250701,1503,士電,listed,180.5,183.0,180.0,180.5,1540617.0,279354988.0,,data/daily_price/20250701.csv,182.0,180.625,165.625,165.625,179.9858,0.5571,-2.168,4.9419,,,4074555.85,0.3781,194.0,202.0,202.0,172.5,113.5,113.5,-0.0692,8.9811,8.9811,0.2857,-6.9588,-10.6436,-10.6436,59.0308,59.0308
20250702,1503,士電,listed,180.0,185.5,179.5,184.5,3052798.0,560791782.0,,data/daily_price/20250702.csv,182.4,181.075,166.375,165.9344,180.362,2.2161,1.0959,5.1282,32.2581,,4091449.9,0.7461,194.0,202.0,202.0,172.5,113.5,113.5,1.8915,10.8941,11.1885,2.2943,-4.8969,-8.6634,-8.6634,62.5551,62.5551
20250703,1503,士電,listed,185.0,187.5,184.0,185.5,2190813.0,406171455.0,,data/daily_price/20250703.csv,182.8,181.725,167.3667,166.25,180.7902,0.542,1.0899,7.5362,47.2222,,4057540.15,0.5399,194.0,202.0,202.0,173.0,113.5,113.5,2.0773,10.8345,11.5789,2.6051,-4.3814,-8.1683,-8.1683,63.4361,63.4361
20250704,1503,士電,listed,185.5,185.5,180.0,180.5,2000680.0,363780797.0,,data/daily_price/20250704.csv,182.1,182.1,168.4833,166.4762,180.766,-2.6954,-1.9022,4.3353,59.0308,,4058589.3,0.4929,194.0,202.0,202.0,173.5,120.0,113.5,-0.8786,7.1323,8.4239,-0.1472,-6.9588,-10.6436,-10.6436,50.4167,59.0308
20250707,1503,士電,listed,180.5,180.5,176.5,177.0,1475800.0,261881516.0,,data/daily_price/20250707.csv,181.6,182.25,169.3583,166.6406,180.4522,-1.9391,-1.3928,1.7241,42.1687,,4013121.75,0.3677,194.0,202.0,202.0,174.0,120.0,113.5,-2.8807,4.5121,6.2166,-1.9131,-8.7629,-12.3762,-12.3762,47.5,55.9471
20250708,1503,士電,listed,175.0,177.5,172.5,176.0,1510746.0,264435475.0,,data/daily_price/20250708.csv,180.7,182.2,170.0167,166.7846,180.0812,-0.565,-2.4931,-0.565,28.9377,,3995862.2,0.3781,194.0,202.0,202.0,172.5,133.5,113.5,-3.4029,3.5193,5.5253,-2.2663,-9.2784,-12.8713,-12.8713,31.8352,55.0661
20250709,1503,士電,listed,176.0,178.0,173.5,178.0,1045419.0,184036634.0,,data/daily_price/20250709.csv,179.4,182.05,170.6917,166.9545,179.9077,1.1364,-3.523,-1.6575,29.4545,,3718236.2,0.2812,194.0,202.0,202.0,172.5,133.5,113.5,-2.2247,4.2816,6.6158,-1.0604,-8.2474,-11.8812,-11.8812,33.3333,56.8282
20250710,1503,士電,listed,177.0,180.0,176.5,180.0,1243475.0,222367871.0,,data/daily_price/20250710.csv,178.3,181.975,171.3,167.1493,179.9154,1.1236,-2.965,-0.8264,25.4355,,3552562.0,0.35,194.0,202.0,202.0,172.5,133.5,113.5,-1.0853,5.0788,7.6882,0.047,-7.2165,-10.8911,-10.8911,34.8315,58.5903
20250711,1503,士電,listed,183.0,192.0,181.5,188.5,10996285.0,2064929850.0,,data/daily_price/20250711.csv,179.9,182.325,172.0917,167.4632,180.6308,4.7222,4.4321,3.8567,33.6879,,3733257.9,2.9455,194.0,202.0,202.0,172.5,133.5,113.5,3.3868,9.5346,12.562,4.3565,-2.8351,-6.6832,-6.6832,41.1985,66.0793
20250714,1503,士電,listed,189.0,194.0,187.0,187.0,12466467.0,2371388211.0,,data/daily_price/20250714.csv,181.9,182.45,172.8333,167.7464,181.1616,-0.7958,5.6497,1.355,31.2281,,4189730.7,2.9755,194.0,202.0,202.0,172.5,133.5,113.5,2.4938,8.1967,11.4778,3.2228,-3.6082,-7.4257,-7.4257,40.0749,64.7577
20250715,1503,士電,listed,188.5,190.5,186.0,187.0,2596654.0,486391670.0,,data/daily_price/20250715.csv,184.1,182.55,173.6167,168.0214,181.6481,0.0,6.25,1.0811,33.5714,,4122660.45,0.6298,194.0,202.0,202.0,172.5,133.5,113.5,2.4377,7.7086,11.2953,2.9463,-3.6082,-7.4257,-7.4257,40.0749,64.7577
20250716,1503,士電,listed,190.0,190.0,185.0,185.0,2444806.0,455829475.0,,data/daily_price/20250716.csv,185.5,182.45,174.4,168.2606,181.9274,-1.0695,3.9326,-1.0695,34.058,,3542284.85,0.6902,194.0,202.0,202.0,172.5,133.5,113.5,1.3976,6.078,9.9485,1.6889,-4.6392,-8.4158,-8.4158,38.5768,62.9956
20250717,1503,士電,listed,185.5,186.5,183.5,184.5,1266473.0,234218311.0,,data/daily_price/20250717.csv,186.4,182.525,175.2333,168.4861,182.1418,-0.2703,2.5,0.8197,37.1747,,3369364.55,0.3759,194.0,202.0,202.0,172.5,137.5,113.5,1.082,5.2882,9.5046,1.2947,-4.8969,-8.6634,-8.6634,34.1818,62.5551
20250718,1503,士電,listed,185.5,186.0,183.0,184.0,1388490.0,255539330.0,,data/daily_price/20250718.csv,185.5,182.75,175.9583,168.6986,182.2967,-0.271,-2.3873,2.507,30.9609,,3227326.2,0.4302,194.0,202.0,202.0,172.5,137.5,113.5,0.684,4.5702,9.0702,0.9344,-5.1546,-8.9109,-8.9109,33.8182,62.1145
20250721,1503,士電,listed,184.0,185.0,183.0,185.0,832533.0,153394822.0,,data/daily_price/20250721.csv,185.1,182.85,176.7333,168.9189,182.5219,0.5435,-1.0695,1.0929,33.574,,3108965.55,0.2678,194.0,202.0,202.0,172.5,139.0,113.5,1.1758,4.6775,9.52,1.3577,-4.6392,-8.4158,-8.4158,33.0935,62.9956
20250722,1503,士電,listed,185.0,186.0,175.5,176.0,3597508.0,645093927.0,,data/daily_price/20250722.csv,182.9,182.425,177.3417,169.0133,181.9784,-4.8649,-5.8824,-4.607,26.1649,,3073508.0,1.1705,194.0,202.0,202.0,172.5,139.0,113.5,-3.522,-0.7565,4.1338,-3.2852,-9.2784,-12.8713,-12.8713,26.6187,55.0661
20250723,1503,士電,listed,176.0,185.0,176.0,182.0,3889515.0,709369576.0,,data/daily_price/20250723.csv,182.3,182.4,178.0333,169.1842,181.9802,3.4091,-1.6216,-0.274,29.5374,,3180026.3,1.2231,194.0,202.0,202.0,172.5,139.5,113.5,-0.2193,2.228,7.5751,0.0109,-6.1856,-9.901,-9.901,30.4659,60.3524
20250724,1503,士電,listed,179.0,181.0,179.0,180.5,1407047.0,253103322.0,,data/daily_price/20250724.csv,181.5,182.25,178.6333,169.3312,181.8569,-0.8242,-2.168,-1.6349,24.9135,,3155197.9,0.4459,194.0,202.0,202.0,172.5,141.0,113.5,-0.9602,1.045,6.5959,-0.7461,-6.9588,-10.6436,-10.6436,28.0142,59.0308
