date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00923,群益台ESG低碳50,TWSE,17.91,18.55,17.56,18.53,13107861.0,237620801.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00923,群益台ESG低碳50,TWSE,20.03,20.29,20.03,20.28,2833152.0,57207459.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,9.4441,,,,,,,,,,,,,,,,,,,,,
20250908,00923,群益台ESG低碳50,TWSE,22.03,22.05,21.93,22.0,5391737.0,118619051.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,8.4813,,,,,,,,,,,,,,,,,,,,,
20250912,00923,群益台ESG低碳50,TWSE,22.73,22.77,22.69,22.75,5413616.0,123083974.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,3.4091,,,,,,,,,,,,,,,,,,,,,
20250916,00923,群益台ESG低碳50,TWSE,22.84,23.07,22.84,23.04,5524573.0,127062213.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,21.32,21.32,21.32,21.32,19.5835,1.2747,,,,,6454187.8,0.856,23.07,23.07,23.07,17.56,17.56,17.56,8.0675,8.0675,8.0675,17.65,-0.13,-0.13,-0.13,31.2073,31.2073
20251015,00923,群益台ESG低碳50,TWSE,24.05,24.4,23.96,24.4,3027078.0,73221761.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,22.494,21.8333,21.8333,21.8333,19.9849,5.9028,31.6784,,,,5883002.8333,0.5145,24.4,24.4,24.4,17.56,17.56,17.56,11.7557,11.7557,11.7557,22.0923,0.0,0.0,0.0,38.9522,38.9522
20251017,00923,群益台ESG低碳50,TWSE,24.69,24.75,24.57,24.59,3862159.0,95135976.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,23.356,22.2271,22.2271,22.2271,20.3686,0.7787,21.2525,,,,5594310.8571,0.6904,24.75,24.75,24.75,17.56,17.56,17.56,10.6305,10.6305,10.6305,20.7248,-0.6465,-0.6465,-0.6465,40.0342,40.0342
20260522,00923,群益台ESG低碳50,TWSE,38.42,38.89,38.35,38.87,5000301.0,192951445.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,26.73,24.3075,24.3075,24.3075,21.9104,58.0724,76.6818,,,,5520059.625,0.9058,38.89,38.89,38.89,17.56,17.56,17.56,59.9095,59.9095,59.9095,77.4042,-0.0514,-0.0514,-0.0514,121.3554,121.3554
20260525,00923,群益台ESG低碳50,TWSE,39.52,40.63,39.52,40.53,4281584.0,173014097.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,30.286,26.11,26.11,26.11,23.4621,4.2706,78.1538,,,,5382451.2222,0.7955,40.63,40.63,40.63,17.56,17.56,17.56,55.2279,55.2279,55.2279,72.7471,-0.2461,-0.2461,-0.2461,130.8087,130.8087
20260526,00923,群益台ESG低碳50,TWSE,40.87,41.02,40.42,40.6,4591668.0,186971045.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,33.798,27.559,27.559,27.559,24.8902,0.1727,76.2153,,,,5303372.9,0.8658,41.02,41.02,41.02,17.56,17.56,17.56,47.3203,47.3203,47.3203,63.1163,-1.0239,-1.0239,-1.0239,131.2073,131.2073
20260527,00923,群益台ESG低碳50,TWSE,41.85,42.33,41.6,41.86,10475702.0,440176395.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,37.29,28.8591,28.8591,28.8591,26.3044,3.1034,71.5574,,,,5773584.6364,1.8144,42.33,42.33,42.33,17.56,17.56,17.56,45.0496,45.0496,45.0496,59.1371,-1.1103,-1.1103,-1.1103,138.3827,138.3827
20260528,00923,群益台ESG低碳50,TWSE,40.0,42.33,40.0,40.77,13707800.0,568113527.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,40.526,29.8517,29.8517,29.8517,27.5098,-2.6039,65.7991,,,,6434769.25,2.1303,42.33,42.33,42.33,17.56,17.56,17.56,36.5753,36.5753,36.5753,48.2016,-3.6853,-3.6853,-3.6853,132.1754,132.1754
20260529,00923,群益台ESG低碳50,TWSE,41.83,42.19,41.57,42.04,6874600.0,288312033.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,41.16,30.7892,30.7892,30.7892,28.7207,3.115,8.1554,,,,6468602.3846,1.0628,42.33,42.33,42.33,17.56,17.56,17.56,36.5412,36.5412,36.5412,46.3754,-0.6851,-0.6851,-0.6851,139.4077,139.4077
20260601,00923,群益台ESG低碳50,TWSE,42.5,43.1,42.5,42.69,6672657.0,285175946.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,41.592,31.6393,31.6393,31.6393,29.8848,1.5461,5.3294,,,,6483177.7143,1.0292,43.1,43.1,43.1,17.56,17.56,17.56,34.9272,34.9272,34.9272,42.8486,-0.9513,-0.9513,-0.9513,143.1093,143.1093
20260602,00923,群益台ESG低碳50,TWSE,42.8,43.0,42.0,42.7,6225671.0,265567722.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,42.012,32.3767,32.3767,32.3767,30.9527,0.0234,5.1724,,,,6466010.6,0.9628,43.1,43.1,43.1,17.56,17.56,17.56,31.8851,31.8851,31.8851,37.9523,-0.9281,-0.9281,-0.9281,143.1663,143.1663
20260603,00923,群益台ESG低碳50,TWSE,43.39,43.64,43.33,43.48,4959127.0,215704789.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,42.336,33.0706,33.0706,33.0706,31.9967,1.8267,3.87,,,,6371830.375,0.7783,43.64,43.64,43.64,17.56,17.56,17.56,31.4762,31.4762,31.4762,35.8892,-0.3666,-0.3666,-0.3666,147.6082,147.6082
20260604,00923,群益台ESG低碳50,TWSE,43.15,43.3,42.73,42.73,5339022.0,229589552.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,42.728,33.6388,33.6388,33.6388,32.8911,-1.7249,4.8075,,,,6311076.9412,0.846,43.64,43.64,43.64,17.56,17.56,17.56,27.0258,27.0258,27.0258,29.9135,-2.0852,-2.0852,-2.0852,143.3371,143.3371
20260605,00923,群益台ESG低碳50,TWSE,42.43,42.49,41.21,42.01,7924812.0,331948492.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,42.722,34.1039,34.1039,34.1039,33.651,-1.685,-0.0714,,,,6400728.8889,1.2381,43.64,43.64,43.64,17.56,17.56,17.56,23.1824,23.1824,23.1824,24.8402,-3.7351,-3.7351,-3.7351,139.2369,139.2369
20260608,00923,群益台ESG低碳50,TWSE,39.17,40.65,39.17,40.53,10936464.0,438942504.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,42.29,34.4421,34.4421,34.4421,34.2243,-3.523,-5.0597,,,,6639451.7895,1.6472,43.64,43.64,43.64,17.56,17.56,17.56,17.6757,17.6757,17.6757,18.4248,-7.1265,-7.1265,-7.1265,130.8087,130.8087
20260609,00923,群益台ESG低碳50,TWSE,40.95,41.95,40.81,41.92,5557992.0,231169373.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,42.134,34.816,34.816,34.816,34.8656,3.4296,-1.8267,,,,6585378.8,0.844,43.64,43.64,43.64,17.56,17.56,17.56,20.4044,20.4044,20.4044,20.2332,-3.9413,-3.9413,-3.9413,138.7244,138.7244
20260610,00923,群益台ESG低碳50,TWSE,41.37,41.9,40.33,40.33,9305656.0,383279995.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,41.504,35.906,35.0786,35.0786,35.3209,-3.7929,-7.2447,117.6471,,,6395268.55,1.4551,43.64,43.64,43.64,20.03,17.56,17.56,12.3211,14.9705,14.9705,14.1815,-7.5848,-7.5848,-7.5848,129.6697,129.6697
20260611,00923,群益台ESG低碳50,TWSE,40.23,40.63,39.1,40.23,6440010.0,257160883.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,41.004,36.9035,35.3127,35.3127,35.73,-0.248,-5.8507,98.3728,,,6575611.45,0.9794,43.64,43.64,43.64,21.93,17.56,17.56,9.0141,13.9249,13.9249,12.5944,-7.8139,-7.8139,-7.8139,129.1002,129.1002
