date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5878,台名,otc,41.2,41.2,41.0,41.2,10774.0,443068.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5878,台名,TPEx,42.95,42.95,41.4,41.4,2000.0,84350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,0.4854,,,,,,,,,,,,,,,,,,,,,
20250521,5878,台名,TPEx,43.0,43.0,43.0,43.0,1000.0,43000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,3.8647,,,,,,,,,,,,,,,,,,,,,
20250901,5878,台名,otc,42.25,42.3,41.95,41.95,14000.0,589500.0,,data/daily_price/20250901.csv,,,,,,-2.4419,,,,,,,,,,,,,,,,,,,,,
20250902,5878,台名,otc,42.45,42.5,41.75,41.75,8000.0,336050.0,,data/daily_price/20250902.csv,41.86,41.86,41.86,41.86,41.442,-0.4768,,,,,7154.8,1.1181,43.0,43.0,43.0,41.0,41.0,41.0,-0.2628,-0.2628,-0.2628,0.7432,-2.907,-2.907,-2.907,1.8293,1.8293
20250903,5878,台名,otc,41.7,41.75,41.7,41.75,4000.0,166850.0,,data/daily_price/20250903.csv,41.97,41.8417,41.8417,41.8417,41.4677,0.0,1.335,,,,6629.0,0.6034,43.0,43.0,43.0,41.0,41.0,41.0,-0.2191,-0.2191,-0.2191,0.6808,-2.907,-2.907,-2.907,1.8293,1.8293
20250904,5878,台名,otc,42.4,42.4,41.95,42.0,7000.0,294350.0,,data/daily_price/20250904.csv,42.09,41.8643,41.8643,41.8643,41.512,0.5988,1.4493,,,,6682.0,1.0476,43.0,43.0,43.0,41.0,41.0,41.0,0.3242,0.3242,0.3242,1.1755,-2.3256,-2.3256,-2.3256,2.439,2.439
20250905,5878,台名,otc,42.0,42.0,41.85,41.85,22000.0,923300.0,,data/daily_price/20250905.csv,41.86,41.8625,41.8625,41.8625,41.5402,-0.3571,-2.6744,,,,8596.75,2.5591,43.0,43.0,43.0,41.0,41.0,41.0,-0.0299,-0.0299,-0.0299,0.7458,-2.6744,-2.6744,-2.6744,2.0732,2.0732
20250908,5878,台名,TPEx,41.8,42.0,41.8,42.0,11000.0,460750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,41.87,41.8778,41.8778,41.8778,41.5785,0.3584,0.1192,,,,8863.7778,1.241,43.0,43.0,43.0,41.0,41.0,41.0,0.2919,0.2919,0.2919,1.0137,-2.3256,-2.3256,-2.3256,2.439,2.439
20250909,5878,台名,otc,41.85,41.85,41.85,41.85,2000.0,83700.0,,data/daily_price/20250909.csv,41.89,41.875,41.875,41.875,41.6011,-0.3571,0.2395,,,,8177.4,0.2446,43.0,43.0,43.0,41.0,41.0,41.0,-0.0597,-0.0597,-0.0597,0.5982,-2.6744,-2.6744,-2.6744,2.0732,2.0732
