date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2945,三商家購,listed,35.3,36.85,35.3,35.3,77407.0,2747820.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2945,三商家購,listed,35.25,36.6,35.25,35.3,32186.0,1140944.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,2945,三商家購,listed,35.4,35.4,34.65,34.65,63080.0,2209412.0,,data/daily_price/20250409.csv,,,,,,-1.8414,,,,,,,,,,,,,,,,,,,,,
20250410,2945,三商家購,listed,36.5,37.95,36.45,37.5,20084.0,741601.0,,data/daily_price/20250410.csv,,,,,,8.2251,,,,,,,,,,,,,,,,,,,,,
20250411,2945,三商家購,TWSE,37.45,37.6,37.45,37.6,8570.0,321110.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,36.07,36.07,36.07,36.07,35.6142,0.2667,,,,,40265.4,0.2128,37.95,37.95,37.95,34.65,34.65,34.65,4.2418,4.2418,4.2418,5.5758,-0.9223,-0.9223,-0.9223,8.5137,8.5137
20250414,2945,三商家購,listed,37.6,38.05,37.6,38.05,32056.0,1212153.0,,data/daily_price/20250414.csv,36.62,36.4,36.4,36.4,35.8172,1.1968,7.7904,,,,38897.1667,0.8241,38.05,38.05,38.05,34.65,34.65,34.65,4.533,4.533,4.533,6.2339,0.0,0.0,0.0,9.8124,9.8124
20250415,2945,三商家購,listed,38.5,39.2,38.5,39.2,63483.0,2485136.0,,data/daily_price/20250415.csv,37.4,36.8,36.8,36.8,36.0991,3.0223,11.0482,,,,42409.4286,1.4969,39.2,39.2,39.2,34.65,34.65,34.65,6.5217,6.5217,6.5217,8.59,0.0,0.0,0.0,13.1313,13.1313
20250416,2945,三商家購,listed,38.1,38.1,38.1,38.1,6728.0,257175.0,,data/daily_price/20250416.csv,38.09,36.9625,36.9625,36.9625,36.2658,-2.8061,9.9567,,,,37949.25,0.1773,39.2,39.2,39.2,34.65,34.65,34.65,3.0774,3.0774,3.0774,5.0576,-2.8061,-2.8061,-2.8061,9.9567,9.9567
20250417,2945,三商家購,listed,38.2,38.2,37.6,38.0,5001.0,190038.0,,data/daily_price/20250417.csv,38.19,37.0778,37.0778,37.0778,36.4103,-0.2625,1.3333,,,,34288.3333,0.1459,39.2,39.2,39.2,34.65,34.65,34.65,2.4873,2.4873,2.4873,4.3659,-3.0612,-3.0612,-3.0612,9.6681,9.6681
20250421,2945,三商家購,listed,37.6,37.9,37.6,37.9,6031.0,227927.0,,data/daily_price/20250421.csv,38.25,37.16,37.16,37.16,36.5345,-0.2632,0.7979,,,,31462.6,0.1917,39.2,39.2,39.2,34.65,34.65,34.65,1.9914,1.9914,1.9914,3.7376,-3.3163,-3.3163,-3.3163,9.3795,9.3795
20250422,2945,三商家購,listed,37.95,38.0,37.95,37.95,3030.0,115041.0,,data/daily_price/20250422.csv,38.23,37.2318,37.2318,37.2318,36.6524,0.1319,-0.2628,,,,28877.8182,0.1049,39.2,39.2,39.2,34.65,34.65,34.65,1.9289,1.9289,1.9289,3.5402,-3.1888,-3.1888,-3.1888,9.5238,9.5238
20250423,2945,三商家購,listed,38.0,38.0,37.9,38.0,8033.0,305107.0,,data/daily_price/20250423.csv,37.99,37.2958,37.2958,37.2958,36.7647,0.1318,-3.0612,,,,27140.75,0.296,39.2,39.2,39.2,34.65,34.65,34.65,1.8881,1.8881,1.8881,3.3599,-3.0612,-3.0612,-3.0612,9.6681,9.6681
20250425,2945,三商家購,listed,37.45,38.25,37.35,38.25,12000.0,451200.0,,data/daily_price/20250425.csv,38.02,37.3692,37.3692,37.3692,36.8885,0.6579,0.3937,,,,25976.0769,0.462,39.2,39.2,39.2,34.65,34.65,34.65,2.3569,2.3569,2.3569,3.6908,-2.4235,-2.4235,-2.4235,10.3896,10.3896
20250428,2945,三商家購,listed,38.35,38.35,38.35,38.35,4000.0,153400.0,,data/daily_price/20250428.csv,38.09,37.4393,37.4393,37.4393,37.0103,0.2614,0.9211,,,,24406.3571,0.1639,39.2,39.2,39.2,34.65,34.65,34.65,2.4325,2.4325,2.4325,3.6198,-2.1684,-2.1684,-2.1684,10.6782,10.6782
20250429,2945,三商家購,listed,38.45,38.9,38.1,38.9,12222.0,468699.0,,data/daily_price/20250429.csv,38.29,37.5367,37.5367,37.5367,37.1678,1.4342,2.6385,,,,23594.0667,0.518,39.2,39.2,39.2,34.65,34.65,34.65,3.632,3.632,3.632,4.6605,-0.7653,-0.7653,-0.7653,12.2655,12.2655
20250430,2945,三商家購,listed,37.9,38.4,37.9,38.1,9095.0,347656.0,,data/daily_price/20250430.csv,38.32,37.5719,37.5719,37.5719,37.2455,-2.0566,0.3953,,,,22687.875,0.4009,39.2,39.2,39.2,34.65,34.65,34.65,1.4056,1.4056,1.4056,2.2943,-2.8061,-2.8061,-2.8061,9.9567,9.9567
20250502,2945,三商家購,listed,38.4,38.9,38.4,38.9,3183.0,122770.0,,data/daily_price/20250502.csv,38.5,37.65,37.65,37.65,37.3833,2.0997,2.3684,,,,21540.5294,0.1478,39.2,39.2,39.2,34.65,34.65,34.65,3.3201,3.3201,3.3201,4.057,-0.7653,-0.7653,-0.7653,12.2655,12.2655
20250505,2945,三商家購,listed,39.0,39.5,38.05,38.1,6511.0,250692.0,,data/daily_price/20250505.csv,38.47,37.675,37.675,37.675,37.4431,-2.0566,-0.3922,,,,20705.5556,0.3145,39.5,39.5,39.5,34.65,34.65,34.65,1.1281,1.1281,1.1281,1.7545,-3.5443,-3.5443,-3.5443,9.9567,9.9567
20250506,2945,三商家購,listed,38.6,38.6,38.5,38.5,5068.0,195387.0,,data/daily_price/20250506.csv,38.5,37.7184,37.7184,37.7184,37.5311,1.0499,0.3911,,,,19882.5263,0.2549,39.5,39.5,39.5,34.65,34.65,34.65,2.0721,2.0721,2.0721,2.5815,-2.5316,-2.5316,-2.5316,11.1111,11.1111
20250507,2945,三商家購,listed,38.3,38.8,38.3,38.8,2000.0,77100.0,,data/daily_price/20250507.csv,38.48,37.7725,37.7725,37.7725,37.6369,0.7792,-0.2571,,,,18988.4,0.1053,39.5,39.5,39.5,34.65,34.65,34.65,2.7202,2.7202,2.7202,3.0904,-1.7722,-1.7722,-1.7722,11.9769,11.9769
20250508,2945,三商家購,listed,38.8,39.4,38.8,39.4,11000.0,430550.0,,data/daily_price/20250508.csv,38.74,37.9775,37.85,37.85,37.7838,1.5464,3.4121,11.6147,,,15668.05,0.7021,39.5,39.5,39.5,34.65,34.65,34.65,3.7456,4.0951,4.0951,4.2775,-0.2532,-0.2532,-0.2532,13.7085,13.7085
20250509,2945,三商家購,listed,39.4,39.6,39.1,39.6,5051.0,198725.0,,data/daily_price/20250509.csv,38.88,38.1925,37.9295,37.9295,37.9352,0.5076,1.7995,12.1813,,,14311.3,0.3529,39.6,39.6,39.6,34.65,34.65,34.65,3.6853,4.4041,4.4041,4.3887,0.0,0.0,0.0,14.2857,14.2857
