date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3523,迎輝,otc,15.95,15.95,15.95,15.95,742797.0,11847602.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3523,迎輝,TPEx,19.8,19.8,18.05,19.45,10000.0,188800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,21.9436,,,,,,,,,,,,,,,,,,,,,
20250521,3523,迎輝,TPEx,19.6,19.6,19.6,19.6,1000.0,19600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.7712,,,,,,,,,,,,,,,,,,,,,
20250901,3523,迎輝,otc,16.3,16.6,16.2,16.45,7000.0,114250.0,,data/daily_price/20250901.csv,,,,,,-16.0714,,,,,,,,,,,,,,,,,,,,,
20250902,3523,迎輝,otc,16.5,16.5,16.5,16.5,1000.0,16500.0,,data/daily_price/20250902.csv,17.59,17.59,17.59,17.59,16.5143,0.304,,,,,152359.4,0.0066,19.8,19.8,19.8,15.95,15.95,15.95,-6.1967,-6.1967,-6.1967,-0.0864,-16.6667,-16.6667,-16.6667,3.4483,3.4483
20250903,3523,迎輝,otc,16.5,16.5,16.45,16.5,5000.0,82450.0,,data/daily_price/20250903.csv,17.7,17.4083,17.4083,17.4083,16.5131,0.0,3.4483,,,,127799.5,0.0391,19.8,19.8,19.8,15.95,15.95,15.95,-5.2178,-5.2178,-5.2178,-0.0792,-16.6667,-16.6667,-16.6667,3.4483,3.4483
20250904,3523,迎輝,otc,16.5,16.5,16.0,16.5,14000.0,229800.0,,data/daily_price/20250904.csv,17.11,17.2786,17.2786,17.2786,16.512,0.0,-15.1671,,,,111542.4286,0.1255,19.8,19.8,19.8,15.95,15.95,15.95,-4.506,-4.506,-4.506,-0.0726,-16.6667,-16.6667,-16.6667,3.4483,3.4483
20250905,3523,迎輝,otc,16.5,16.5,16.35,16.5,6000.0,98450.0,,data/daily_price/20250905.csv,16.49,17.1812,17.1812,17.1812,16.511,0.0,-15.8163,,,,98349.625,0.061,19.8,19.8,19.8,15.95,15.95,15.95,-3.9651,-3.9651,-3.9651,-0.0666,-16.6667,-16.6667,-16.6667,3.4483,3.4483
20250908,3523,迎輝,TPEx,16.1,16.5,16.05,16.5,4000.0,64750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,16.5,17.1056,17.1056,17.1056,16.5101,0.0,0.304,,,,87866.3333,0.0455,19.8,19.8,19.8,15.95,15.95,15.95,-3.5401,-3.5401,-3.5401,-0.061,-16.6667,-16.6667,-16.6667,3.4483,3.4483
20250909,3523,迎輝,otc,16.1,16.1,16.1,16.1,2000.0,32200.0,,data/daily_price/20250909.csv,16.42,17.005,17.005,17.005,16.4759,-2.4242,-2.4242,,,,79279.7,0.0252,19.8,19.8,19.8,15.95,15.95,15.95,-5.322,-5.322,-5.322,-2.2815,-18.6869,-18.6869,-18.6869,0.9404,0.9404
