date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4907,富宇,otc,35.55,35.6,35.1,35.6,78421.0,2770422.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4907,富宇,TPEx,41.0,42.55,39.95,42.55,219000.0,9079200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,19.5225,,,,,,,,,,,,,,,,,,,,,
20250521,4907,富宇,TPEx,50.0,50.0,48.65,49.15,46000.0,2256950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.5112,,,,,,,,,,,,,,,,,,,,,
20250901,4907,富宇,otc,40.65,40.65,40.0,40.3,58000.0,2324050.0,,data/daily_price/20250901.csv,,,,,,-18.0061,,,,,,,,,,,,,,,,,,,,,
20250902,4907,富宇,otc,42.65,42.65,40.3,40.8,33000.0,1350900.0,,data/daily_price/20250902.csv,41.68,41.68,41.68,41.68,37.7873,1.2407,,,,,86884.2,0.3798,50.0,50.0,50.0,35.1,35.1,35.1,-2.1113,-2.1113,-2.1113,7.9728,-18.4,-18.4,-18.4,16.2393,16.2393
20250903,4907,富宇,otc,40.9,41.35,40.85,41.1,12000.0,492000.0,,data/daily_price/20250903.csv,42.78,41.5833,41.5833,41.5833,38.0633,0.7353,15.4494,,,,74403.5,0.1613,50.0,50.0,50.0,35.1,35.1,35.1,-1.1623,-1.1623,-1.1623,7.9779,-17.8,-17.8,-17.8,17.094,17.094
20250904,4907,富宇,otc,41.3,45.2,41.3,45.0,342000.0,15280900.0,,data/daily_price/20250904.csv,43.27,42.0714,42.0714,42.0714,38.6414,9.4891,5.7579,,,,112631.5714,3.0364,50.0,50.0,50.0,35.1,35.1,35.1,6.961,6.961,6.961,16.4554,-10.0,-10.0,-10.0,28.2051,28.2051
20250905,4907,富宇,otc,45.7,46.8,42.2,44.3,355000.0,15855500.0,,data/daily_price/20250905.csv,42.3,42.35,42.35,42.35,39.1129,-1.5556,-9.8678,,,,142927.625,2.4838,50.0,50.0,50.0,35.1,35.1,35.1,4.6045,4.6045,4.6045,13.2617,-11.4,-11.4,-11.4,26.2108,26.2108
20250908,4907,富宇,TPEx,44.35,44.7,42.5,42.5,101000.0,4354800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,42.74,42.3667,42.3667,42.3667,39.3952,-4.0632,5.4591,,,,138269.0,0.7305,50.0,50.0,50.0,35.1,35.1,35.1,0.3147,0.3147,0.3147,7.8812,-15.0,-15.0,-15.0,21.0826,21.0826
20250909,4907,富宇,otc,42.5,42.5,41.75,42.1,58000.0,2437100.0,,data/daily_price/20250909.csv,43.0,42.34,42.34,42.34,39.6206,-0.9412,3.1863,,,,130242.1,0.4453,50.0,50.0,50.0,35.1,35.1,35.1,-0.5668,-0.5668,-0.5668,6.2579,-15.8,-15.8,-15.8,19.943,19.943
20250910,4907,富宇,otc,42.1,42.1,40.9,41.7,68000.0,2806000.0,,data/daily_price/20250910.csv,43.12,42.2818,42.2818,42.2818,39.7939,-0.9501,1.4599,,,,124583.7273,0.5458,50.0,50.0,50.0,35.1,35.1,35.1,-1.376,-1.376,-1.376,4.79,-16.6,-16.6,-16.6,18.8034,18.8034
20250911,4907,富宇,otc,43.4,43.4,41.3,42.0,43000.0,1806300.0,,data/daily_price/20250911.csv,42.52,42.2583,42.2583,42.2583,39.9777,0.7194,-6.6667,,,,117785.0833,0.3651,50.0,50.0,50.0,35.1,35.1,35.1,-0.6113,-0.6113,-0.6113,5.0585,-16.0,-16.0,-16.0,19.6581,19.6581
20250912,4907,富宇,TPEx,41.95,42.9,41.95,42.9,47000.0,1995100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,42.24,42.3077,42.3077,42.3077,40.2212,2.1429,-3.1603,,,,112340.0769,0.4184,50.0,50.0,50.0,35.1,35.1,35.1,1.4,1.4,1.4,6.66,-14.2,-14.2,-14.2,22.2222,22.2222
20250916,4907,富宇,TPEx,42.6,44.8,42.6,44.25,77000.0,3380100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,42.59,42.4464,42.4464,42.4464,40.557,3.1469,4.1176,,,,109815.7857,0.7012,50.0,50.0,50.0,35.1,35.1,35.1,4.2491,4.2491,4.2491,9.1058,-11.5,-11.5,-11.5,26.0684,26.0684
20250917,4907,富宇,otc,44.55,44.55,43.9,44.45,28000.0,1238650.0,,data/daily_price/20250917.csv,43.06,42.58,42.58,42.58,40.8814,0.452,5.5819,,,,104361.4,0.2683,50.0,50.0,50.0,35.1,35.1,35.1,4.3917,4.3917,4.3917,8.7292,-11.1,-11.1,-11.1,26.6382,26.6382
20250918,4907,富宇,otc,44.4,44.4,43.65,44.4,29000.0,1278050.0,,data/daily_price/20250918.csv,43.6,42.6938,42.6938,42.6938,41.1746,-0.1125,6.4748,,,,99651.3125,0.291,50.0,50.0,50.0,35.1,35.1,35.1,3.9965,3.9965,3.9965,7.8334,-11.2,-11.2,-11.2,26.4957,26.4957
20250919,4907,富宇,otc,43.85,43.85,43.0,43.75,40000.0,1738300.0,,data/daily_price/20250919.csv,43.95,42.7559,42.7559,42.7559,41.3892,-1.464,4.1667,,,,96142.4118,0.416,50.0,50.0,50.0,35.1,35.1,35.1,2.3251,2.3251,2.3251,5.7038,-12.5,-12.5,-12.5,24.6439,24.6439
20250922,4907,富宇,otc,43.75,43.8,43.1,43.8,25000.0,1085400.0,,data/daily_price/20250922.csv,44.13,42.8139,42.8139,42.8139,41.5901,0.1143,2.0979,,,,92190.0556,0.2712,50.0,50.0,50.0,35.1,35.1,35.1,2.3033,2.3033,2.3033,5.3135,-12.4,-12.4,-12.4,24.7863,24.7863
20250923,4907,富宇,otc,44.3,44.3,42.7,43.1,55000.0,2363850.0,,data/daily_price/20250923.csv,43.9,42.8289,42.8289,42.8289,41.7159,-1.5982,-2.5989,,,,90232.6842,0.6095,50.0,50.0,50.0,35.1,35.1,35.1,0.6329,0.6329,0.6329,3.3178,-13.8,-13.8,-13.8,22.792,22.792
20250924,4907,富宇,otc,42.65,43.35,42.3,43.15,30000.0,1279400.0,,data/daily_price/20250924.csv,43.64,42.845,42.845,42.845,41.8355,0.116,-2.9246,,,,87221.05,0.344,50.0,50.0,50.0,35.1,35.1,35.1,0.7119,0.7119,0.7119,3.1422,-13.7,-13.7,-13.7,22.9345,22.9345
20250925,4907,富宇,otc,42.65,43.1,42.55,42.95,15000.0,641850.0,,data/daily_price/20250925.csv,43.35,43.2125,42.85,42.85,41.9283,-0.4635,-3.2658,20.6461,,,84050.0,0.1785,50.0,50.0,50.0,39.95,35.1,35.1,-0.6075,0.2334,0.2334,2.4367,-14.1,-14.1,-14.1,22.3647,22.3647
20250926,4907,富宇,otc,42.25,42.25,41.7,42.1,41000.0,1719050.0,,data/daily_price/20250926.csv,43.02,43.19,42.8159,42.8159,41.9426,-1.979,-3.7714,-1.0576,,,75150.0,0.5456,50.0,50.0,50.0,40.0,35.1,35.1,-2.5237,-1.6721,-1.6721,0.3752,-15.8,-15.8,-15.8,19.943,19.943
20250930,4907,富宇,otc,40.65,42.5,40.65,42.15,51000.0,2108150.0,,data/daily_price/20250930.csv,42.69,42.84,42.787,42.787,41.9599,0.1188,-3.7671,-14.2421,,,75400.0,0.6764,46.8,50.0,50.0,40.0,35.1,35.1,-1.6106,-1.4887,-1.4887,0.453,-9.9359,-15.7,-15.7,20.0855,20.0855
20251001,4907,富宇,otc,42.7,42.7,42.7,42.7,7000.0,298900.0,,data/daily_price/20251001.csv,42.61,42.96,42.7833,42.7833,42.0216,1.3049,-0.9281,5.9553,,,72850.0,0.0961,46.8,50.0,50.0,40.3,35.1,35.1,-0.6052,-0.1948,-0.1948,1.6144,-8.7607,-14.6,-14.6,21.6524,21.6524
20251002,4907,富宇,otc,41.65,42.4,41.35,42.05,17000.0,712700.0,,data/daily_price/20251002.csv,42.39,43.0225,42.754,42.754,42.024,-1.5222,-2.5492,3.0637,,,72050.0,0.2359,46.8,50.0,50.0,40.65,35.1,35.1,-2.2604,-1.6466,-1.6466,0.062,-10.1496,-15.9,-15.9,19.8006,19.8006
20251003,4907,富宇,otc,41.6,42.0,41.5,42.0,31000.0,1294100.0,,data/daily_price/20251003.csv,42.2,43.0675,42.725,42.725,42.022,-0.1189,-2.2119,2.1898,,,73000.0,0.4247,46.8,50.0,50.0,40.65,35.1,35.1,-2.4787,-1.6969,-1.6969,-0.0523,-10.2564,-16.0,-16.0,19.6581,19.6581
20251007,4907,富宇,otc,41.95,42.5,40.65,41.0,52000.0,2147150.0,,data/daily_price/20251007.csv,41.98,42.8675,42.6611,42.6611,41.9368,-2.381,-2.6128,-8.8889,,,58500.0,0.8889,46.8,50.0,50.0,40.65,35.1,35.1,-4.3564,-3.8937,-3.8937,-2.2338,-12.3932,-18.0,-18.0,16.8091,16.8091
20251008,4907,富宇,otc,40.95,41.0,40.45,40.95,24000.0,976800.0,,data/daily_price/20251008.csv,41.74,42.7,42.6,42.6,41.8546,-0.122,-2.847,-7.5621,,,41950.0,0.5721,44.8,50.0,50.0,40.45,35.1,35.1,-4.0984,-3.8732,-3.8732,-2.1612,-8.5937,-18.1,-18.1,16.6667,16.6667
20251009,4907,富宇,otc,40.55,40.6,39.5,40.4,68000.0,2727350.0,,data/daily_price/20251009.csv,41.28,42.595,42.5241,42.5241,41.7334,-1.3431,-5.3864,-4.9412,,,40300.0,1.6873,44.8,50.0,50.0,39.5,35.1,35.1,-5.1532,-4.9951,-4.9951,-3.1949,-9.8214,-19.2,-19.2,15.0997,15.0997
20251013,4907,富宇,otc,39.95,41.05,39.95,40.9,12000.0,489100.0,,data/daily_price/20251013.csv,41.05,42.535,42.47,42.47,41.6639,1.2376,-2.7348,-2.8504,,,38000.0,0.3158,44.8,50.0,50.0,39.5,35.1,35.1,-3.8439,-3.6967,-3.6967,-1.8335,-8.7054,-18.2,-18.2,16.5242,16.5242
