date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250529,1460,宏遠,listed,7.1,7.51,6.96,7.29,1763801.0,12782096.0,,data/daily_price/20250529.csv,7.212,6.9405,6.8711,6.8711,6.9913,2.5316,1.532,8.0,,,716335.65,2.4623,7.66,7.66,7.66,6.53,6.08,6.08,5.0357,6.0973,6.0973,4.2723,-4.8303,-4.8303,-4.8303,19.9013,19.9013
20250602,1460,宏遠,listed,7.2,7.2,6.91,7.04,1013214.0,7099407.0,,data/daily_price/20250602.csv,7.176,6.954,6.8754,6.8754,6.9954,-3.4294,-2.4931,3.9882,,,753529.1,1.3446,7.66,7.66,7.66,6.53,6.08,6.08,1.2367,2.3943,2.3943,0.638,-8.094,-8.094,-8.094,15.7895,15.7895
20250603,1460,宏遠,listed,7.04,7.04,6.91,7.0,468183.0,3259991.0,,data/daily_price/20250603.csv,7.116,6.9775,6.8785,6.8785,6.9958,-0.5682,-4.1096,7.1975,,,716354.05,0.6536,7.66,7.66,7.66,6.57,6.08,6.08,0.3225,1.7664,1.7664,0.0607,-8.6162,-8.6162,-8.6162,15.1316,15.1316
20250604,1460,宏遠,listed,7.04,7.04,6.96,7.02,321529.0,2254566.0,,data/daily_price/20250604.csv,7.092,6.994,6.882,6.882,6.9978,0.2857,-1.6807,4.9327,,,712727.25,0.4511,7.66,7.66,7.66,6.61,6.08,6.08,0.3717,2.006,2.006,0.3176,-8.3551,-8.3551,-8.3551,15.4605,15.4605
20250605,1460,宏遠,listed,7.0,7.03,6.92,6.97,81535.0,569733.0,,data/daily_price/20250605.csv,7.064,7.0035,6.884,6.884,6.9955,-0.7123,-1.9691,2.8024,,,690793.7,0.118,7.66,7.66,7.66,6.66,6.08,6.08,-0.4783,1.2486,1.2486,-0.364,-9.0078,-9.0078,-9.0078,14.6382,14.6382
20250606,1460,宏遠,listed,6.96,7.01,6.92,6.98,214929.0,1492847.0,,data/daily_price/20250606.csv,7.002,7.0135,6.8863,6.8863,6.9942,0.1435,-4.2524,2.9499,,,695224.7,0.3092,7.66,7.66,7.66,6.66,6.08,6.08,-0.4777,1.361,1.361,-0.2026,-8.8773,-8.8773,-8.8773,14.8026,14.8026
20250609,1460,宏遠,listed,6.98,6.99,6.85,6.93,574863.0,3959844.0,,data/daily_price/20250609.csv,6.98,7.02,6.8873,6.8873,6.9888,-0.7163,-1.5625,1.9118,,,712740.0,0.8066,7.66,7.66,7.66,6.66,6.08,6.08,-1.2821,0.6204,0.6204,-0.8417,-9.53,-9.53,-9.53,13.9803,13.9803
20250610,1460,宏遠,listed,6.88,7.0,6.84,6.95,306180.0,2114073.0,,data/daily_price/20250610.csv,6.97,7.0275,6.8887,6.8887,6.9856,0.2886,-0.7143,2.2059,,,707760.35,0.4326,7.66,7.66,7.66,6.66,6.08,6.08,-1.1028,0.8904,0.8904,-0.5095,-9.2689,-9.2689,-9.2689,14.3092,14.3092
20250611,1460,宏遠,listed,6.94,7.08,6.85,6.87,297258.0,2049635.0,,data/daily_price/20250611.csv,6.94,7.031,6.8883,6.8883,6.976,-1.1511,-2.1368,1.0294,,,684062.85,0.4345,7.66,7.66,7.66,6.73,6.08,6.08,-2.2899,-0.2651,-0.2651,-1.5189,-10.3133,-10.3133,-10.3133,12.9934,12.9934
20250612,1460,宏遠,listed,6.87,6.9,6.79,6.79,326311.0,2227300.0,,data/daily_price/20250612.csv,6.904,7.029,6.8862,6.8862,6.9605,-1.1645,-2.5825,-0.5857,,,675077.5,0.4834,7.66,7.66,7.66,6.75,6.08,6.08,-3.4002,-1.3966,-1.3966,-2.449,-11.3577,-11.3577,-11.3577,11.6776,11.6776
20250613,1460,宏遠,listed,6.73,6.85,6.57,6.77,764369.0,5109995.0,,data/daily_price/20250613.csv,6.862,7.0235,6.8838,6.8838,6.9446,-0.2946,-3.0086,-1.5988,,,684811.75,1.1162,7.66,7.66,7.66,6.57,6.08,6.08,-3.6093,-1.6524,-1.6524,-2.514,-11.6188,-11.6188,-11.6188,11.3487,11.3487
20250616,1460,宏遠,listed,6.77,6.77,6.66,6.74,221155.0,1483502.0,,data/daily_price/20250616.csv,6.824,7.0165,6.8808,6.8808,6.9275,-0.4431,-2.7417,-2.0349,,,652435.35,0.339,7.66,7.66,7.66,6.57,6.08,6.08,-3.9407,-2.0465,-2.0465,-2.7072,-12.0104,-12.0104,-12.0104,10.8553,10.8553
20250617,1460,宏遠,listed,6.74,6.74,6.65,6.65,258791.0,1730484.0,,data/daily_price/20250617.csv,6.764,7.004,6.8762,6.8762,6.9044,-1.3353,-4.3165,-3.6232,,,634535.05,0.4078,7.66,7.66,7.66,6.57,6.08,6.08,-5.0543,-3.2896,-3.2896,-3.6848,-13.1854,-13.1854,-13.1854,9.375,9.375
20250618,1460,宏遠,listed,6.64,6.73,6.6,6.65,451554.0,2995866.0,,data/daily_price/20250618.csv,6.72,6.9875,6.8718,6.8718,6.8832,0.0,-3.2023,-4.7278,,,625787.65,0.7216,7.66,7.66,7.66,6.57,6.08,6.08,-4.8301,-3.2272,-3.2272,-3.3881,-13.1854,-13.1854,-13.1854,9.375,9.375
20250619,1460,宏遠,listed,6.65,6.66,6.57,6.65,513492.0,3390456.0,,data/daily_price/20250619.csv,6.692,6.9625,6.8675,6.8675,6.8638,0.0,-2.0619,-6.993,,,605789.25,0.8476,7.66,7.66,7.66,6.57,6.08,6.08,-4.4883,-3.1671,-3.1671,-3.1146,-13.1854,-13.1854,-13.1854,9.375,9.375
20250620,1460,宏遠,listed,6.6,6.64,6.52,6.64,313364.0,2063781.0,,data/daily_price/20250620.csv,6.666,6.9355,6.8632,6.8632,6.8451,-0.1504,-1.9202,-7.5209,,,579899.2,0.5404,7.66,7.66,7.66,6.52,6.08,6.08,-4.2607,-3.2522,-3.2522,-2.9967,-13.3159,-13.3159,-13.3159,9.2105,9.2105
20250623,1460,宏遠,listed,6.65,6.65,6.51,6.51,269568.0,1765772.0,,data/daily_price/20250623.csv,6.62,6.9,6.8567,6.8567,6.8172,-1.9578,-3.4125,-9.8338,,,563783.15,0.4781,7.66,7.66,7.66,6.51,6.08,6.08,-5.6522,-5.0559,-5.0559,-4.5063,-15.0131,-15.0131,-15.0131,7.0724,7.0724
20250624,1460,宏遠,listed,6.51,6.63,6.51,6.62,330431.0,2181317.0,,data/daily_price/20250624.csv,6.614,6.866,6.8524,6.8524,6.8008,1.6897,-0.4511,-9.3151,,,512709.95,0.6445,7.51,7.66,7.66,6.51,6.08,6.08,-3.5829,-3.391,-3.391,-2.658,-11.8509,-13.577,-13.577,8.8816,8.8816
20250625,1460,宏遠,listed,6.59,6.62,6.58,6.6,171876.0,1134642.0,,data/daily_price/20250625.csv,6.604,6.839,6.8479,6.8479,6.784,-0.3021,-0.7519,-7.563,,,458574.35,0.3748,7.51,7.66,7.66,6.51,6.08,6.08,-3.4947,-3.6195,-3.6195,-2.7128,-12.1172,-13.8381,-13.8381,8.5526,8.5526
20250626,1460,宏遠,listed,6.6,6.75,6.56,6.67,357415.0,2388925.0,,data/daily_price/20250626.csv,6.608,6.817,6.8447,6.8447,6.7745,1.0606,0.3008,-6.1885,,,450990.9,0.7925,7.51,7.66,7.66,6.51,6.08,6.08,-2.1564,-2.5529,-2.5529,-1.543,-11.1851,-12.9243,-12.9243,9.7039,9.7039
20250627,1460,宏遠,listed,6.77,6.8,6.65,6.77,528202.0,3557916.0,,data/daily_price/20250627.csv,6.634,6.791,6.8434,6.8434,6.7742,1.4993,1.9578,-7.1331,,,389210.95,1.3571,7.2,7.66,7.66,6.51,6.08,6.08,-0.3092,-1.0733,-1.0733,-0.0613,-5.9722,-11.6188,-11.6188,11.3487,11.3487
20250630,1460,宏遠,listed,6.8,6.94,6.8,6.91,572013.0,3925243.0,,data/daily_price/20250630.csv,6.714,6.7845,6.8446,6.8446,6.7855,2.0679,6.1444,-1.8466,,,367150.9,1.558,7.08,7.66,7.66,6.51,6.08,6.08,1.8498,0.9558,0.9558,1.8352,-2.4011,-9.7911,-9.7911,13.6513,13.6513
20250701,1460,宏遠,listed,6.91,6.93,6.76,6.88,283561.0,1949368.0,,data/daily_price/20250701.csv,6.766,6.7785,6.8452,6.8452,6.7934,-0.4342,3.9275,-1.7143,,,357919.8,0.7922,7.08,7.66,7.66,6.51,6.08,6.08,1.4974,0.5089,0.5089,1.2755,-2.8249,-10.1828,-10.1828,13.1579,13.1579
20250702,1460,宏遠,listed,6.78,6.87,6.77,6.87,160840.0,1095159.0,,data/daily_price/20250702.csv,6.82,6.771,6.8472,6.8456,6.7997,-0.1453,4.0909,-2.1368,1.7778,,349885.35,0.4597,7.08,7.66,7.66,6.51,6.08,6.08,1.4621,0.3335,0.3568,1.0333,-2.9661,-10.3133,-10.3133,12.9934,12.9934
20250703,1460,宏遠,listed,6.88,6.9,6.79,6.82,630318.0,4304023.0,,data/daily_price/20250703.csv,6.85,6.7635,6.8483,6.8452,6.8014,-0.7278,2.2489,-2.1521,1.037,,377324.5,1.6705,7.08,7.66,7.66,6.51,6.08,6.08,0.8354,-0.4137,-0.3676,0.2731,-3.6723,-10.9661,-10.9661,12.1711,12.1711
20250704,1460,宏遠,listed,6.82,6.82,6.69,6.69,296822.0,2000613.0,,data/daily_price/20250704.csv,6.834,6.749,6.8545,6.8427,6.7921,-1.9062,-1.1817,-4.1547,5.8544,,381419.15,0.7782,7.08,7.66,7.66,6.51,6.51,6.08,-0.8742,-2.3999,-2.2316,-1.5038,-5.5085,-12.6632,-12.6632,2.765,10.0329
20250707,1460,宏遠,listed,6.78,6.78,6.64,6.69,175722.0,1174858.0,,data/daily_price/20250707.csv,6.79,6.737,6.8502,6.8403,6.7836,0.0,-3.1838,-3.4632,-3.741,,361462.1,0.4861,7.08,7.66,7.66,6.51,6.51,6.08,-0.6976,-2.3381,-2.1975,-1.3802,-5.5085,-12.6632,-12.6632,2.765,10.0329
20250708,1460,宏遠,listed,6.69,6.7,6.6,6.6,125925.0,834261.0,,data/daily_price/20250708.csv,6.734,6.7195,6.8448,6.8366,6.7683,-1.3453,-4.0698,-5.036,-4.6243,,352449.35,0.3573,7.08,7.66,7.66,6.51,6.51,6.08,-1.7784,-3.5769,-3.461,-2.487,-6.7797,-13.8381,-13.8381,1.3825,8.5526
20250709,1460,宏遠,listed,6.59,6.61,6.55,6.59,313819.0,2066254.0,,data/daily_price/20250709.csv,6.678,6.7055,6.8397,6.8329,6.7535,-0.1515,-4.0757,-4.0757,-4.4928,,353277.4,0.8883,6.94,7.66,7.66,6.51,6.51,6.08,-1.7225,-3.6503,-3.5546,-2.4205,-5.0432,-13.9687,-13.9687,1.2289,8.3882
20250710,1460,宏遠,listed,6.59,6.59,6.52,6.53,194518.0,1273212.0,,data/daily_price/20250710.csv,6.62,6.6925,6.8323,6.8284,6.7348,-0.9105,-4.2522,-3.8292,-6.3128,,346687.75,0.5611,6.94,7.66,7.66,6.51,6.51,6.08,-2.4281,-4.425,-4.3694,-3.0416,-5.9078,-14.752,-14.752,0.3072,7.4013
20250711,1460,宏遠,listed,6.53,6.53,6.46,6.48,439312.0,2848026.0,,data/daily_price/20250711.csv,6.578,6.678,6.8258,6.8232,6.7136,-0.7657,-3.139,-4.2836,-5.6769,,330434.9,1.3295,6.94,7.66,7.66,6.46,6.46,6.08,-2.965,-5.0665,-5.0304,-3.4796,-6.6282,-15.4047,-15.4047,0.3096,6.5789
20250714,1460,宏遠,listed,6.48,6.48,6.38,6.39,399322.0,2564751.0,,data/daily_price/20250714.csv,6.518,6.6605,6.819,6.817,6.6866,-1.3889,-4.4843,-5.1929,-6.0294,,339343.25,1.1767,6.94,7.66,7.66,6.38,6.38,6.08,-4.0613,-6.2912,-6.2632,-4.4363,-7.9251,-16.5796,-16.5796,0.1567,5.0987
20250715,1460,宏遠,listed,6.34,6.39,6.27,6.29,566239.0,3578737.0,,data/daily_price/20250715.csv,6.456,6.6425,6.8105,6.8094,6.6536,-1.5649,-4.697,-5.4135,-7.5,,354715.65,1.5963,6.94,7.66,7.66,6.27,6.27,6.08,-5.3067,-7.6426,-7.6281,-5.4645,-9.366,-17.8851,-17.8851,0.319,3.4539
20250716,1460,宏遠,listed,6.29,6.33,6.26,6.27,309163.0,1942839.0,,data/daily_price/20250716.csv,6.392,6.6235,6.8017,6.8018,6.6216,-0.318,-4.8558,-5.7143,-7.7941,,347596.1,0.8894,6.94,7.66,7.66,6.26,6.26,6.08,-5.3371,-7.8167,-7.8189,-5.3102,-9.6542,-18.1462,-18.1462,0.1597,3.125
20250717,1460,宏遠,listed,6.34,6.4,6.31,6.38,172643.0,1097733.0,,data/daily_price/20250717.csv,6.362,6.61,6.7952,6.796,6.6015,1.7544,-2.2971,-4.0602,-5.7607,,330553.65,0.5223,6.94,7.66,7.66,6.26,6.26,6.08,-3.4796,-6.1097,-6.1209,-3.3551,-8.0692,-16.7102,-16.7102,1.9169,4.9342
20250718,1460,宏遠,listed,6.44,6.44,6.32,6.4,653133.0,4148732.0,,data/daily_price/20250718.csv,6.346,6.598,6.7885,6.7905,6.5847,0.3135,-1.2346,-3.6145,-5.8824,,347542.1,1.8793,6.94,7.66,7.66,6.26,6.26,6.08,-3.0009,-5.7229,-5.7513,-2.8049,-7.781,-16.4491,-16.4491,2.2364,5.2632
20250721,1460,宏遠,listed,6.38,6.4,6.28,6.4,387218.0,2456467.0,,data/daily_price/20250721.csv,6.348,6.5925,6.7822,6.7853,6.5693,0.0,0.1565,-1.6897,-5.6047,,353424.6,1.0956,6.94,7.66,7.66,6.26,6.26,6.08,-2.92,-5.6349,-5.678,-2.5772,-7.781,-16.4491,-16.4491,2.2364,5.2632
20250722,1460,宏遠,listed,6.35,6.38,6.24,6.35,633424.0,3987436.0,,data/daily_price/20250722.csv,6.36,6.579,6.7753,6.7795,6.551,-0.7813,0.9539,-4.0785,-6.0651,,368574.25,1.7186,6.94,7.66,7.66,6.24,6.24,6.08,-3.4808,-6.2777,-6.3348,-3.0687,-8.5014,-17.1018,-17.1018,1.7628,4.4408
20250723,1460,宏遠,listed,6.38,6.4,6.32,6.37,305921.0,1948114.0,,data/daily_price/20250723.csv,6.38,6.5675,6.7685,6.7741,6.5359,0.315,1.5949,-3.4848,-6.0472,,375276.5,0.8152,6.94,7.66,7.66,6.24,6.24,6.08,-3.0072,-5.8876,-5.9651,-2.5389,-8.2133,-16.8407,-16.8407,2.0833,4.7697
