date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2527,宏璟,listed,30.25,30.25,30.25,30.25,29537.0,893481.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2527,宏璟,listed,27.3,28.4,27.25,27.65,1857509.0,51112718.0,,data/daily_price/20250408.csv,,,,,,-8.595,,,,,,,,,,,,,,,,,,,,,
20250409,2527,宏璟,listed,28.1,28.3,24.9,24.9,1344104.0,35035681.0,,data/daily_price/20250409.csv,,,,,,-9.9458,,,,,,,,,,,,,,,,,,,,,
20250410,2527,宏璟,listed,27.3,27.35,26.8,27.35,351297.0,9591615.0,,data/daily_price/20250410.csv,,,,,,9.8394,,,,,,,,,,,,,,,,,,,,,
20250411,2527,宏璟,TWSE,26.25,27.25,26.2,27.25,536280.0,14459948.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,27.48,27.48,27.48,27.48,29.237,-0.3656,,,,,823745.4,0.651,30.25,30.25,30.25,24.9,24.9,24.9,-0.837,-0.837,-0.837,-6.7961,-9.9174,-9.9174,-9.9174,9.4378,9.4378
20250414,2527,宏璟,listed,27.3,28.4,27.3,27.75,316812.0,8842326.0,,data/daily_price/20250414.csv,26.98,27.525,27.525,27.525,29.113,1.8349,-8.2645,,,,739256.5,0.4286,30.25,30.25,30.25,24.9,24.9,24.9,0.8174,0.8174,0.8174,-4.6819,-8.2645,-8.2645,-8.2645,11.4458,11.4458
20250415,2527,宏璟,listed,28.2,29.1,28.0,29.05,269321.0,7741661.0,,data/daily_price/20250415.csv,27.26,27.7429,27.7429,27.7429,29.1078,4.6847,5.0633,,,,672122.8571,0.4007,30.25,30.25,30.25,24.9,24.9,24.9,4.7116,4.7116,4.7116,-0.1985,-3.9669,-3.9669,-3.9669,16.6667,16.6667
20250416,2527,宏璟,listed,29.1,29.1,28.3,28.6,278427.0,7976752.0,,data/daily_price/20250416.csv,28.0,27.85,27.85,27.85,29.0655,-1.5491,14.8594,,,,622910.875,0.447,30.25,30.25,30.25,24.9,24.9,24.9,2.693,2.693,2.693,-1.6015,-5.4545,-5.4545,-5.4545,14.8594,14.8594
20250417,2527,宏璟,listed,28.35,29.1,28.1,29.1,174629.0,5028695.0,,data/daily_price/20250417.csv,28.35,27.9889,27.9889,27.9889,29.0684,1.7483,6.3985,,,,573101.7778,0.3047,30.25,30.25,30.25,24.9,24.9,24.9,3.9698,3.9698,3.9698,0.1089,-3.8017,-3.8017,-3.8017,16.8675,16.8675
20250418,2527,宏璟,listed,28.8,29.3,28.7,29.3,196819.0,5723793.0,,data/daily_price/20250418.csv,28.76,28.12,28.12,28.12,29.0877,0.6873,7.5229,,,,535473.5,0.3676,30.25,30.25,30.25,24.9,24.9,24.9,4.1963,4.1963,4.1963,0.73,-3.1405,-3.1405,-3.1405,17.6707,17.6707
