date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250430,1810,和成,listed,18.35,18.4,17.75,17.8,1858801.0,33524028.0,,data/daily_price/20250430.csv,17.79,17.0444,17.0444,17.0444,17.2565,-2.9973,0.2817,,,,4365571.9444,0.4258,18.9,18.9,18.9,13.9,13.9,13.9,4.4329,4.4329,4.4329,3.1493,-5.8201,-5.8201,-5.8201,28.0576,28.0576
20250502,1810,和成,listed,18.0,18.35,17.9,18.25,1874630.0,34017152.0,,data/daily_price/20250502.csv,17.97,17.1079,17.1079,17.1079,17.3393,2.5281,5.1873,,,,4234469.7368,0.4427,18.9,18.9,18.9,13.9,13.9,13.9,6.6759,6.6759,6.6759,5.252,-3.4392,-3.4392,-3.4392,31.295,31.295
20250505,1810,和成,listed,18.45,18.5,17.5,17.8,2221917.0,39798637.0,,data/daily_price/20250505.csv,18.07,17.1425,17.1425,17.1425,17.3777,-2.4658,2.8902,,,,4133842.1,0.5375,18.9,18.9,18.9,13.9,13.9,13.9,3.8355,3.8355,3.8355,2.43,-5.8201,-5.8201,-5.8201,28.0576,28.0576
20250506,1810,和成,listed,17.9,18.65,17.8,18.3,5771100.0,105748864.0,,data/daily_price/20250506.csv,18.1,17.215,17.1976,17.1976,17.4546,2.809,0.8264,8.6053,,,4396409.85,1.3127,18.9,18.9,18.9,13.9,13.9,13.9,6.3026,6.4101,6.4101,4.8436,-3.1746,-3.1746,-3.1746,31.6547,31.6547
20250507,1810,和成,listed,18.4,18.5,18.0,18.1,4659536.0,85088563.0,,data/daily_price/20250507.csv,18.05,17.35,17.2386,17.2386,17.5084,-1.0929,-1.3624,17.5325,,,4352749.0,1.0705,18.9,18.9,18.9,13.9,13.9,13.9,4.3228,4.9967,4.9967,3.3792,-4.2328,-4.2328,-4.2328,30.2158,30.2158
20250508,1810,和成,listed,18.35,18.7,18.2,18.3,4074647.0,75248238.0,,data/daily_price/20250508.csv,18.15,17.57,17.2848,17.2848,17.5743,1.105,2.809,31.6547,,,4274228.8,0.9533,18.9,18.9,18.9,15.2,13.9,13.9,4.1548,5.8735,5.8735,4.1291,-3.1746,-3.1746,-3.1746,31.6547,31.6547
20250509,1810,和成,listed,18.55,18.95,18.15,18.25,3641188.0,67210162.0,,data/daily_price/20250509.csv,18.15,17.72,17.325,17.325,17.6306,-0.2732,0.0,19.6721,,,4423583.4,0.8231,18.95,18.95,18.95,15.2,13.9,13.9,2.991,5.3391,5.3391,3.513,-3.6939,-3.6939,-3.6939,31.295,31.295
20250512,1810,和成,listed,18.2,18.25,17.95,18.1,1208856.0,21845879.0,,data/daily_price/20250512.csv,18.21,17.7875,17.356,17.356,17.6698,-0.8219,1.6854,8.0597,,,4165657.0,0.2902,18.95,18.95,18.95,16.65,13.9,13.9,1.7569,4.2867,4.2867,2.4349,-4.4855,-4.4855,-4.4855,30.2158,30.2158
20250513,1810,和成,listed,18.2,18.2,17.6,17.7,2014364.0,35929421.0,,data/daily_price/20250513.csv,18.09,17.835,17.3692,17.3692,17.6723,-2.2099,-3.2787,5.6716,,,4015775.0,0.5016,18.95,18.95,18.95,16.65,13.9,13.9,-0.7569,1.9043,1.9043,0.1569,-6.5963,-6.5963,-6.5963,27.3381,27.3381
20250514,1810,和成,listed,17.8,18.05,17.35,17.55,3023943.0,53525157.0,,data/daily_price/20250514.csv,17.98,17.83,17.3759,17.3759,17.6621,-0.8475,-3.0387,-0.5666,,,3988455.0,0.7582,18.95,18.95,18.95,16.65,13.9,13.9,-1.5704,1.0018,1.0018,-0.6346,-7.3879,-7.3879,-7.3879,26.259,26.259
20250515,1810,和成,listed,17.65,17.9,17.45,17.55,1588806.0,28062900.0,,data/daily_price/20250515.csv,17.83,17.82,17.3821,17.3821,17.6527,0.0,-4.0984,-1.1268,,,3472998.95,0.4575,18.95,18.95,18.95,16.65,13.9,13.9,-1.5152,0.9657,0.9657,-0.582,-7.3879,-7.3879,-7.3879,26.259,26.259
20250516,1810,和成,listed,17.55,17.55,17.2,17.25,1253861.0,21679357.0,,data/daily_price/20250516.csv,17.63,17.785,17.3776,17.3776,17.6192,-1.7094,-5.4795,-3.8997,,,3122143.5,0.4016,18.95,18.95,18.95,16.65,13.9,13.9,-3.0082,-0.7342,-0.7342,-2.0953,-8.971,-8.971,-8.971,24.1007,24.1007
20250519,1810,和成,listed,17.3,17.3,16.85,16.95,1226283.0,20803048.0,,data/daily_price/20250519.csv,17.4,17.75,17.3633,17.3633,17.5634,-1.7391,-6.3536,-3.966,,,3036836.75,0.4038,18.95,18.95,18.95,16.65,13.9,13.9,-4.507,-2.3805,-2.3805,-3.4926,-10.5541,-10.5541,-10.5541,21.9424,21.9424
20250520,1810,和成,listed,17.15,17.25,16.75,16.8,1273268.0,21492330.0,,data/daily_price/20250520.csv,17.22,17.745,17.3452,17.3452,17.4998,-0.885,-5.0847,-0.5917,,,2965278.55,0.4294,18.95,18.95,18.95,16.75,13.9,13.9,-5.3254,-3.143,-3.143,-3.9989,-11.3456,-11.3456,-11.3456,20.8633,20.8633
20250521,1810,和成,TWSE,16.85,16.85,16.65,16.8,667358.0,11194933.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,17.07,17.72,17.3281,17.3281,17.4415,0.0,-4.2735,-2.8902,,,2821024.15,0.2366,18.95,18.95,18.95,16.65,13.9,13.9,-5.1919,-3.0478,-3.0478,-3.6779,-11.3456,-11.3456,-11.3456,20.8633,20.8633
20250522,1810,和成,listed,16.8,16.8,16.5,16.6,936519.0,15534061.0,,data/daily_price/20250522.csv,16.88,17.6625,17.3061,17.3061,17.3714,-1.1905,-5.4131,-6.4789,,,2640566.15,0.3547,18.95,18.95,18.95,16.5,13.9,13.9,-6.0156,-4.0798,-4.0798,-4.4404,-12.4011,-12.4011,-12.4011,19.4245,19.4245
20250523,1810,和成,listed,16.75,16.75,16.5,16.65,810591.0,13440940.0,,data/daily_price/20250523.csv,16.76,17.6275,17.2868,17.2868,17.3112,0.3012,-3.4783,-4.0346,,,2561031.4,0.3165,18.95,18.95,18.95,16.5,13.9,13.9,-5.5453,-3.6835,-3.6835,-3.8197,-12.1372,-12.1372,-12.1372,19.7842,19.7842
20250526,1810,和成,listed,16.75,16.75,16.4,16.4,651986.0,10764097.0,,data/daily_price/20250526.csv,16.65,17.5825,17.2614,17.2614,17.2353,-1.5015,-3.2448,-5.2023,,,2422400.8,0.2691,18.95,18.95,18.95,16.4,13.9,13.9,-6.7254,-4.9905,-4.9905,-4.8465,-13.4565,-13.4565,-13.4565,17.9856,17.9856
20250527,1810,和成,listed,16.5,16.85,16.3,16.3,1250989.0,20682604.0,,data/daily_price/20250527.csv,16.55,17.49,17.2347,17.2347,17.1574,-0.6098,-2.9762,-10.1928,,,2313400.6,0.5408,18.95,18.95,18.95,16.3,13.9,13.9,-6.8039,-5.4235,-5.4235,-4.9971,-13.9842,-13.9842,-13.9842,17.2662,17.2662
20250528,1810,和成,listed,16.5,16.8,16.1,16.2,895832.0,14669955.0,,data/daily_price/20250528.csv,16.43,17.3825,17.2068,17.2068,17.0776,-0.6135,-3.5714,-11.7166,,,2045223.75,0.438,18.95,18.95,18.95,16.1,13.9,13.9,-6.8028,-5.8509,-5.8509,-5.1388,-14.5119,-14.5119,-14.5119,16.5468,16.5468
20250529,1810,和成,listed,16.35,16.35,15.75,15.75,907626.0,14460962.0,,data/daily_price/20250529.csv,16.26,17.28,17.1684,17.1684,16.967,-2.7778,-5.1205,-11.5169,,,1997665.0,0.4543,18.95,18.95,18.95,15.75,13.9,13.9,-8.8542,-8.2618,-8.2618,-7.1725,-16.8865,-16.8865,-16.8865,13.3094,13.3094
20250602,1810,和成,listed,15.65,16.5,15.55,16.25,2813807.0,45531209.0,,data/daily_price/20250602.csv,16.18,17.18,17.1449,17.1449,16.9072,3.1746,-2.4024,-10.9589,,,2044623.85,1.3762,18.95,18.95,18.95,15.55,13.9,13.9,-5.4133,-5.2195,-5.2195,-3.8871,-14.248,-14.248,-14.248,16.9065,16.9065
20250603,1810,和成,listed,16.3,16.5,16.15,16.25,1826173.0,29796457.0,,data/daily_price/20250603.csv,16.15,17.1025,17.1225,17.1225,16.8524,0.0,-0.9146,-8.7079,,,2024836.65,0.9019,18.95,18.95,18.95,15.55,13.9,13.9,-4.9847,-5.0956,-5.0956,-3.5748,-14.248,-14.248,-14.248,16.9065,16.9065
20250604,1810,和成,listed,16.35,16.4,16.15,16.3,835234.0,13565468.0,,data/daily_price/20250604.csv,16.15,17.0025,17.1024,17.1024,16.8064,0.3077,0.0,-10.929,,,1778043.35,0.4697,18.95,18.95,18.95,15.55,13.9,13.9,-4.1317,-4.692,-4.692,-3.0132,-13.9842,-13.9842,-13.9842,17.2662,17.2662
20250605,1810,和成,listed,16.3,16.35,16.1,16.2,755815.0,12244081.0,,data/daily_price/20250605.csv,16.15,16.9075,17.081,17.081,16.7559,-0.6135,0.0,-10.4972,,,1582857.3,0.4775,18.95,18.95,18.95,15.55,13.9,13.9,-4.1845,-5.1575,-5.1575,-3.3175,-14.5119,-14.5119,-14.5119,16.5468,16.5468
20250606,1810,和成,listed,16.2,16.45,16.05,16.15,639605.0,10365883.0,,data/daily_price/20250606.csv,16.23,16.8,17.0593,17.0593,16.7054,-0.3086,2.5397,-11.7486,,,1411105.2,0.4533,18.95,18.95,18.95,15.55,13.9,13.9,-3.869,-5.3302,-5.3302,-3.3246,-14.7757,-14.7757,-14.7757,16.1871,16.1871
20250609,1810,和成,listed,16.15,16.3,15.95,16.15,638336.0,10273808.0,,data/daily_price/20250609.csv,16.21,16.695,17.0386,17.0386,16.6591,0.0,-0.6154,-11.5068,,,1260962.6,0.5062,18.25,18.95,18.95,15.55,13.9,13.9,-3.2645,-5.2154,-5.2154,-3.056,-11.5068,-14.7757,-14.7757,16.1871,16.1871
20250610,1810,和成,listed,16.25,16.4,16.15,16.2,518106.0,8416806.0,,data/daily_price/20250610.csv,16.2,16.6,17.02,17.02,16.6208,0.3096,-0.3077,-10.4972,,,1226425.1,0.4225,18.2,18.95,18.95,15.55,13.9,13.9,-2.4096,-4.8179,-4.8179,-2.532,-10.989,-14.5119,-14.5119,16.5468,16.5468
20250611,1810,和成,listed,16.2,16.25,16.0,16.2,519993.0,8386396.0,,data/daily_price/20250611.csv,16.18,16.525,17.0022,17.0022,16.5858,0.0,-0.6135,-8.4746,,,1151706.55,0.4515,18.05,18.95,18.95,15.55,13.9,13.9,-1.9667,-4.7181,-4.7181,-2.3259,-10.2493,-14.5119,-14.5119,16.5468,16.5468
20250612,1810,和成,listed,16.2,16.25,16.05,16.2,396559.0,6409952.0,,data/daily_price/20250612.csv,16.18,16.4575,16.9851,16.9851,16.5536,0.0,0.0,-7.6923,,,1020337.35,0.3887,17.9,18.95,18.95,15.55,13.9,13.9,-1.5646,-4.6223,-4.6223,-2.1362,-9.4972,-14.5119,-14.5119,16.5468,16.5468
20250613,1810,和成,listed,16.8,17.15,15.95,15.95,4101945.0,67323756.0,,data/daily_price/20250613.csv,16.14,16.3775,16.9635,16.9635,16.5033,-1.5432,-1.2384,-9.1168,,,1145994.3,3.5794,17.55,18.95,18.95,15.55,13.9,13.9,-2.6103,-5.9748,-5.9748,-3.3528,-9.1168,-15.8311,-15.8311,14.7482,14.7482
20250616,1810,和成,listed,16.05,16.4,15.85,15.85,1646572.0,26517802.0,,data/daily_price/20250616.csv,16.08,16.3075,16.9408,16.9408,16.4489,-0.627,-1.8576,-8.1159,,,1165629.85,1.4126,17.3,18.95,18.95,15.55,13.9,13.9,-2.8055,-6.439,-6.439,-3.6408,-8.3815,-16.3588,-16.3588,14.0288,14.0288
20250617,1810,和成,listed,15.9,16.0,15.8,15.9,847739.0,13465714.0,,data/daily_price/20250617.csv,16.02,16.255,16.92,16.92,16.4031,0.3155,-1.8519,-6.1947,,,1146702.65,0.7393,17.25,18.95,18.95,15.55,13.9,13.9,-2.1839,-6.0284,-6.0284,-3.0673,-7.8261,-16.095,-16.095,14.3885,14.3885
20250618,1810,和成,listed,15.9,15.95,15.75,15.75,782098.0,12378291.0,,data/daily_price/20250618.csv,15.93,16.2025,16.8971,16.8971,16.3487,-0.9434,-2.7778,-6.25,,,1122144.15,0.697,17.15,18.95,18.95,15.55,13.9,13.9,-2.7928,-6.7885,-6.7885,-3.6621,-8.1633,-16.8865,-16.8865,13.3094,13.3094
20250619,1810,和成,listed,15.75,16.05,15.45,15.65,1742314.0,27458519.0,,data/daily_price/20250619.csv,15.82,16.145,16.8731,16.8731,16.2905,-0.6349,-3.3951,-6.8452,,,1175891.95,1.4817,17.15,18.95,18.95,15.45,13.9,13.9,-3.066,-7.2487,-7.2487,-3.9316,-8.7464,-17.4142,-17.4142,12.5899,12.5899
20250620,1810,和成,listed,15.65,15.7,15.25,15.5,925032.0,14268438.0,,data/daily_price/20250620.csv,15.73,16.09,16.8472,16.8472,16.2246,-0.9585,-2.8213,-6.6265,,,1175317.6,0.787,17.15,18.95,18.95,15.25,13.9,13.9,-3.6669,-7.9964,-7.9964,-4.4661,-9.621,-18.2058,-18.2058,11.5108,11.5108
20250623,1810,和成,listed,15.6,15.85,15.25,15.3,1307287.0,20285527.0,,data/daily_price/20250623.csv,15.62,16.0225,16.8185,16.8185,16.1476,-1.2903,-3.47,-8.1081,,,1200152.4,1.0893,17.15,18.95,18.95,15.25,13.9,13.9,-4.5093,-9.0288,-9.0288,-5.2488,-10.7872,-19.2612,-19.2612,10.0719,10.0719
20250624,1810,和成,listed,15.35,15.6,15.3,15.55,639709.0,9915890.0,,data/daily_price/20250624.csv,15.55,15.98,16.7955,16.7955,16.0978,1.634,-2.2013,-5.1829,,,1199538.55,0.5333,17.15,18.95,18.95,15.25,13.9,13.9,-2.6909,-7.4154,-7.4154,-3.4027,-9.3294,-17.942,-17.942,11.8705,11.8705
20250625,1810,和成,listed,15.7,15.7,15.25,15.35,821078.0,12612523.0,,data/daily_price/20250625.csv,15.47,15.9325,16.7696,16.7696,16.0354,-1.2862,-2.5397,-5.8282,,,1178043.0,0.697,17.15,18.95,18.95,15.25,13.9,13.9,-3.656,-8.4656,-8.4656,-4.2746,-10.4956,-18.9974,-18.9974,10.4317,10.4317
20250626,1810,和成,listed,15.35,15.6,15.3,15.35,1126390.0,17339275.0,,data/daily_price/20250626.csv,15.41,15.89,16.7447,16.7447,15.9783,0.0,-1.9169,-5.2469,,,1189570.9,0.9469,17.15,18.95,18.95,15.25,13.9,13.9,-3.3984,-8.3294,-8.3294,-3.9324,-10.4956,-18.9974,-18.9974,10.4317,10.4317
20250627,1810,和成,listed,15.45,15.5,15.2,15.35,871667.0,13360707.0,,data/daily_price/20250627.csv,15.38,15.87,16.7207,16.7207,15.926,0.0,-0.9677,-2.5397,,,1187772.95,0.7339,17.15,18.95,18.95,15.2,13.9,13.9,-3.2766,-8.1976,-8.1976,-3.6165,-10.4956,-18.9974,-18.9974,10.4317,10.4317
20250630,1810,和成,listed,15.35,15.5,15.0,15.05,1311163.0,19877244.0,,data/daily_price/20250630.csv,15.33,15.81,16.6924,16.6924,15.853,-1.9544,-1.634,-7.3846,,,1112640.75,1.1784,17.15,18.95,18.95,15.0,13.9,13.9,-4.8071,-9.8391,-9.8391,-5.0651,-12.2449,-20.5805,-20.5805,8.2734,8.2734
20250701,1810,和成,listed,15.15,15.35,14.8,14.95,1550610.0,23339898.0,,data/daily_price/20250701.csv,15.21,15.745,16.6633,16.6633,15.7777,-0.6645,-3.8585,-8.0,,,1098862.6,1.4111,17.15,18.95,18.95,14.8,13.9,13.9,-5.0492,-10.2821,-10.2821,-5.2461,-12.828,-21.1082,-21.1082,7.554,7.554
20250702,1810,和成,listed,14.8,14.95,14.65,14.8,1288838.0,19017695.0,,data/daily_price/20250702.csv,15.1,15.67,16.6292,16.6328,15.6962,-1.0033,-3.5831,-9.2025,-12.1662,,1121542.8,1.1492,17.15,18.95,18.95,14.65,13.9,13.9,-5.552,-10.9997,-11.0191,-5.7099,-13.7026,-21.8997,-21.8997,6.4748,6.4748
20250703,1810,和成,listed,14.85,15.0,14.8,14.9,1241493.0,18457537.0,,data/daily_price/20250703.csv,15.01,15.605,16.6208,16.6048,15.6299,0.6757,-2.9316,-8.0247,-3.2468,,1145826.7,1.0835,17.15,18.95,18.95,14.65,13.9,13.9,-4.5178,-10.3535,-10.2671,-4.6698,-13.1195,-21.372,-21.372,7.1942,7.1942
20250704,1810,和成,listed,15.0,15.1,14.5,14.55,958396.0,14114281.0,,data/daily_price/20250704.csv,14.85,15.525,16.6317,16.5722,15.5399,-2.349,-5.2117,-9.9071,4.6763,,1161766.25,0.8249,17.15,18.95,18.95,14.5,14.5,13.9,-6.2802,-12.5163,-12.2025,-6.3701,-15.1603,-23.219,-23.219,0.3448,4.6763
20250707,1810,和成,listed,14.6,14.65,14.3,14.55,478961.0,6939120.0,,data/daily_price/20250707.csv,14.75,15.445,16.62,16.5406,15.4574,0.0,-3.3223,-9.9071,-4.5902,,1153797.5,0.4151,17.15,18.95,18.95,14.3,14.3,13.9,-5.7948,-12.4549,-12.0348,-5.8704,-15.1603,-23.219,-23.219,1.7483,4.6763
20250708,1810,和成,listed,14.55,14.55,14.2,14.35,493198.0,7081577.0,,data/daily_price/20250708.csv,14.63,15.3525,16.58,16.5069,15.3651,-1.3746,-4.0134,-11.4198,-14.3284,,1152552.1,0.4279,17.15,18.95,18.95,14.2,14.2,13.9,-6.5299,-13.4499,-13.0668,-6.6067,-16.3265,-24.2744,-24.2744,1.0563,3.2374
20250709,1810,和成,listed,14.35,14.4,14.2,14.3,559785.0,8011686.0,,data/daily_price/20250709.csv,14.53,15.2575,16.5392,16.4735,15.2764,-0.3484,-3.3784,-11.7284,-14.6269,,1154541.7,0.4849,17.15,18.95,18.95,14.2,14.2,13.9,-6.2756,-13.5386,-13.1938,-6.3913,-16.6181,-24.5383,-24.5383,0.7042,2.8777
20250710,1810,和成,listed,14.3,14.5,14.2,14.45,378493.0,5438055.0,,data/daily_price/20250710.csv,14.44,15.17,16.4858,16.4433,15.2075,1.049,-3.0201,-10.8025,-18.1303,,1153638.4,0.3281,17.15,18.95,18.95,14.2,14.2,13.9,-4.7462,-12.349,-12.1222,-4.9811,-15.7434,-23.7467,-23.7467,1.7606,3.9568
20250711,1810,和成,listed,14.55,14.8,14.45,14.75,364477.0,5359267.0,,data/daily_price/20250711.csv,14.48,15.11,16.4358,16.4184,15.1694,2.0761,1.3746,-7.5235,-16.9014,,966765.0,0.377,16.4,18.95,18.95,14.2,14.2,13.9,-2.3825,-10.2571,-10.1617,-2.7646,-10.061,-22.1636,-22.1636,3.8732,6.1151
20250714,1810,和成,listed,14.75,14.8,14.5,14.6,319698.0,4658328.0,,data/daily_price/20250714.csv,14.49,15.0475,16.38,16.392,15.1219,-1.0169,0.3436,-7.8864,-18.663,,900421.3,0.3551,16.05,18.95,18.95,14.2,14.2,13.9,-2.9739,-10.8669,-10.9323,-3.4515,-9.0343,-22.9551,-22.9551,2.8169,5.036
20250715,1810,和成,listed,14.6,14.75,14.55,14.7,300777.0,4404943.0,,data/daily_price/20250715.csv,14.56,14.9875,16.3308,16.3679,15.0868,0.6849,2.439,-7.5472,-16.7139,,873073.2,0.3445,16.05,18.95,18.95,14.2,14.2,13.9,-1.9183,-9.9862,-10.1898,-2.5636,-8.4112,-22.4274,-22.4274,3.5211,5.7554
20250716,1810,和成,listed,14.7,14.8,14.55,14.8,893449.0,13150189.0,,data/daily_price/20250716.csv,14.66,14.94,16.2958,16.3458,15.0629,0.6803,3.4965,-6.0317,-12.426,,878640.75,1.0169,16.05,18.95,18.95,14.2,14.2,13.9,-0.9371,-9.1792,-9.4567,-1.7452,-7.7882,-21.8997,-21.8997,4.2254,6.4748
20250717,1810,和成,listed,14.75,15.0,14.75,15.0,460725.0,6871681.0,,data/daily_price/20250717.csv,14.77,14.9075,16.2575,16.3271,15.0576,1.3514,3.8062,-4.1534,-13.2948,,814561.3,0.5656,15.85,18.95,18.95,14.2,14.2,13.9,0.6205,-7.7349,-8.1281,-0.3827,-5.3628,-20.8443,-20.8443,5.6338,7.9137
20250718,1810,和成,listed,15.0,15.1,14.85,15.0,421594.0,6307958.0,,data/daily_price/20250718.csv,14.82,14.8825,16.2117,16.3089,15.0528,0.0,1.6949,-3.2258,-15.493,,789389.4,0.5341,15.85,18.95,18.95,14.2,14.2,13.9,0.7895,-7.474,-8.0257,-0.351,-5.3628,-20.8443,-20.8443,5.6338,7.9137
20250721,1810,和成,listed,15.0,15.3,15.0,15.2,620475.0,9413416.0,,data/daily_price/20250721.csv,14.94,14.8775,16.1758,16.2939,15.0651,1.3333,4.1096,-0.6536,-12.3919,,755048.8,0.8218,15.7,18.95,18.95,14.2,14.2,13.9,2.1677,-6.0327,-6.7137,0.8955,-3.1847,-19.7889,-19.7889,7.0423,9.3525
20250722,1810,和成,listed,15.2,15.25,14.6,14.85,779591.0,11588790.0,,data/daily_price/20250722.csv,14.97,14.8425,16.135,16.2747,15.0472,-2.3026,1.0204,-4.5016,-14.1618,,762042.9,1.023,15.7,18.95,18.95,14.2,14.2,13.9,0.0505,-7.9641,-8.7539,-1.3103,-5.414,-21.6359,-21.6359,4.5775,6.8345
20250723,1810,和成,listed,14.95,15.5,14.9,15.45,1809338.0,27699164.0,,data/daily_price/20250723.csv,15.1,14.8475,16.09,16.2638,15.0807,4.0404,4.3919,0.6515,-14.876,,811455.9,2.2297,15.6,18.95,18.95,14.2,14.2,13.9,4.0579,-3.9776,-5.0038,2.4486,-0.9615,-18.4697,-18.4697,8.8028,11.1511
