date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3545,敦泰,listed,62.7,62.7,62.7,62.7,139755.0,8762532.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3545,敦泰,listed,56.5,57.0,56.5,57.0,2417690.0,136681913.0,,data/daily_price/20250408.csv,,,,,,-9.0909,,,,,,,,,,,,,,,,,,,,,
20250409,3545,敦泰,listed,56.5,56.5,51.3,51.3,2576766.0,136622377.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,3545,敦泰,listed,56.0,56.4,55.2,56.4,774710.0,43565515.0,,data/daily_price/20250410.csv,,,,,,9.9415,,,,,,,,,,,,,,,,,,,,,
20250411,3545,敦泰,TWSE,52.4,56.8,52.0,56.7,2131274.0,117348475.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,56.82,56.82,56.82,56.82,60.5546,0.5319,,,,,1608039.0,1.3254,62.7,62.7,62.7,51.3,51.3,51.3,-0.2112,-0.2112,-0.2112,-6.3655,-9.5694,-9.5694,-9.5694,10.5263,10.5263
20250414,3545,敦泰,listed,58.5,60.3,57.9,59.3,1668344.0,98509555.0,,data/daily_price/20250414.csv,56.14,57.2333,57.2333,57.2333,60.4501,4.5855,-5.4226,,,,1618089.8333,1.0311,62.7,62.7,62.7,51.3,51.3,51.3,3.6109,3.6109,3.6109,-1.9025,-5.4226,-5.4226,-5.4226,15.5945,15.5945
20250415,3545,敦泰,listed,60.1,62.4,59.8,62.4,972817.0,59568172.0,,data/daily_price/20250415.csv,57.22,57.9714,57.9714,57.9714,60.6126,5.2277,9.4737,,,,1525908.0,0.6375,62.7,62.7,62.7,51.3,51.3,51.3,7.6392,7.6392,7.6392,2.949,-0.4785,-0.4785,-0.4785,21.6374,21.6374
20250416,3545,敦泰,listed,61.8,63.0,60.2,60.9,944128.0,57979647.0,,data/daily_price/20250416.csv,59.14,58.3375,58.3375,58.3375,60.6365,-2.4038,18.7135,,,,1453185.5,0.6497,63.0,63.0,63.0,51.3,51.3,51.3,4.3925,4.3925,4.3925,0.4345,-3.3333,-3.3333,-3.3333,18.7135,18.7135
20250417,3545,敦泰,listed,60.3,62.6,59.6,62.6,1086384.0,66900504.0,,data/daily_price/20250417.csv,60.38,58.8111,58.8111,58.8111,60.8001,2.7915,10.9929,,,,1412429.7778,0.7692,63.0,63.0,63.0,51.3,51.3,51.3,6.4425,6.4425,6.4425,2.9603,-0.6349,-0.6349,-0.6349,22.0273,22.0273
20250418,3545,敦泰,listed,62.3,62.5,61.3,61.6,597892.0,36988036.0,,data/daily_price/20250418.csv,61.36,59.09,59.09,59.09,60.8668,-1.5974,8.642,,,,1330976.0,0.4492,63.0,63.0,63.0,51.3,51.3,51.3,4.2478,4.2478,4.2478,1.2046,-2.2222,-2.2222,-2.2222,20.078,20.078
