date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8086,宏捷科,otc,117.5,117.5,111.0,113.5,3045000.0,344769500.0,,data/daily_price/20250910.csv,115.1,111.5091,111.5091,111.5091,133.8749,-2.1552,0.0,,,,2955423.4545,1.0303,170.0,170.0,170.0,62.2,62.2,62.2,1.7854,1.7854,1.7854,-15.2194,-33.2353,-33.2353,-33.2353,82.4759,82.4759
20250911,8086,宏捷科,otc,114.0,114.0,110.5,111.0,2029000.0,226879500.0,,data/daily_price/20250911.csv,114.5,111.4667,111.4667,111.4667,131.9687,-2.2026,-2.6316,,,,2878221.5,0.7049,170.0,170.0,170.0,62.2,62.2,62.2,-0.4187,-0.4187,-0.4187,-15.8891,-34.7059,-34.7059,-34.7059,78.4566,78.4566
20250912,8086,宏捷科,TPEx,112.0,113.0,109.0,110.0,1669000.0,184597000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,113.5,111.3538,111.3538,111.3538,130.138,-0.9009,-4.3478,,,,2785204.4615,0.5992,170.0,170.0,170.0,62.2,62.2,62.2,-1.2158,-1.2158,-1.2158,-15.4743,-35.2941,-35.2941,-35.2941,76.8489,76.8489
20250916,8086,宏捷科,TPEx,109.0,111.5,108.5,111.5,1578000.0,174202000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,112.4,111.3643,111.3643,111.3643,128.5848,1.3636,-4.7009,,,,2698975.5714,0.5847,170.0,170.0,170.0,62.2,62.2,62.2,0.1219,0.1219,0.1219,-13.2868,-34.4118,-34.4118,-34.4118,79.2605,79.2605
20250917,8086,宏捷科,otc,112.0,112.5,110.0,110.0,1661000.0,184164500.0,,data/daily_price/20250917.csv,111.2,111.2733,111.2733,111.2733,127.0361,-1.3453,-5.1724,,,,2629777.2,0.6316,170.0,170.0,170.0,62.2,62.2,62.2,-1.1443,-1.1443,-1.1443,-13.4104,-35.2941,-35.2941,-35.2941,76.8489,76.8489
20250918,8086,宏捷科,otc,110.5,114.0,110.5,111.0,2245000.0,250570000.0,,data/daily_price/20250918.csv,110.7,111.2562,111.2562,111.2562,125.6997,0.9091,-2.2026,,,,2605728.625,0.8616,170.0,170.0,170.0,62.2,62.2,62.2,-0.2303,-0.2303,-0.2303,-11.6943,-34.7059,-34.7059,-34.7059,78.4566,78.4566
20250919,8086,宏捷科,otc,112.0,112.5,109.5,109.5,1160000.0,128563500.0,,data/daily_price/20250919.csv,110.4,111.1529,111.1529,111.1529,124.3498,-1.3514,-1.3514,,,,2520685.7647,0.4602,170.0,170.0,170.0,62.2,62.2,62.2,-1.4871,-1.4871,-1.4871,-11.9419,-35.5882,-35.5882,-35.5882,76.045,76.045
20250922,8086,宏捷科,otc,111.0,118.5,110.5,117.5,7843000.0,906184000.0,,data/daily_price/20250922.csv,111.9,111.5056,111.5056,111.5056,123.7789,7.3059,6.8182,,,,2816369.8889,2.7848,170.0,170.0,170.0,62.2,62.2,62.2,5.3759,5.3759,5.3759,-5.0727,-30.8824,-30.8824,-30.8824,88.9068,88.9068
20250923,8086,宏捷科,otc,116.5,117.0,113.0,114.0,2887000.0,330749500.0,,data/daily_price/20250923.csv,112.4,111.6368,111.6368,111.6368,122.964,-2.9787,2.2422,,,,2820087.2632,1.0237,170.0,170.0,170.0,62.2,62.2,62.2,2.1168,2.1168,2.1168,-7.29,-32.9412,-32.9412,-32.9412,83.2797,83.2797
20250924,8086,宏捷科,otc,114.5,117.0,110.0,116.5,3643000.0,415196000.0,,data/daily_price/20250924.csv,113.7,111.88,111.88,111.88,122.4254,2.193,5.9091,,,,2861232.9,1.2732,170.0,170.0,170.0,62.2,62.2,62.2,4.1294,4.1294,4.1294,-4.84,-31.4706,-31.4706,-31.4706,87.299,87.299
20250925,8086,宏捷科,otc,121.5,125.5,117.0,117.5,13632000.0,1657165000.0,,data/daily_price/20250925.csv,115.0,109.305,112.1476,112.1476,122.0149,0.8584,5.8559,-30.4734,,,3257300.0,4.1851,125.5,170.0,170.0,62.2,62.2,62.2,7.4974,4.7726,4.7726,-3.7003,-6.3745,-30.8824,-30.8824,88.9068,88.9068
20250926,8086,宏捷科,otc,116.5,118.0,110.5,110.5,3442000.0,388757500.0,,data/daily_price/20250926.csv,115.2,111.48,112.0727,112.0727,121.0553,-5.9574,0.9132,64.9254,,,3324750.0,1.0353,125.5,170.0,170.0,80.2,62.2,62.2,-0.8791,-1.4033,-1.4033,-8.7194,-11.9522,-35.0,-35.0,77.6527,77.6527
20250930,8086,宏捷科,otc,111.0,115.0,110.5,115.0,3137000.0,355468500.0,,data/daily_price/20250930.csv,114.7,113.15,112.2,112.2,120.5507,4.0724,-2.1277,40.9314,,,3413950.0,0.9189,125.5,170.0,170.0,104.5,62.2,62.2,1.635,2.4955,2.4955,-4.6045,-8.3665,-32.3529,-32.3529,84.8875,84.8875
20251001,8086,宏捷科,otc,114.0,116.0,112.5,113.0,2099000.0,239192000.0,,data/daily_price/20251001.csv,114.5,113.2,112.2333,112.2333,119.9215,-1.7391,-0.8772,0.8929,,,3412500.0,0.6151,125.5,170.0,170.0,104.5,62.2,62.2,-0.1767,0.6831,0.6831,-5.7717,-9.9602,-33.5294,-33.5294,81.672,81.672
20251002,8086,宏捷科,otc,114.0,115.0,111.5,113.5,1710000.0,193356500.0,,data/daily_price/20251002.csv,113.9,113.475,112.284,112.284,119.3864,0.4425,-2.5751,5.0926,,,3349850.0,0.5105,125.5,170.0,170.0,108.0,62.2,62.2,0.022,1.083,1.083,-4.9305,-9.5618,-33.2353,-33.2353,82.4759,82.4759
20251003,8086,宏捷科,otc,113.5,114.5,111.0,111.0,1396000.0,156340000.0,,data/daily_price/20251003.csv,112.6,113.35,112.2346,112.2346,118.6875,-2.2026,-5.5319,-2.2026,,,3178800.0,0.4392,125.5,170.0,170.0,108.5,62.2,62.2,-2.0732,-1.1,-1.1,-6.4771,-11.5538,-34.7059,-34.7059,78.4566,78.4566
20251007,8086,宏捷科,otc,112.0,114.0,109.0,113.0,1937000.0,217051000.0,,data/daily_price/20251007.csv,113.1,113.3,112.263,112.263,118.2135,1.8018,2.2624,-0.8772,,,3153750.0,0.6142,125.5,170.0,170.0,108.5,62.2,62.2,-0.2648,0.6565,0.6565,-4.4103,-9.9602,-33.5294,-33.5294,81.672,81.672
20251008,8086,宏捷科,otc,112.0,115.0,110.5,115.0,2061000.0,234030000.0,,data/daily_price/20251008.csv,113.1,113.3,112.3607,112.3607,117.9458,1.7699,0.0,0.0,,,3122600.0,0.66,125.5,170.0,170.0,108.5,62.2,62.2,1.5004,2.3489,2.3489,-2.4975,-8.3665,-32.3529,-32.3529,84.8875,84.8875
20251009,8086,宏捷科,otc,116.0,118.0,114.5,115.0,2307000.0,267609000.0,,data/daily_price/20251009.csv,113.5,113.2,112.4517,112.4517,117.7003,0.0,1.7699,-1.7094,,,3067750.0,0.752,125.5,170.0,170.0,108.5,62.2,62.2,1.5901,2.2661,2.2661,-2.2942,-8.3665,-32.3529,-32.3529,84.8875,84.8875
20251013,8086,宏捷科,otc,108.5,113.0,106.0,112.5,1923000.0,210717000.0,,data/daily_price/20251013.csv,113.3,113.025,112.4533,112.4533,117.2669,-2.1739,-0.8811,-3.0172,,,3070200.0,0.6263,125.5,170.0,170.0,106.0,62.2,62.2,-0.4645,0.0415,0.0415,-4.065,-10.3586,-33.8235,-33.8235,80.8682,80.8682
20251014,8086,宏捷科,otc,113.5,114.0,108.5,110.0,1983000.0,219535000.0,,data/daily_price/20251014.csv,113.1,112.85,112.3742,112.3742,116.6613,-2.2222,-0.9009,-3.0837,,,3017100.0,0.6573,125.5,170.0,170.0,106.0,62.2,62.2,-2.5255,-2.1128,-2.1128,-5.71,-12.3506,-35.2941,-35.2941,76.8489,76.8489
20251015,8086,宏捷科,TPEx,110.0,110.5,109.0,110.0,1381000.0,151638000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,112.5,112.8,112.3,112.3,116.1062,0.0,-2.6549,-0.9009,,,2984700.0,0.4627,125.5,170.0,170.0,106.0,62.2,62.2,-2.4823,-2.0481,-2.0481,-5.2592,-12.3506,-35.2941,-35.2941,76.8489,76.8489
20251016,8086,宏捷科,otc,110.5,114.5,109.5,110.0,2179000.0,242588000.0,,data/daily_price/20251016.csv,111.5,112.8,112.2303,112.2303,115.5974,0.0,-4.3478,0.0,,,3010200.0,0.7239,125.5,170.0,170.0,106.0,62.2,62.2,-2.4823,-1.9873,-1.9873,-4.8421,-12.3506,-35.2941,-35.2941,76.8489,76.8489
20251017,8086,宏捷科,TPEx,109.0,109.0,103.0,103.0,3347000.0,350611000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,109.1,112.375,111.9588,111.9588,114.5476,-6.3636,-10.4348,-7.6233,,,3098650.0,1.0801,125.5,170.0,170.0,103.0,62.2,62.2,-8.3426,-8.0019,-8.0019,-10.081,-17.9283,-39.4118,-39.4118,65.5949,65.5949
20251020,8086,宏捷科,otc,103.0,106.0,102.5,105.5,2348000.0,245084000.0,,data/daily_price/20251020.csv,107.7,112.15,111.7743,111.7743,113.7936,2.4272,-6.2222,-4.0909,,,3133000.0,0.7494,125.5,170.0,170.0,102.5,62.2,62.2,-5.9296,-5.6134,-5.6134,-7.2883,-15.9363,-37.9412,-37.9412,69.6141,69.6141
20251021,8086,宏捷科,otc,107.0,110.0,106.0,109.5,1966000.0,214003000.0,,data/daily_price/20251021.csv,107.6,112.075,111.7111,111.7111,113.4358,3.7915,-0.4545,-1.3514,,,3119050.0,0.6303,125.5,170.0,170.0,102.5,62.2,62.2,-2.2976,-1.9793,-1.9793,-3.4697,-12.749,-35.5882,-35.5882,76.045,76.045
20251022,8086,宏捷科,otc,109.5,113.5,108.5,111.0,2464000.0,275866500.0,,data/daily_price/20251022.csv,107.8,112.15,111.6919,111.6919,113.2328,1.3699,0.9091,1.3699,,,3184250.0,0.7738,125.5,170.0,170.0,102.5,62.2,62.2,-1.0254,-0.6195,-0.6195,-1.9719,-11.5538,-34.7059,-34.7059,78.4566,78.4566
20251023,8086,宏捷科,otc,111.0,111.0,109.0,110.0,772000.0,84955500.0,,data/daily_price/20251023.csv,107.8,111.775,111.6474,111.6474,112.9634,-0.9009,0.0,-6.383,,,2830700.0,0.2727,125.5,170.0,170.0,102.5,62.2,62.2,-1.588,-1.4755,-1.4755,-2.6234,-12.3506,-35.2941,-35.2941,76.8489,76.8489
20251027,8086,宏捷科,otc,112.0,113.0,110.0,111.5,584000.0,65111500.0,,data/daily_price/20251027.csv,109.5,111.65,111.6436,111.6436,112.8415,1.3636,8.2524,-2.193,,,2715550.0,0.2151,125.5,170.0,170.0,102.5,62.2,62.2,-0.1343,-0.1286,-0.1286,-1.1888,-11.1554,-34.4118,-34.4118,79.2605,79.2605
20251028,8086,宏捷科,otc,111.5,112.5,109.0,111.5,1507000.0,166431000.0,,data/daily_price/20251028.csv,110.7,111.4,111.64,111.64,112.7297,0.0,5.6872,-4.2918,,,2608750.0,0.5777,125.5,170.0,170.0,102.5,62.2,62.2,0.0898,-0.1254,-0.1254,-1.0908,-11.1554,-34.4118,-34.4118,79.2605,79.2605
20251029,8086,宏捷科,otc,114.0,116.0,112.0,112.0,1657000.0,188850500.0,,data/daily_price/20251029.csv,111.2,111.125,111.6488,111.6488,112.6689,0.4484,2.2831,-4.6809,,,2010000.0,0.8244,118.0,170.0,170.0,102.5,62.2,62.2,0.7874,0.3146,0.3146,-0.5937,-5.0847,-34.1176,-34.1176,80.0643,80.0643
20251030,8086,宏捷科,otc,113.5,114.0,106.0,106.0,2434000.0,263221500.0,,data/daily_price/20251030.csv,110.2,110.9,111.5143,111.5143,112.1131,-5.3571,-4.5045,-4.0724,,,1959600.0,1.2421,118.0,170.0,170.0,102.5,62.2,62.2,-4.4184,-4.9449,-4.9449,-5.4527,-10.1695,-37.6471,-37.6471,70.418,70.418
20251031,8086,宏捷科,otc,111.5,116.0,111.0,111.0,6448000.0,731472000.0,,data/daily_price/20251031.csv,110.4,110.7,111.5023,111.5023,112.0204,4.717,0.9091,-3.4783,,,2125150.0,3.0341,118.0,170.0,170.0,102.5,62.2,62.2,0.271,-0.4505,-0.4505,-0.9109,-5.9322,-34.7059,-34.7059,78.4566,78.4566
20251103,8086,宏捷科,TPEX,113.0,120.5,113.0,118.5,7356000.0,,,data/daily_price/20251103.csv,111.8,110.975,111.6614,111.6614,112.5604,6.7568,6.278,4.8673,,,2388000.0,3.0804,120.5,170.0,170.0,102.5,62.2,62.2,6.7808,6.1244,6.1244,5.2769,-1.6598,-30.2941,-30.2941,90.5145,90.5145
20251104,8086,宏捷科,TPEX,117.5,120.0,114.0,115.0,3291000.0,,,data/daily_price/20251104.csv,112.5,111.05,111.7356,111.7356,112.7637,-2.9536,3.139,1.3216,,,2467050.0,1.334,120.5,170.0,170.0,102.5,62.2,62.2,3.557,2.9216,2.9216,1.9832,-4.5643,-32.3529,-32.3529,84.8875,84.8875
20251105,8086,宏捷科,TPEX,115.5,120.0,112.0,120.0,5247000.0,,,data/daily_price/20251105.csv,114.1,111.5,111.9152,111.9152,113.3667,4.3478,7.1429,8.1081,,,2659600.0,1.9729,120.5,170.0,170.0,102.5,62.2,62.2,7.6233,7.224,7.224,5.8512,-0.4149,-29.4118,-29.4118,92.926,92.926
20251106,8086,宏捷科,TPEX,120.0,121.5,115.5,119.5,4154000.0,,,data/daily_price/20251106.csv,116.8,111.825,112.0766,112.0766,113.8778,-0.4167,12.7358,5.7522,,,2770450.0,1.4994,121.5,170.0,170.0,102.5,62.2,62.2,6.8634,6.6235,6.6235,4.9371,-1.6461,-29.7059,-29.7059,92.1222,92.1222
20251107,8086,宏捷科,TPEX,118.5,119.0,115.0,117.0,2613000.0,,,data/daily_price/20251107.csv,118.0,111.925,112.1792,112.1792,114.138,-2.0921,5.4054,1.7391,,,2798050.0,0.9339,121.5,170.0,170.0,102.5,62.2,62.2,4.5343,4.2974,4.2974,2.5075,-3.7037,-31.1765,-31.1765,88.1029,88.1029
20251110,8086,宏捷科,TPEX,118.0,118.5,112.0,113.5,1921000.0,,,data/daily_price/20251110.csv,117.0,111.85,112.2061,112.2061,114.0848,-2.9915,-4.2194,-1.3043,,,2778750.0,0.6913,121.5,170.0,170.0,102.5,62.2,62.2,1.4752,1.1531,1.1531,-0.5126,-6.5844,-33.2353,-33.2353,82.4759,82.4759
20251111,8086,宏捷科,TPEX,114.5,116.0,113.5,114.5,1246000.0,,,data/daily_price/20251111.csv,116.9,111.95,112.252,112.252,114.1194,0.8811,-0.4348,1.7778,,,2744900.0,0.4539,121.5,170.0,170.0,102.5,62.2,62.2,2.2778,2.0026,2.0026,0.3335,-5.7613,-32.6471,-32.6471,84.0836,84.0836
20251112,8086,宏捷科,TPEX,114.5,118.5,114.5,115.5,1900000.0,,,data/daily_price/20251112.csv,116.0,112.225,112.3157,112.3157,114.2345,0.8734,-3.75,5.0,,,2740750.0,0.6932,121.5,170.0,170.0,102.5,62.2,62.2,2.9182,2.8351,2.8351,1.1078,-4.9383,-32.0588,-32.0588,85.6913,85.6913
20251113,8086,宏捷科,TPEX,116.5,117.0,113.5,117.0,1817000.0,,,data/daily_price/20251113.csv,115.5,112.575,112.4058,112.4058,114.4649,1.2987,-2.0921,6.3636,,,2762550.0,0.6577,121.5,170.0,170.0,102.5,62.2,62.2,3.9307,4.0872,4.0872,2.2147,-3.7037,-31.1765,-31.1765,88.1029,88.1029
20251114,8086,宏捷科,TPEX,114.0,115.5,106.0,106.0,3925000.0,,,data/daily_price/20251114.csv,113.3,112.375,112.2849,112.2849,113.7595,-9.4017,-9.4017,-3.6364,,,2849850.0,1.3773,121.5,170.0,170.0,102.5,62.2,62.2,-5.673,-5.5973,-5.5973,-6.821,-12.7572,-37.6471,-37.6471,70.418,70.418
20251117,8086,宏捷科,TPEX,105.5,111.0,104.5,110.0,1809000.0,,,data/daily_price/20251117.csv,112.6,112.725,112.2426,112.2426,113.4462,3.7736,-3.0837,6.7961,,,2772950.0,0.6524,121.5,170.0,170.0,102.5,62.2,62.2,-2.4174,-1.998,-1.998,-3.0378,-9.465,-35.2941,-35.2941,76.8489,76.8489
20251118,8086,宏捷科,TPEX,108.5,110.0,104.5,105.5,1677000.0,,,data/daily_price/20251118.csv,110.8,112.725,112.12,112.12,112.784,-4.0909,-7.8603,0.0,,,2739400.0,0.6122,121.5,170.0,170.0,104.5,62.2,62.2,-6.4094,-5.9044,-5.9044,-6.4584,-13.1687,-37.9412,-37.9412,69.6141,69.6141
20251119,8086,宏捷科,TPEX,105.5,107.0,102.5,104.0,1399000.0,,,data/daily_price/20251119.csv,108.5,112.45,111.975,111.975,112.052,-1.4218,-9.9567,-5.0228,,,2711050.0,0.516,121.5,170.0,170.0,102.5,62.2,62.2,-7.5145,-7.1221,-7.1221,-7.186,-14.4033,-38.8235,-38.8235,67.2026,67.2026
20251120,8086,宏捷科,TPEX,108.0,110.5,103.5,104.0,2969000.0,,,data/daily_price/20251120.csv,105.9,112.1,111.8351,111.8351,111.381,0.0,-11.1111,-6.3063,,,2736300.0,1.085,121.5,170.0,170.0,102.5,62.2,62.2,-7.2257,-7.0059,-7.0059,-6.6268,-14.4033,-38.8235,-38.8235,67.2026,67.2026
20251121,8086,宏捷科,TPEX,100.0,100.0,93.6,93.6,6822000.0,,,data/daily_price/20251121.csv,103.42,111.28,111.5207,111.5207,109.8993,-10.0,-11.6981,-14.9091,,,3038800.0,2.245,121.5,170.0,170.0,93.6,62.2,62.2,-15.8879,-16.0694,-16.0694,-14.8311,-22.963,-44.9412,-44.9412,50.4823,50.4823
20251124,8086,宏捷科,TPEX,93.6,96.6,93.0,96.4,5141000.0,,,data/daily_price/20251124.csv,100.7,110.525,111.2644,111.2644,108.7743,2.9915,-12.3636,-13.5426,,,3266650.0,1.5738,121.5,170.0,170.0,93.0,62.2,62.2,-12.7799,-13.3595,-13.3595,-11.3762,-20.6584,-43.2941,-43.2941,54.9839,54.9839
20251125,8086,宏捷科,TPEX,98.2,100.5,97.9,99.3,2658000.0,,,data/daily_price/20251125.csv,99.46,109.915,111.065,111.065,107.9848,3.0083,-5.8768,-10.9417,,,3324200.0,0.7996,121.5,170.0,170.0,93.0,62.2,62.2,-9.6575,-10.5929,-10.5929,-8.0426,-18.2716,-41.5882,-41.5882,59.6463,59.6463
20251126,8086,宏捷科,TPEX,100.5,101.5,100.0,100.5,1188000.0,,,data/daily_price/20251126.csv,98.76,109.34,109.9233,110.8918,107.3611,1.2085,-3.3654,-10.2679,-40.5325,,3300750.0,0.3599,121.5,125.5,170.0,93.0,62.2,62.2,-8.0849,-8.5726,-9.3711,-6.3907,-17.284,-19.9203,-40.8824,61.5756,61.5756
20251127,8086,宏捷科,TPEX,101.0,101.0,98.0,98.0,1701000.0,,,data/daily_price/20251127.csv,97.56,108.94,110.44,110.6839,106.581,-2.4876,-5.7692,-7.5472,46.2687,,3264100.0,0.5211,121.5,125.5,170.0,93.0,80.2,62.2,-10.0422,-11.264,-11.4595,-8.0511,-19.3416,-21.9124,-42.3529,22.1945,57.5563
20251128,8086,宏捷科,TPEX,98.0,104.0,97.8,103.5,3319000.0,,,data/daily_price/20251128.csv,99.54,108.565,110.805,110.5698,106.3242,5.6122,10.5769,-6.7568,26.8382,,3107650.0,1.068,121.5,125.5,170.0,93.0,93.0,62.2,-4.6654,-6.5927,-6.394,-2.6562,-14.8148,-17.5299,-39.1176,11.2903,66.3987
20251201,8086,宏捷科,TPEX,104.0,104.5,102.0,103.5,1237000.0,,,data/daily_price/20251201.csv,100.96,107.815,110.6633,110.4594,106.0889,0.0,7.3651,-12.6582,-7.5893,,2801700.0,0.4415,121.5,125.5,170.0,93.0,93.0,62.2,-4.0022,-6.4731,-6.3004,-2.4403,-14.8148,-17.5299,-39.1176,11.2903,66.3987
20251202,8086,宏捷科,TPEX,103.5,107.0,103.5,105.0,1782000.0,,,data/daily_price/20251202.csv,102.1,107.315,110.6133,110.3754,105.9981,1.4493,5.7402,-8.6957,-2.7778,,2726250.0,0.6536,121.5,125.5,170.0,93.0,93.0,62.2,-2.1572,-5.0747,-4.8701,-0.9417,-13.5802,-16.3347,-38.2353,12.9032,68.8103
20251203,8086,宏捷科,TPEX,107.0,108.5,105.0,105.5,1782000.0,,,data/daily_price/20251203.csv,103.1,106.59,110.48,110.3015,105.9566,0.4762,4.9751,-12.0833,-7.0485,,2553000.0,0.698,121.5,125.5,170.0,93.0,93.0,62.2,-1.0226,-4.5076,-4.3531,-0.431,-13.1687,-15.9363,-37.9412,13.4409,69.6141
20251204,8086,宏捷科,TPEX,106.5,106.5,104.5,105.5,817000.0,,,data/daily_price/20251204.csv,104.6,105.89,110.3383,110.2299,105.9186,0.0,7.6531,-11.7155,-7.4561,,2386150.0,0.3424,119.0,125.5,170.0,93.0,93.0,62.2,-0.3683,-4.385,-4.2909,-0.3952,-11.3445,-15.9363,-37.9412,13.4409,69.6141
20251205,8086,宏捷科,TPEX,107.0,107.0,104.5,106.0,974000.0,,,data/daily_price/20251205.csv,105.1,105.34,110.1883,110.1676,105.9254,0.4739,2.4155,-9.4017,-7.8261,,2304200.0,0.4227,118.5,125.5,170.0,93.0,93.0,62.2,0.6265,-3.8011,-3.783,0.0705,-10.5485,-15.5378,-37.6471,13.9785,70.418
20251208,8086,宏捷科,TPEX,106.0,107.0,104.5,106.5,1095000.0,,,data/daily_price/20251208.csv,105.7,104.99,110.0133,110.1145,105.9733,0.4717,2.8986,-6.1674,-8.9744,,2262900.0,0.4839,118.5,125.5,170.0,93.0,93.0,62.2,1.4382,-3.1936,-3.2825,0.4971,-10.1266,-15.1394,-37.3529,14.5161,71.2219
20251209,8086,宏捷科,TPEX,117.0,117.0,109.0,109.5,10222000.0,,,data/daily_price/20251209.csv,106.6,104.74,109.905,110.1057,106.2671,2.8169,4.2857,-4.3668,-5.6034,,2711700.0,3.7696,118.5,125.5,170.0,93.0,93.0,62.2,4.5446,-0.3685,-0.5501,3.0422,-7.5949,-12.749,-35.5882,17.7419,76.045
20251210,8086,宏捷科,TPEX,110.0,110.5,105.0,105.0,3559000.0,,,data/daily_price/20251210.csv,106.5,104.215,109.7633,110.0338,106.1616,-4.1096,-0.4739,-9.0909,-7.489,,2794650.0,1.2735,117.0,125.5,170.0,93.0,93.0,62.2,0.7533,-4.3396,-4.5748,-1.0941,-10.2564,-16.3347,-38.2353,12.9032,68.8103
20251211,8086,宏捷科,TPEX,106.0,108.0,103.5,104.0,1989000.0,,,data/daily_price/20251211.csv,106.2,103.565,109.6467,109.95,105.9814,-0.9524,-1.4218,-11.1111,-6.3063,,2803250.0,0.7095,117.0,125.5,170.0,93.0,93.0,62.2,0.42,-5.1499,-5.4116,-1.8696,-11.1111,-17.1315,-38.8235,11.828,67.2026
20251212,8086,宏捷科,TPEX,104.5,106.5,101.5,102.5,2650000.0,,,data/daily_price/20251212.csv,105.5,103.39,109.5217,109.8479,105.6913,-1.4423,-3.3019,-3.3019,-6.8182,,2739500.0,0.9673,117.0,125.5,170.0,93.0,93.0,62.2,-0.8608,-6.4112,-6.6892,-3.0195,-12.3932,-18.3267,-39.7059,10.2151,64.791
20251215,8086,宏捷科,TPEX,99.6,107.0,99.4,105.0,2098000.0,,,data/daily_price/20251215.csv,105.2,103.14,109.4133,109.7824,105.6337,2.439,-1.4085,-4.5455,-5.8296,,2753950.0,0.7618,117.0,125.5,170.0,93.0,93.0,62.2,1.8034,-4.0336,-4.3563,-0.5999,-10.2564,-16.3347,-38.2353,12.9032,68.8103
