date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251008,5398,慕康生醫,otc,19.0,19.8,18.5,18.85,481000.0,9105100.0,,data/daily_price/20251008.csv,19.93,20.18,20.0071,20.0071,19.7423,-0.2646,-6.4516,-7.824,,,179550.0,2.6789,22.3,22.3,22.3,18.5,14.95,14.95,-6.5907,-5.7836,-5.7836,-4.5196,-15.4709,-15.4709,-15.4709,26.087,26.087
20251009,5398,慕康生醫,otc,19.2,20.15,18.9,19.05,582000.0,11346900.0,,data/daily_price/20251009.csv,19.68,20.105,19.9741,19.9741,19.6846,1.061,-6.1576,-7.2993,,,207100.0,2.8102,22.3,22.3,22.3,18.5,14.95,14.95,-5.2475,-4.6267,-4.6267,-3.2238,-14.574,-14.574,-14.574,27.4247,27.4247
20251013,5398,慕康生醫,otc,19.05,19.6,18.9,19.6,226000.0,4330850.0,,data/daily_price/20251013.csv,19.47,20.0575,19.9617,19.9617,19.6775,2.8871,-5.0847,-4.6229,,,216550.0,1.0436,22.3,22.3,22.3,18.5,14.95,14.95,-2.2809,-1.8118,-1.8118,-0.3941,-12.1076,-12.1076,-12.1076,31.1037,31.1037
20251014,5398,慕康生醫,otc,19.45,19.85,19.45,19.65,89000.0,1751750.0,,data/daily_price/20251014.csv,19.21,20.02,19.9516,19.9516,19.6752,0.2551,-6.2053,-3.6765,,,217950.0,0.4084,22.3,22.3,22.3,18.5,14.95,14.95,-1.8482,-1.5117,-1.5117,-0.1283,-11.8834,-11.8834,-11.8834,31.4381,31.4381
20251015,5398,慕康生醫,TPEx,19.95,20.15,19.75,19.9,157000.0,3140500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,19.41,19.9975,19.95,19.95,19.694,1.2723,5.291,-2.2113,,,223650.0,0.702,22.3,22.3,22.3,18.5,14.95,14.95,-0.4876,-0.2506,-0.2506,1.0461,-10.7623,-10.7623,-10.7623,33.1104,33.1104
20251016,5398,慕康生醫,otc,20.4,20.5,20.0,20.0,129000.0,2612500.0,,data/daily_price/20251016.csv,19.64,19.9875,19.9515,19.9515,19.7195,0.5025,6.1008,-0.9901,,,228600.0,0.5643,22.3,22.3,22.3,18.5,14.95,14.95,0.0625,0.243,0.243,1.4226,-10.3139,-10.3139,-10.3139,33.7793,33.7793
20251017,5398,慕康生醫,TPEx,19.95,20.0,19.5,19.8,111000.0,2204100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,19.79,19.9625,19.9471,19.9471,19.7262,-1.0,3.937,-2.4631,,,232650.0,0.4771,22.3,22.3,22.3,18.5,14.95,14.95,-0.814,-0.7372,-0.7372,0.3742,-11.2108,-11.2108,-11.2108,32.4415,32.4415
20251020,5398,慕康生醫,otc,20.0,20.2,19.75,19.9,93000.0,1851700.0,,data/daily_price/20251020.csv,19.85,19.9425,19.9457,19.9457,19.7407,0.5051,1.5306,-1.9704,,,236100.0,0.3939,22.3,22.3,22.3,18.5,14.95,14.95,-0.2131,-0.2292,-0.2292,0.8071,-10.7623,-10.7623,-10.7623,33.1104,33.1104
20251021,5398,慕康生醫,otc,19.9,20.0,19.65,19.75,112000.0,2229850.0,,data/daily_price/20251021.csv,19.87,19.8925,19.9403,19.9403,19.7414,-0.7538,0.5089,-4.8193,,,230750.0,0.4854,22.0,22.3,22.3,18.5,14.95,14.95,-0.7164,-0.9542,-0.9542,0.0433,-10.2273,-11.435,-11.435,32.107,32.107
20251022,5398,慕康生醫,otc,19.95,19.95,19.55,19.7,41000.0,805350.0,,data/daily_price/20251022.csv,19.83,19.865,19.9338,19.9338,19.738,-0.2532,-1.005,-2.716,,,228350.0,0.1795,22.0,22.3,22.3,18.5,14.95,14.95,-0.8306,-1.1728,-1.1728,-0.1925,-10.4545,-11.6592,-11.6592,31.7726,31.7726
20251023,5398,慕康生醫,otc,19.6,19.7,19.5,19.55,26000.0,508000.0,,data/daily_price/20251023.csv,19.74,19.8275,19.9237,19.9237,19.7223,-0.7614,-2.25,-3.6946,,,226950.0,0.1146,22.0,22.3,22.3,18.5,14.95,14.95,-1.3996,-1.8756,-1.8756,-0.8738,-11.1364,-12.3318,-12.3318,30.7692,30.7692
20251027,5398,慕康生醫,otc,19.55,19.55,19.25,19.3,32000.0,617700.0,,data/daily_price/20251027.csv,19.64,19.7975,19.9077,19.9077,19.6871,-1.2788,-2.5253,-3.0151,,,223950.0,0.1429,22.0,22.3,22.3,18.5,14.95,14.95,-2.5129,-3.0526,-3.0526,-1.9664,-12.2727,-13.4529,-13.4529,29.097,29.097
20251028,5398,慕康生醫,otc,19.3,19.3,19.05,19.05,20000.0,382700.0,,data/daily_price/20251028.csv,19.47,19.7525,19.8862,19.8862,19.634,-1.2953,-4.2714,-4.5113,,,223000.0,0.0897,22.0,22.3,22.3,18.5,14.95,14.95,-3.5565,-4.2052,-4.2052,-2.9746,-13.4091,-14.574,-14.574,27.4247,27.4247
20251029,5398,慕康生醫,otc,20.1,20.1,19.15,19.15,72000.0,1409250.0,,data/daily_price/20251029.csv,19.35,19.715,19.8683,19.8683,19.5937,0.5249,-3.038,-3.7688,,,221600.0,0.3249,22.0,22.3,22.3,18.5,14.95,14.95,-2.8658,-3.6153,-3.6153,-2.2645,-12.9545,-14.1256,-14.1256,28.0936,28.0936
20251030,5398,慕康生醫,otc,19.2,19.2,18.45,18.7,24000.0,451200.0,,data/daily_price/20251030.csv,19.15,19.645,19.8405,19.8405,19.5192,-2.3499,-5.0761,-6.9652,,,210850.0,0.1138,22.0,22.3,22.3,18.45,14.95,14.95,-4.8104,-5.7482,-5.7482,-4.197,-15.0,-16.1435,-16.1435,25.0836,25.0836
20251031,5398,慕康生醫,otc,18.95,19.1,18.9,19.1,31000.0,588500.0,,data/daily_price/20251031.csv,19.06,19.5925,19.8233,19.8233,19.4843,2.139,-2.3018,-5.2109,,,205000.0,0.1512,22.0,22.3,22.3,18.45,14.95,14.95,-2.5137,-3.6485,-3.6485,-1.9723,-13.1818,-14.3498,-14.3498,27.7592,27.7592
20251103,5398,慕康生醫,TPEX,19.0,19.0,18.95,19.0,20000.0,,,data/daily_price/20251103.csv,19.0,19.5275,19.8045,19.8045,19.4439,-0.5236,-1.5544,-6.4039,,,190150.0,0.1052,21.7,22.3,22.3,18.45,14.95,14.95,-2.7013,-4.0624,-4.0624,-2.2832,-12.4424,-14.7982,-14.7982,27.0903,27.0903
20251104,5398,慕康生醫,TPEX,19.0,19.0,18.85,18.85,11000.0,,,data/daily_price/20251104.csv,18.96,19.4375,19.7833,19.7833,19.3944,-0.7895,-1.0499,-8.7167,,,186700.0,0.0589,21.7,22.3,22.3,18.45,14.95,14.95,-3.0225,-4.7178,-4.7178,-2.8072,-13.1336,-15.4709,-15.4709,26.087,26.087
20251105,5398,慕康生醫,TPEX,18.85,18.9,18.5,18.8,25000.0,,,data/daily_price/20251105.csv,18.89,19.33,19.762,19.762,19.3449,-0.2653,-1.8277,-10.2625,,,177700.0,0.1407,20.95,22.3,22.3,18.45,14.95,14.95,-2.7419,-4.8677,-4.8677,-2.8168,-10.2625,-15.6951,-15.6951,25.7525,25.7525
20251106,5398,慕康生醫,TPEX,18.9,18.9,18.75,18.75,46000.0,,,data/daily_price/20251106.csv,18.9,19.3225,19.7404,19.7404,19.2953,-0.266,0.2674,-0.7937,,,116400.0,0.3952,20.5,22.3,22.3,18.45,14.95,14.95,-2.9629,-5.0172,-5.0172,-2.8262,-8.5366,-15.9193,-15.9193,25.4181,25.4181
20251107,5398,慕康生醫,TPEX,18.85,20.6,18.6,20.6,566000.0,,,data/daily_price/20251107.csv,19.2,19.41,19.7583,19.7583,19.4041,9.8667,7.8534,9.2838,,,120650.0,4.6913,20.6,22.3,22.3,18.45,14.95,14.95,6.1309,4.2598,4.2598,6.1634,0.0,-7.6233,-7.6233,37.7926,37.7926
20251110,5398,慕康生醫,TPEX,21.65,22.65,21.3,22.05,1188000.0,,,data/daily_price/20251110.csv,19.81,19.56,19.8051,19.8051,19.6245,7.0388,16.0526,15.748,,,150950.0,7.8702,22.65,22.65,22.65,18.45,14.95,14.95,12.7301,11.3349,11.3349,12.3593,-2.649,-2.649,-2.649,47.4916,47.4916
20251111,5398,慕康生醫,TPEX,22.2,22.4,21.7,21.95,718000.0,,,data/daily_price/20251111.csv,20.43,19.6775,19.848,19.848,19.8183,-0.4535,16.4456,11.9898,,,175550.0,4.09,22.65,22.65,22.65,18.45,14.95,14.95,11.5487,10.5905,10.5905,10.756,-3.0905,-3.0905,-3.0905,46.8227,46.8227
20251112,5398,慕康生醫,TPEX,22.15,23.6,22.15,23.25,553000.0,,,data/daily_price/20251112.csv,21.32,19.8575,19.9147,19.9147,20.1043,5.9226,23.6702,18.3206,,,198750.0,2.7824,23.6,23.6,23.6,18.45,14.95,14.95,17.0842,16.7479,16.7479,15.6469,-1.4831,-1.4831,-1.4831,55.5184,55.5184
20251113,5398,慕康生醫,TPEX,23.9,23.9,22.75,23.3,405000.0,,,data/daily_price/20251113.csv,22.23,20.0275,19.9798,19.9798,20.3706,0.2151,24.2667,17.0854,,,211150.0,1.9181,23.9,23.9,23.9,18.45,14.95,14.95,16.34,16.6177,16.6177,14.3804,-2.5105,-2.5105,-2.5105,55.8528,55.8528
20251114,5398,慕康生醫,TPEX,23.4,23.4,22.65,23.35,360000.0,,,data/daily_price/20251114.csv,22.78,20.195,20.0434,20.0434,20.6189,0.2146,13.3495,16.75,,,222700.0,1.6165,23.9,23.9,23.9,18.45,14.95,14.95,15.6227,16.4972,16.4972,13.2456,-2.3013,-2.3013,-2.3013,56.1873,56.1873
20251117,5398,慕康生醫,TPEX,24.0,24.0,22.9,23.3,262000.0,,,data/daily_price/20251117.csv,23.03,20.37,20.1037,20.1037,20.8423,-0.2141,5.6689,17.6768,,,230250.0,1.1379,24.0,24.0,24.0,18.45,14.95,14.95,14.3839,15.899,15.899,11.7918,-2.9167,-2.9167,-2.9167,55.8528,55.8528
20251118,5398,慕康生醫,TPEX,23.2,24.0,22.95,23.25,352000.0,,,data/daily_price/20251118.csv,23.29,20.5375,20.1609,20.1609,21.043,-0.2146,5.9226,16.8342,,,243200.0,1.4474,24.0,24.0,24.0,18.45,14.95,14.95,13.2075,15.3222,15.3222,10.4882,-3.125,-3.125,-3.125,55.5184,55.5184
20251119,5398,慕康生醫,TPEX,23.25,23.85,22.8,23.85,437000.0,,,data/daily_price/20251119.csv,23.41,20.7425,20.2268,20.2268,21.2769,2.5806,2.5806,20.7595,,,259450.0,1.6843,24.0,24.0,24.0,18.45,14.95,14.95,14.9813,17.913,17.913,12.0935,-0.625,-0.625,-0.625,59.5318,59.5318
20251120,5398,慕康生醫,TPEX,23.95,24.1,23.15,24.05,594000.0,,,data/daily_price/20251120.csv,23.56,20.96,20.2939,20.2939,21.508,0.8386,3.2189,22.0812,,,287100.0,2.069,24.1,24.1,24.1,18.45,14.95,14.95,14.7424,18.5088,18.5088,11.819,-0.2075,-0.2075,-0.2075,60.8696,60.8696
20251121,5398,慕康生醫,TPEX,24.3,24.4,23.4,24.1,389000.0,,,data/daily_price/20251121.csv,23.71,21.1875,20.3595,20.3595,21.724,0.2079,3.212,23.2737,,,305250.0,1.2744,24.4,24.4,24.4,18.45,14.95,14.95,13.7463,18.3724,18.3724,10.9373,-1.2295,-1.2295,-1.2295,61.204,61.204
20251124,5398,慕康生醫,TPEX,24.1,24.65,24.05,24.5,771000.0,,,data/daily_price/20251124.csv,23.95,21.4475,20.4297,20.4297,21.9553,1.6598,5.1502,26.943,,,342200.0,2.2531,24.65,24.65,24.65,18.45,14.95,14.95,14.2324,19.9237,19.9237,11.5903,-0.6085,-0.6085,-0.6085,63.8796,63.8796
20251125,5398,慕康生醫,TPEX,24.6,24.6,23.9,24.5,395000.0,,,data/daily_price/20251125.csv,24.2,21.72,20.4975,20.4975,22.1674,0.0,5.3763,28.6089,,,360950.0,1.0943,24.65,24.65,24.65,18.45,14.95,14.95,12.7993,19.5268,19.5268,10.5228,-0.6085,-0.6085,-0.6085,63.8796,63.8796
20251126,5398,慕康生醫,TPEX,24.55,24.55,23.8,24.45,195000.0,,,data/daily_price/20251126.csv,24.32,21.985,20.6258,20.5623,22.3576,-0.2041,2.5157,27.6762,45.9701,,367100.0,0.5312,24.65,24.65,24.65,18.45,14.95,14.95,11.2122,18.5407,18.907,9.3588,-0.8114,-0.8114,-0.8114,63.5452,63.5452
20251127,5398,慕康生醫,TPEX,24.6,26.0,24.35,26.0,1254000.0,,,data/daily_price/20251127.csv,24.71,22.35,20.7933,20.65,22.6611,6.3395,8.1081,39.0374,63.0094,,428600.0,2.9258,26.0,26.0,26.0,18.5,18.45,14.95,16.3311,25.0401,25.908,14.7339,0.0,0.0,0.0,40.9214,73.913
20251128,5398,慕康生醫,TPEX,26.25,26.4,25.5,26.0,684000.0,,,data/daily_price/20251128.csv,25.09,22.695,20.8833,20.7349,22.9394,0.0,7.8838,36.1257,26.2136,,461250.0,1.4829,26.4,26.4,26.4,18.5,18.45,14.95,14.5627,24.5012,25.3923,13.3423,-1.5152,-1.5152,-1.5152,40.9214,73.913
20251201,5398,慕康生醫,TPEX,26.0,26.6,25.15,26.1,671000.0,,,data/daily_price/20251201.csv,25.41,23.05,20.9717,20.8188,23.2027,0.3846,6.5306,37.3684,25.4808,,493800.0,1.3588,26.6,26.6,26.6,18.5,18.45,14.95,13.2321,24.4536,25.3678,12.4867,-1.8797,-1.8797,-1.8797,41.4634,74.5819
20251202,5398,慕康生醫,TPEX,26.6,26.65,25.85,26.15,252000.0,,,data/daily_price/20251202.csv,25.74,23.415,21.0592,20.9008,23.4484,0.1916,6.7347,38.7268,25.1196,,505850.0,0.4982,26.65,26.65,26.65,18.5,18.45,14.95,11.6805,24.174,25.115,11.5217,-1.8762,-1.8762,-1.8762,41.7344,74.9164
20251203,5398,慕康生醫,TPEX,26.25,28.35,26.25,28.15,989000.0,,,data/daily_price/20251203.csv,26.48,23.8825,21.1833,21.0106,23.8402,7.6482,15.1329,49.734,35.9903,,554050.0,1.785,28.35,28.35,28.35,18.6,18.45,14.95,17.8687,32.8875,33.98,18.0781,-0.7055,-0.7055,-0.7055,52.5745,88.2943
20251204,5398,慕康生醫,TPEX,28.2,30.0,28.2,29.7,1589000.0,,,data/daily_price/20251204.csv,27.22,24.43,21.3375,21.1403,24.3285,5.5062,14.2308,58.4,45.2323,,631200.0,2.5174,30.0,30.0,30.0,18.6,18.45,14.95,21.5718,39.1916,40.49,22.0792,-1.0,-1.0,-1.0,60.9756,98.6622
20251205,5398,慕康生醫,TPEX,29.7,30.7,29.4,30.0,1803000.0,,,data/daily_price/20251205.csv,28.02,24.9,21.4967,21.2706,24.8011,1.0101,15.3846,45.6311,46.6993,,693050.0,2.6015,30.7,30.7,30.7,21.3,18.45,14.95,20.4819,39.5565,41.0398,20.9624,-2.2801,-2.2801,-2.2801,62.6016,100.6689
20251208,5398,慕康生醫,TPEX,30.4,30.7,29.8,30.15,678000.0,,,data/daily_price/20251208.csv,28.83,25.305,21.6567,21.3993,25.2468,0.5,15.5172,36.7347,46.7153,,667550.0,1.0157,30.7,30.7,30.7,21.7,18.45,14.95,19.1464,39.2181,40.8926,19.4209,-1.7915,-1.7915,-1.7915,63.4146,101.6722
20251209,5398,慕康生醫,TPEX,31.0,31.0,30.15,30.15,794000.0,,,data/daily_price/20251209.csv,29.63,25.715,21.8167,21.5243,25.6554,0.0,15.2964,37.3576,46.7153,,671350.0,1.1827,31.0,31.0,31.0,22.15,18.45,14.95,17.2467,38.1971,40.0743,17.5189,-2.7419,-2.7419,-2.7419,63.4146,101.6722
20251210,5398,慕康生醫,TPEX,30.85,30.85,30.15,30.65,512000.0,,,data/daily_price/20251210.csv,30.13,26.085,21.9875,21.6528,26.0717,1.6584,8.881,31.828,50.2451,,669300.0,0.765,31.0,31.0,31.0,22.65,18.45,14.95,17.5005,39.3974,41.552,17.5606,-1.129,-1.129,-1.129,66.1247,105.0167
20251211,5398,慕康生醫,TPEX,30.65,30.65,28.25,28.4,1125000.0,,,data/daily_price/20251211.csv,29.87,26.34,22.1217,21.7465,26.2657,-7.3409,-4.3771,21.8884,39.5577,,705300.0,1.5951,31.0,31.0,31.0,22.65,18.45,14.95,7.8208,28.3809,30.5956,8.1259,-8.3871,-8.3871,-8.3871,53.9295,89.9666
20251212,5398,慕康生醫,TPEX,28.35,29.35,27.8,29.25,731000.0,,,data/daily_price/20251212.csv,29.72,26.635,22.2725,21.8493,26.5144,2.993,-2.5,25.2677,44.802,,723850.0,1.0099,31.0,31.0,31.0,22.8,18.45,14.95,9.8179,31.3279,33.8715,10.3175,-5.6452,-5.6452,-5.6452,58.5366,95.6522
20251215,5398,慕康生醫,TPEX,28.5,29.0,27.65,28.25,520000.0,,,data/daily_price/20251215.csv,29.34,26.8825,22.405,21.9358,26.659,-3.4188,-6.3018,21.2446,39.1626,,736750.0,0.7058,31.0,31.0,31.0,22.8,18.45,14.95,5.087,26.0879,28.7848,5.9679,-8.871,-8.871,-8.871,53.1165,88.9632
20251216,5398,慕康生醫,TPEX,28.25,28.7,27.6,28.5,151000.0,,,data/daily_price/20251216.csv,29.01,27.145,22.5417,22.0233,26.8124,0.885,-5.4726,22.5806,40.3941,,726700.0,0.2078,31.0,31.0,31.0,22.8,18.45,14.95,4.9917,26.4325,29.4082,6.294,-8.0645,-8.0645,-8.0645,54.4715,90.6355
20251217,5398,慕康生醫,TPEX,28.1,28.1,26.35,26.7,549000.0,,,data/daily_price/20251217.csv,28.22,27.2875,22.6408,22.0849,26.8031,-6.3158,-12.8874,11.9497,28.6747,,732300.0,0.7497,31.0,31.0,31.0,23.15,18.45,14.95,-2.153,17.9285,20.8973,-0.3845,-13.871,-13.871,-13.871,44.7154,78.5953
