date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3219,倚強科,otc,84.2,84.3,82.6,82.9,378151.0,31514172.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3219,倚強科,TPEx,26.75,27.4,25.25,26.0,326000.0,8427900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-68.6369,,,,,,,,,,,,,,,,,,,,,
20250521,3219,倚強科,TPEx,42.6,46.25,42.05,46.25,1647000.0,74934000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,77.8846,,,,,,,,,,,,,,,,,,,,,
20250901,3219,倚強科,otc,108.5,108.5,100.0,100.0,1111000.0,114731000.0,,data/daily_price/20250901.csv,,,,,,116.2162,,,,,,,,,,,,,,,,,,,,,
20250902,3219,倚強科,otc,107.0,107.0,95.4,98.6,996000.0,99868400.0,,data/daily_price/20250902.csv,70.75,70.75,70.75,70.75,79.2959,-1.4,,,,,891630.2,1.1171,108.5,108.5,108.5,25.25,25.25,25.25,39.364,39.364,39.364,24.3443,-9.1244,-9.1244,-9.1244,290.495,290.495
20250903,3219,倚強科,otc,99.5,105.0,98.4,104.0,741000.0,75526800.0,,data/daily_price/20250903.csv,74.97,76.2917,76.2917,76.2917,81.3546,5.4767,25.4524,,,,866525.1667,0.8551,108.5,108.5,108.5,25.25,25.25,25.25,36.319,36.319,36.319,27.8354,-4.1475,-4.1475,-4.1475,311.8812,311.8812
20250904,3219,倚強科,otc,107.0,107.0,99.0,99.0,651000.0,67500600.0,,data/daily_price/20250904.csv,89.57,79.5357,79.5357,79.5357,82.8251,-4.8077,280.7692,,,,835735.8571,0.779,108.5,108.5,108.5,25.25,25.25,25.25,24.4724,24.4724,24.4724,19.529,-8.7558,-8.7558,-8.7558,292.0792,292.0792
20250905,3219,倚強科,otc,101.0,104.5,99.9,104.0,422000.0,43085300.0,,data/daily_price/20250905.csv,101.12,82.5938,82.5938,82.5938,84.5896,5.0505,124.8649,,,,784018.875,0.5383,108.5,108.5,108.5,25.25,25.25,25.25,25.9175,25.9175,25.9175,22.9465,-4.1475,-4.1475,-4.1475,311.8812,311.8812
20250908,3219,倚強科,TPEx,104.0,104.0,97.5,99.5,586000.0,58538300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,101.02,84.4722,84.4722,84.4722,85.8322,-4.3269,-0.5,,,,762016.7778,0.769,108.5,108.5,108.5,25.25,25.25,25.25,17.7902,17.7902,17.7902,15.9239,-8.2949,-8.2949,-8.2949,294.0594,294.0594
20250909,3219,倚強科,otc,98.1,103.0,98.0,99.8,574000.0,57364600.0,,data/daily_price/20250909.csv,101.26,86.005,86.005,86.005,86.9962,0.3015,1.217,,,,743215.1,0.7723,108.5,108.5,108.5,25.25,25.25,25.25,16.0398,16.0398,16.0398,14.7177,-8.0184,-8.0184,-8.0184,295.2475,295.2475
