date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1463,強盛新,listed,21.05,21.15,20.45,20.85,597837.0,12376511.0,,data/daily_price/20250421.csv,20.89,20.9773,20.9773,20.9773,22.062,-1.1848,5.0378,,,,755756.8182,0.791,23.95,23.95,23.95,19.45,19.45,19.45,-0.6067,-0.6067,-0.6067,-5.4936,-12.9436,-12.9436,-12.9436,7.1979,7.1979
20250422,1463,強盛新,listed,20.5,20.85,20.35,20.8,351710.0,7253197.0,,data/daily_price/20250422.csv,20.82,20.9625,20.9625,20.9625,21.9568,-0.2398,-1.6548,,,,722086.25,0.4871,23.95,23.95,23.95,19.45,19.45,19.45,-0.7752,-0.7752,-0.7752,-5.2686,-13.1524,-13.1524,-13.1524,6.9409,6.9409
20250423,1463,強盛新,listed,21.1,21.35,20.65,20.65,424455.0,8883743.0,,data/daily_price/20250423.csv,20.81,20.9385,20.9385,20.9385,21.8479,-0.7212,-0.2415,,,,699191.5385,0.6071,23.95,23.95,23.95,19.45,19.45,19.45,-1.3777,-1.3777,-1.3777,-5.483,-13.7787,-13.7787,-13.7787,6.1697,6.1697
20250424,1463,強盛新,listed,20.9,21.2,20.9,21.0,297625.0,6255754.0,,data/daily_price/20250424.csv,20.88,20.9429,20.9429,20.9429,21.7773,1.6949,1.6949,,,,670508.2143,0.4439,23.95,23.95,23.95,19.45,19.45,19.45,0.2729,0.2729,0.2729,-3.5692,-12.3173,-12.3173,-12.3173,7.9692,7.9692
20250425,1463,強盛新,listed,21.2,21.25,20.9,20.9,368666.0,7748158.0,,data/daily_price/20250425.csv,20.84,20.94,20.94,20.94,21.7042,-0.4762,-0.9479,,,,650385.4,0.5668,23.95,23.95,23.95,19.45,19.45,19.45,-0.191,-0.191,-0.191,-3.7051,-12.7349,-12.7349,-12.7349,7.455,7.455
20250428,1463,強盛新,listed,21.05,21.5,21.0,21.4,222146.0,4716516.0,,data/daily_price/20250428.csv,20.95,20.9688,20.9688,20.9688,21.6788,2.3923,2.6379,,,,623620.4375,0.3562,23.95,23.95,23.95,19.45,19.45,19.45,2.0566,2.0566,2.0566,-1.2861,-10.6472,-10.6472,-10.6472,10.0257,10.0257
20250429,1463,強盛新,listed,21.45,23.4,21.4,22.85,931521.0,21019611.0,,data/daily_price/20250429.csv,21.36,21.0794,21.0794,21.0794,21.7764,6.7757,9.8558,,,,641732.2353,1.4516,23.95,23.95,23.95,19.45,19.45,19.45,8.3996,8.3996,8.3996,4.9301,-4.5929,-4.5929,-4.5929,17.4807,17.4807
20250430,1463,強盛新,listed,22.85,23.15,22.6,22.6,574665.0,13110873.0,,data/daily_price/20250430.csv,21.75,21.1639,21.1639,21.1639,21.845,-1.0941,9.4431,,,,638006.2778,0.9007,23.95,23.95,23.95,19.45,19.45,19.45,6.7857,6.7857,6.7857,3.456,-5.6367,-5.6367,-5.6367,16.1954,16.1954
20250502,1463,強盛新,listed,22.65,24.5,22.65,24.05,949289.0,22475611.0,,data/daily_price/20250502.csv,22.36,21.3158,21.3158,21.3158,22.0288,6.4159,14.5238,,,,654389.5789,1.4506,24.5,24.5,24.5,19.45,19.45,19.45,12.8272,12.8272,12.8272,9.1753,-1.8367,-1.8367,-1.8367,23.6504,23.6504
20250505,1463,強盛新,listed,24.15,24.3,23.15,23.5,858875.0,20324378.0,,data/daily_price/20250505.csv,22.88,21.425,21.425,21.425,22.1514,-2.2869,12.4402,,,,664613.85,1.2923,24.5,24.5,24.5,19.45,19.45,19.45,9.6849,9.6849,9.6849,6.0881,-4.0816,-4.0816,-4.0816,20.8226,20.8226
20250506,1463,強盛新,listed,23.8,24.45,23.45,24.0,664176.0,15856251.0,,data/daily_price/20250506.csv,23.4,21.4275,21.5476,21.5476,22.3054,2.1277,12.1495,0.2088,,,690017.7,0.9625,24.5,24.5,24.5,19.45,19.45,19.45,12.0056,11.3812,11.3812,7.5971,-2.0408,-2.0408,-2.0408,23.3933,23.3933
20250507,1463,強盛新,listed,24.3,24.4,23.5,23.65,442557.0,10567277.0,,data/daily_price/20250507.csv,23.56,21.53,21.6432,21.6432,22.4175,-1.4583,3.5011,9.4907,,,649160.0,0.6817,24.5,24.5,24.5,19.45,19.45,19.45,9.8467,9.2723,9.2723,5.498,-3.4694,-3.4694,-3.4694,21.5938,21.5938
20250508,1463,強盛新,listed,24.0,24.0,23.85,23.9,137672.0,3296422.0,,data/daily_price/20250508.csv,23.82,21.74,21.7413,21.7413,22.541,1.0571,5.7522,21.3198,,,580585.2,0.2371,24.5,24.5,24.5,19.6,19.45,19.45,9.9356,9.929,9.929,6.0289,-2.449,-2.449,-2.449,22.8792,22.8792
20250509,1463,強盛新,listed,23.9,24.3,23.85,24.05,213418.0,5141941.0,,data/daily_price/20250509.csv,23.82,21.8775,21.8375,21.8375,22.6668,0.6276,0.0,12.9108,,,521617.7,0.4091,24.5,24.5,24.5,19.6,19.45,19.45,9.9303,10.1317,10.1317,6.1024,-1.8367,-1.8367,-1.8367,23.6504,23.6504
20250512,1463,強盛新,listed,23.55,23.55,21.65,22.5,2164410.0,48433562.0,,data/daily_price/20250512.csv,23.62,22.0075,21.864,21.864,22.6529,-6.4449,-4.2553,13.0653,,,595536.3,3.6344,24.5,24.5,24.5,19.65,19.45,19.45,2.2379,2.9089,2.9089,-0.6749,-8.1633,-8.1633,-8.1633,15.6812,15.6812
20250513,1463,強盛新,listed,22.75,22.75,22.0,22.05,745544.0,16644558.0,,data/daily_price/20250513.csv,23.23,22.1175,21.8712,21.8712,22.6026,-2.0,-8.125,11.0831,,,597036.2,1.2487,24.5,24.5,24.5,20.05,19.45,19.45,-0.3052,0.8177,0.8177,-2.445,-10.0,-10.0,-10.0,13.3676,13.3676
20250514,1463,強盛新,listed,21.95,22.75,21.95,22.45,478186.0,10769531.0,,data/daily_price/20250514.csv,22.99,22.1825,21.8926,21.8926,22.5899,1.8141,-5.074,6.1466,,,587379.35,0.8141,24.5,24.5,24.5,20.2,19.45,19.45,1.2059,2.5461,2.5461,-0.6194,-8.3673,-8.3673,-8.3673,15.4242,15.4242
20250515,1463,強盛新,listed,22.65,22.65,22.1,22.2,317578.0,7086967.0,,data/daily_price/20250515.csv,22.65,22.2575,21.9036,21.9036,22.5574,-1.1136,-7.113,7.2464,,,573481.8,0.5538,24.5,24.5,24.5,20.2,19.45,19.45,-0.2583,1.3533,1.3533,-1.5845,-9.3878,-9.3878,-9.3878,14.1388,14.1388
20250516,1463,強盛新,listed,22.0,22.3,21.9,22.0,453106.0,10013289.0,,data/daily_price/20250516.csv,22.24,22.325,21.9069,21.9069,22.511,-0.9009,-8.5239,6.5375,,,575417.45,0.7874,24.5,24.5,24.5,20.35,19.45,19.45,-1.4558,0.425,0.425,-2.2699,-10.2041,-10.2041,-10.2041,13.1105,13.1105
20250519,1463,強盛新,listed,22.1,22.1,21.8,21.85,133654.0,2924054.0,,data/daily_price/20250519.csv,22.11,22.3625,21.905,21.905,22.4559,-0.6818,-2.8889,3.5545,,,566354.5,0.236,24.5,24.5,24.5,20.35,19.45,19.45,-2.2918,-0.2511,-0.2511,-2.6981,-10.8163,-10.8163,-10.8163,12.3393,12.3393
20250520,1463,強盛新,listed,22.15,22.15,21.85,21.85,130758.0,2866066.0,,data/daily_price/20250520.csv,22.07,22.4125,21.9032,21.9032,22.4054,0.0,-0.907,4.7962,,,543000.55,0.2408,24.5,24.5,24.5,20.35,19.45,19.45,-2.5098,-0.243,-0.243,-2.4789,-10.8163,-10.8163,-10.8163,12.3393,12.3393
20250521,1463,強盛新,TWSE,21.95,22.25,21.85,21.95,241240.0,5326686.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,21.97,22.47,21.9047,21.9047,22.3675,0.4577,-2.2272,5.5288,,,537477.05,0.4488,24.5,24.5,24.5,20.65,19.45,19.45,-2.3142,0.2069,0.2069,-1.8663,-10.4082,-10.4082,-10.4082,12.8535,12.8535
20250522,1463,強盛新,listed,21.95,22.1,21.8,21.8,174459.0,3819137.0,,data/daily_price/20250522.csv,21.89,22.5275,21.9015,21.9015,22.3202,-0.6834,-1.8018,5.569,,,524977.25,0.3323,24.5,24.5,24.5,20.9,19.45,19.45,-3.2294,-0.4635,-0.4635,-2.3305,-11.0204,-11.0204,-11.0204,12.0823,12.0823
20250523,1463,強盛新,listed,21.8,22.0,21.6,21.65,384037.0,8344383.0,,data/daily_price/20250523.csv,21.82,22.56,21.8941,21.8941,22.2643,-0.6881,-1.5909,3.0952,,,529297.85,0.7256,24.5,24.5,24.5,20.9,19.45,19.45,-4.0337,-1.115,-1.115,-2.7592,-11.6327,-11.6327,-11.6327,11.3111,11.3111
20250526,1463,強盛新,listed,21.65,22.0,21.55,21.95,195086.0,4254874.0,,data/daily_price/20250526.csv,21.84,22.6125,21.8957,21.8957,22.2381,1.3857,0.4577,5.0239,,,520618.85,0.3747,24.5,24.5,24.5,21.0,19.45,19.45,-2.9298,0.2479,0.2479,-1.2956,-10.4082,-10.4082,-10.4082,12.8535,12.8535
20250527,1463,強盛新,listed,22.2,23.0,22.2,22.55,807141.0,18318708.0,,data/daily_price/20250527.csv,21.98,22.67,21.9139,21.9139,22.2641,2.7335,3.2037,5.3738,,,549868.6,1.4679,24.5,24.5,24.5,21.4,19.45,19.45,-0.5293,2.9028,2.9028,1.2841,-7.9592,-7.9592,-7.9592,15.9383,15.9383
20250528,1463,強盛新,listed,23.05,23.05,21.95,22.05,425290.0,9505808.0,,data/daily_price/20250528.csv,22.0,22.63,21.9176,21.9176,22.2463,-2.2173,0.4556,-3.5011,,,524557.05,0.8108,24.5,24.5,24.5,21.55,19.45,19.45,-2.563,0.6042,0.6042,-0.8823,-10.0,-10.0,-10.0,13.3676,13.3676
20250529,1463,強盛新,listed,22.2,22.2,21.9,21.95,199598.0,4386690.0,,data/daily_price/20250529.csv,22.03,22.5975,21.9184,21.9184,22.2216,-0.4535,0.6881,-2.8761,,,505803.7,0.3946,24.5,24.5,24.5,21.55,19.45,19.45,-2.8654,0.1441,0.1441,-1.2222,-10.4082,-10.4082,-10.4082,12.8535,12.8535
20250602,1463,強盛新,listed,21.7,21.7,21.2,21.25,377107.0,8076127.0,,data/daily_price/20250602.csv,21.95,22.4575,21.9013,21.9013,22.1406,-3.1891,-1.8476,-11.6424,,,477194.6,0.7903,24.45,24.5,24.5,21.2,19.45,19.45,-5.3768,-2.9737,-2.9737,-4.0225,-13.0879,-13.2653,-13.2653,9.2545,9.2545
20250603,1463,強盛新,listed,21.3,21.6,21.15,21.15,180594.0,3858731.0,,data/daily_price/20250603.csv,21.79,22.34,21.8825,21.8825,22.0581,-0.4706,-3.6446,-10.0,,,443280.55,0.4074,24.45,24.5,24.5,21.15,19.45,19.45,-5.3268,-3.3474,-3.3474,-4.1167,-13.4969,-13.6735,-13.6735,8.7404,8.7404
20250604,1463,強盛新,listed,21.25,21.55,21.2,21.2,135101.0,2877709.0,,data/daily_price/20250604.csv,21.52,22.2,21.8659,21.8659,21.9866,0.2364,-5.9867,-11.6667,,,416826.8,0.3241,24.4,24.5,24.5,21.15,19.45,19.45,-4.5045,-3.0452,-3.0452,-3.5775,-13.1148,-13.4694,-13.4694,8.9974,8.9974
20250605,1463,強盛新,listed,21.4,21.55,21.0,21.15,241584.0,5132942.0,,data/daily_price/20250605.csv,21.34,22.075,21.8488,21.8488,21.9168,-0.2358,-4.0816,-10.5708,,,406778.15,0.5939,24.3,24.5,24.5,21.0,19.45,19.45,-4.1903,-3.1984,-3.1984,-3.4989,-12.963,-13.6735,-13.6735,8.7404,8.7404
20250606,1463,強盛新,listed,21.15,21.4,21.0,21.05,216332.0,4590077.0,,data/daily_price/20250606.csv,21.16,21.9325,21.8302,21.8302,21.8446,-0.4728,-4.1002,-11.9247,,,410711.15,0.5267,24.3,24.5,24.5,21.0,19.45,19.45,-4.0237,-3.5741,-3.5741,-3.6376,-13.3745,-14.0816,-14.0816,8.2262,8.2262
20250609,1463,強盛新,listed,21.3,21.3,20.8,20.9,216150.0,4524696.0,,data/daily_price/20250609.csv,21.09,21.775,21.8091,21.8091,21.7659,-0.7126,-1.6471,-13.0977,,,410847.75,0.5261,23.55,24.5,24.5,20.8,19.45,19.45,-4.0184,-4.1684,-4.1684,-3.9782,-11.2527,-14.6939,-14.6939,7.455,7.455
20250610,1463,強盛新,listed,20.95,21.2,20.75,20.75,266438.0,5569840.0,,data/daily_price/20250610.csv,21.01,21.6875,21.7856,21.7856,21.6812,-0.7177,-1.8913,-7.7778,,,315949.15,0.8433,23.05,24.5,24.5,20.75,19.45,19.45,-4.3228,-4.7534,-4.7534,-4.2951,-9.9783,-15.3061,-15.3061,6.6838,6.6838
20250611,1463,強盛新,listed,20.75,20.75,19.75,19.85,1044358.0,20928041.0,,data/daily_price/20250611.csv,20.74,21.5775,21.7435,21.7435,21.5286,-4.3373,-6.3679,-9.9773,,,330889.85,3.1562,23.05,24.5,24.5,19.75,19.45,19.45,-8.006,-8.7083,-8.7083,-7.7972,-13.8829,-18.9796,-18.9796,2.0566,2.0566
20250612,1463,強盛新,listed,19.95,20.05,19.85,19.95,173467.0,3462309.0,,data/daily_price/20250612.csv,20.5,21.4525,21.7053,21.7053,21.3971,0.5038,-5.6738,-11.1359,,,315653.9,0.5495,23.05,24.5,24.5,19.75,19.45,19.45,-7.0038,-8.087,-8.087,-6.763,-13.449,-18.5714,-18.5714,2.5707,2.5707
20250613,1463,強盛新,listed,19.9,19.95,19.65,19.7,221085.0,4361093.0,,data/daily_price/20250613.csv,20.23,21.3275,21.6635,21.6635,21.2557,-1.2531,-6.4133,-11.2613,,,310829.25,0.7113,23.05,24.5,24.5,19.65,19.45,19.45,-7.631,-9.0638,-9.0638,-7.3188,-14.5336,-19.5918,-19.5918,1.2853,1.2853
20250616,1463,強盛新,listed,19.55,19.65,19.45,19.5,267158.0,5212841.0,,data/daily_price/20250616.csv,19.95,21.2025,21.6194,21.6194,21.1094,-1.0152,-6.6986,-11.3636,,,301531.85,0.886,23.05,24.5,24.5,19.45,19.45,19.45,-8.0297,-9.8032,-9.8032,-7.6239,-15.4013,-20.4082,-20.4082,0.2571,0.2571
20250617,1463,強盛新,listed,19.7,19.75,19.5,19.65,186196.0,3656461.0,,data/daily_price/20250617.csv,19.73,21.0925,21.58,21.58,20.9877,0.7692,-5.3012,-10.0686,,,304158.95,0.6122,23.05,24.5,24.5,19.45,19.45,19.45,-6.8389,-8.9435,-8.9435,-6.3739,-14.7505,-19.7959,-19.7959,1.0283,1.0283
20250618,1463,強盛新,listed,19.6,19.9,19.55,19.75,145860.0,2877718.0,,data/daily_price/20250618.csv,19.71,20.9875,21.5441,21.5441,20.8846,0.5089,-0.5038,-9.611,,,304914.05,0.4784,23.05,24.5,24.5,19.45,19.45,19.45,-5.8964,-8.3276,-8.3276,-5.4327,-14.3167,-19.3878,-19.3878,1.5424,1.5424
20250619,1463,強盛新,listed,19.95,20.2,19.7,19.75,226562.0,4508536.0,,data/daily_price/20250619.csv,19.67,20.8775,21.5096,21.5096,20.79,0.0,-1.0025,-10.0228,,,304180.15,0.7448,23.05,24.5,24.5,19.45,19.45,19.45,-5.4006,-8.1806,-8.1806,-5.0026,-14.3167,-19.3878,-19.3878,1.5424,1.5424
20250620,1463,強盛新,listed,20.0,20.0,19.45,19.85,176349.0,3462073.0,,data/daily_price/20250620.csv,19.7,20.78,21.4783,21.4783,20.7117,0.5063,0.7614,-8.945,,,304274.65,0.5796,23.05,24.5,24.5,19.45,19.45,19.45,-4.4755,-7.5811,-7.5811,-4.1605,-13.8829,-18.9796,-18.9796,2.0566,2.0566
20250623,1463,強盛新,listed,19.8,19.85,19.35,19.8,197792.0,3873296.0,,data/daily_price/20250623.csv,19.76,20.6875,21.4472,21.4472,20.6357,-0.2519,1.5385,-8.545,,,294962.4,0.6706,23.05,24.5,24.5,19.35,19.35,19.35,-4.29,-7.6804,-7.6804,-4.0499,-14.0998,-19.1837,-19.1837,2.3256,2.3256
20250624,1463,強盛新,listed,19.8,20.1,19.8,19.85,171058.0,3413783.0,,data/daily_price/20250624.csv,19.8,20.5825,21.4182,21.4182,20.5703,0.2525,1.0178,-9.5672,,,293761.0,0.5823,23.05,24.5,24.5,19.35,19.35,19.35,-3.5588,-7.3217,-7.3217,-3.5014,-13.8829,-18.9796,-18.9796,2.584,2.584
20250625,1463,強盛新,listed,19.9,19.95,19.75,19.85,85829.0,1703465.0,,data/daily_price/20250625.csv,19.82,20.4475,21.3902,21.3902,20.5102,0.0,0.5063,-11.9734,,,257695.4,0.3331,23.05,24.5,24.5,19.35,19.35,19.35,-2.9221,-7.2004,-7.2004,-3.219,-13.8829,-18.9796,-18.9796,2.584,2.584
20250626,1463,強盛新,listed,19.95,20.05,19.75,19.9,118363.0,2358656.0,,data/daily_price/20250626.csv,19.85,20.34,21.364,21.364,20.4594,0.2519,0.7595,-9.7506,,,242349.05,0.4884,22.2,24.5,24.5,19.35,19.35,19.35,-2.1632,-6.8528,-6.8528,-2.7341,-10.3604,-18.7755,-18.7755,2.8424,2.8424
20250627,1463,強盛新,listed,19.9,20.15,19.85,20.0,111160.0,2226073.0,,data/daily_price/20250627.csv,19.88,20.2425,21.3405,21.3405,20.4211,0.5025,0.7557,-8.8838,,,237927.15,0.4672,21.7,24.5,24.5,19.35,19.35,19.35,-1.198,-6.2816,-6.2816,-2.0621,-7.8341,-18.3673,-18.3673,3.3592,3.3592
20250630,1463,強盛新,listed,20.1,20.3,20.0,20.0,156220.0,3148257.0,,data/daily_price/20250630.csv,19.92,20.18,21.3178,21.3178,20.386,0.0,1.0101,-5.8824,,,226882.8,0.6885,21.6,24.5,24.5,19.35,19.35,19.35,-0.892,-6.1817,-6.1817,-1.8935,-7.4074,-18.3673,-18.3673,3.3592,3.3592
20250701,1463,強盛新,listed,20.0,20.3,19.9,20.1,108425.0,2180008.0,,data/daily_price/20250701.csv,19.97,20.1275,21.2975,21.2975,20.3622,0.5,1.2594,-4.9645,,,223274.35,0.4856,21.55,24.5,24.5,19.35,19.35,19.35,-0.1366,-5.6227,-5.6227,-1.2875,-6.7285,-17.9592,-17.9592,3.876,3.876
20250702,1463,強盛新,listed,20.1,20.2,20.0,20.1,57133.0,1149260.0,,data/daily_price/20250702.csv,20.02,20.0725,21.2333,21.2779,20.3403,0.0,1.2594,-5.1887,-16.0752,,219375.95,0.2604,21.55,24.5,24.5,19.35,19.35,19.35,0.137,-5.3375,-5.5357,-1.1815,-6.7285,-17.9592,-17.9592,3.876,3.876
20250703,1463,強盛新,listed,20.3,20.45,20.3,20.4,177039.0,3603851.0,,data/daily_price/20250703.csv,20.12,20.035,21.2133,21.2637,20.3453,1.4925,2.5126,-3.5461,-5.5556,,216148.7,0.8191,21.4,24.5,24.5,19.35,19.35,19.35,1.8218,-3.8341,-4.0619,0.2689,-4.6729,-16.7347,-16.7347,5.4264,5.4264
20250704,1463,強盛新,listed,20.3,20.3,19.9,19.95,133463.0,2670179.0,,data/daily_price/20250704.csv,20.11,19.98,21.2175,21.2429,20.3124,-2.2059,-0.25,-5.2257,1.269,,212005.25,0.6295,21.3,24.5,24.5,19.35,19.35,19.35,-0.1502,-5.9738,-6.0861,-1.7839,-6.338,-18.5714,-18.5714,3.1008,3.1008
20250707,1463,強盛新,listed,20.0,20.0,19.75,19.85,188041.0,3739990.0,,data/daily_price/20250707.csv,20.08,19.9275,21.1933,21.2211,20.2738,-0.5013,-0.75,-5.0239,-6.8075,,210599.8,0.8929,21.2,24.5,24.5,19.35,19.35,19.35,-0.3889,-6.3385,-6.461,-2.0905,-6.3679,-18.9796,-18.9796,2.584,2.584
20250708,1463,強盛新,listed,19.7,19.75,19.55,19.65,123332.0,2424209.0,,data/daily_price/20250708.csv,19.99,19.8725,21.1892,21.1969,20.2218,-1.0076,-2.2388,-5.3012,-1.2563,,203444.5,0.6062,20.75,24.5,24.5,19.35,19.35,19.35,-1.1196,-7.2639,-7.2979,-2.8278,-5.3012,-19.7959,-19.7959,1.5504,1.5504
20250709,1463,強盛新,listed,19.5,19.55,19.45,19.5,256965.0,5007910.0,,data/daily_price/20250709.csv,19.87,19.855,21.1833,21.1712,20.1617,-0.7634,-2.9851,-1.7632,-1.7632,,164074.85,1.5661,20.45,24.5,24.5,19.35,19.35,19.35,-1.788,-7.9465,-7.8938,-3.2819,-4.6455,-20.4082,-20.4082,0.7752,0.7752
20250710,1463,強盛新,listed,19.5,19.5,18.9,18.95,880267.0,16846513.0,,data/daily_price/20250710.csv,19.58,19.805,21.1467,21.1381,20.0607,-2.8205,-7.1078,-5.0125,-10.4019,,199414.85,4.4142,20.45,24.5,24.5,18.9,18.9,18.9,-4.3171,-10.3878,-10.3513,-5.5368,-7.335,-22.6531,-22.6531,0.2646,0.2646
20250711,1463,強盛新,listed,18.95,19.15,18.7,19.0,137017.0,2598115.0,,data/daily_price/20250711.csv,19.39,19.77,21.1183,21.1066,19.9723,0.2639,-4.7619,-3.5533,-8.2126,,195211.45,0.7019,20.45,24.5,24.5,18.7,18.7,18.7,-3.8948,-10.0308,-9.9808,-4.8683,-7.0905,-22.449,-22.449,1.6043,1.6043
20250714,1463,強盛新,listed,18.95,19.05,18.9,18.95,105504.0,2002429.0,,data/daily_price/20250714.csv,19.21,19.7425,21.09,21.0754,19.8871,-0.2632,-4.534,-2.8205,-8.2324,,187128.75,0.5638,20.45,24.5,24.5,18.7,18.7,18.7,-4.0142,-10.147,-10.0846,-4.7122,-7.335,-22.6531,-22.6531,1.3369,1.3369
20250715,1463,強盛新,listed,18.95,19.2,18.95,19.05,73328.0,1398451.0,,data/daily_price/20250715.csv,19.09,19.7125,21.0558,21.0464,19.8174,0.5277,-3.0534,-3.0534,-9.7156,,181485.35,0.404,20.45,24.5,24.5,18.7,18.7,18.7,-3.3608,-9.5263,-9.4858,-3.8722,-6.846,-22.2449,-22.2449,1.8717,1.8717
20250716,1463,強盛新,listed,18.95,19.8,18.95,19.5,264121.0,5119507.0,,data/daily_price/20250716.csv,19.09,19.7,21.0333,21.0246,19.7909,2.3622,0.0,-1.2658,-6.4748,,187398.4,1.4094,20.45,24.5,24.5,18.7,18.7,18.7,-1.0152,-7.29,-7.2517,-1.47,-4.6455,-20.4082,-20.4082,4.2781,4.2781
20250717,1463,強盛新,listed,19.5,19.95,19.5,19.8,170420.0,3378794.0,,data/daily_price/20250717.csv,19.26,19.7025,21.0167,21.0076,19.7917,1.5385,4.4855,0.2532,-4.8077,,184591.3,0.9232,20.45,24.5,24.5,18.7,18.7,18.7,0.4949,-5.7891,-5.7486,0.0421,-3.1785,-19.1837,-19.1837,5.8824,5.8824
20250718,1463,強盛新,listed,19.8,19.95,19.7,19.85,94735.0,1879273.0,,data/daily_price/20250718.csv,19.43,19.7025,21.0033,20.9918,19.7965,0.2525,4.4737,0.0,-3.8741,,180510.6,0.5248,20.45,24.5,24.5,18.7,18.7,18.7,0.7486,-5.4912,-5.4392,0.2701,-2.934,-18.9796,-18.9796,6.1497,6.1497
20250721,1463,強盛新,listed,19.9,20.1,19.85,20.0,111779.0,2234041.0,,data/daily_price/20250721.csv,19.64,19.7125,20.9867,20.9784,19.8135,0.7557,5.5409,1.0101,-4.7619,,176209.95,0.6344,20.45,24.5,24.5,18.7,18.7,18.7,1.4585,-4.7014,-4.6637,0.9413,-2.2005,-18.3673,-18.3673,6.9519,6.9519
20250722,1463,強盛新,listed,20.0,20.0,19.85,20.0,87506.0,1746628.0,,data/daily_price/20250722.csv,19.83,19.72,20.9717,20.9653,19.829,0.0,4.9869,0.7557,-4.3062,,172032.35,0.5087,20.45,24.5,24.5,18.7,18.7,18.7,1.4199,-4.6332,-4.6044,0.8622,-2.2005,-18.3673,-18.3673,6.9519,6.9519
