date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,5285,界霖,listed,46.45,46.95,46.25,46.85,74190.0,3467135.0,,data/daily_price/20250429.csv,45.84,43.4147,43.4147,43.4147,44.5393,0.8611,10.7565,,,,206609.7647,0.3591,46.95,46.95,46.95,37.6,37.6,37.6,7.9127,7.9127,7.9127,5.1881,-0.213,-0.213,-0.213,24.6011,24.6011
20250430,5285,界霖,listed,46.6,47.0,46.1,46.7,55873.0,2602368.0,,data/daily_price/20250430.csv,46.25,43.5972,43.5972,43.5972,44.7193,-0.3202,4.5913,,,,198235.5,0.2819,47.0,47.0,47.0,37.6,37.6,37.6,7.1169,7.1169,7.1169,4.4291,-0.6383,-0.6383,-0.6383,24.2021,24.2021
20250502,5285,界霖,listed,46.8,47.0,46.35,46.7,56203.0,2621857.0,,data/daily_price/20250502.csv,46.49,43.7605,43.7605,43.7605,44.8844,0.0,2.6374,,,,190760.1053,0.2946,47.0,47.0,47.0,37.6,37.6,37.6,6.7172,6.7172,6.7172,4.0451,-0.6383,-0.6383,-0.6383,24.2021,24.2021
20250505,5285,界霖,listed,46.7,46.7,44.35,45.25,92370.0,4178737.0,,data/daily_price/20250505.csv,46.39,43.835,43.835,43.835,44.9149,-3.1049,-1.0929,,,,185840.6,0.497,47.0,47.0,47.0,37.6,37.6,37.6,3.228,3.228,3.228,0.7462,-3.7234,-3.7234,-3.7234,20.3457,20.3457
20250506,5285,界霖,listed,45.15,46.2,44.5,45.1,36150.0,1632513.0,,data/daily_price/20250506.csv,46.12,43.78,43.8952,43.8952,44.9303,-0.3315,-2.9064,-2.381,,,176824.45,0.2044,47.0,47.0,47.0,37.6,37.6,37.6,3.0151,2.7446,2.7446,0.3777,-4.0426,-4.0426,-4.0426,19.9468,19.9468
20250507,5285,界霖,listed,44.65,45.25,44.65,45.05,20031.0,901145.0,,data/daily_price/20250507.csv,45.76,43.945,43.9477,43.9477,44.9403,-0.1109,-3.842,7.9042,,,154873.4,0.1293,47.0,47.0,47.0,37.6,37.6,37.6,2.5145,2.5081,2.5081,0.2442,-4.1489,-4.1489,-4.1489,19.8138,19.8138
20250508,5285,界霖,listed,44.4,45.45,44.4,45.3,25063.0,1133756.0,,data/daily_price/20250508.csv,45.48,44.32,44.0065,44.0065,44.9702,0.5549,-2.9979,19.8413,,,97787.95,0.2563,47.0,47.0,47.0,38.7,37.6,37.6,2.2112,2.9393,2.9393,0.7333,-3.617,-3.617,-3.617,20.4787,20.4787
20250509,5285,界霖,listed,44.85,45.55,44.8,45.35,48232.0,2176141.0,,data/daily_price/20250509.csv,45.21,44.51,44.0625,44.0625,45.0019,0.1104,-2.8908,9.1456,,,96577.65,0.4994,47.0,47.0,47.0,38.7,37.6,37.6,1.8872,2.922,2.922,0.7736,-3.5106,-3.5106,-3.5106,20.6117,20.6117
20250512,5285,界霖,listed,45.7,46.4,45.3,46.25,118612.0,5457013.0,,data/daily_price/20250512.csv,45.41,44.75,44.15,44.15,45.1059,1.9846,2.2099,11.5802,,,92173.4,1.2868,47.0,47.0,47.0,41.45,37.6,37.6,3.352,4.7565,4.7565,2.5365,-1.5957,-1.5957,-1.5957,23.0053,23.0053
20250513,5285,界霖,listed,47.3,47.4,46.35,46.7,70167.0,3291591.0,,data/daily_price/20250513.csv,45.73,44.99,44.2481,44.2481,45.2387,0.973,3.5477,11.4558,,,81691.25,0.8589,47.4,47.4,47.4,41.45,37.6,37.6,3.8008,5.5413,5.5413,3.2301,-1.4768,-1.4768,-1.4768,24.2021,24.2021
20250514,5285,界霖,listed,47.1,47.1,45.3,46.5,182610.0,8450135.0,,data/daily_price/20250514.csv,46.02,45.12,44.3315,44.3315,45.3438,-0.4283,3.2186,5.9226,,,83586.9,2.1847,47.4,47.4,47.4,41.45,37.6,37.6,3.0585,4.8916,4.8916,2.5498,-1.8987,-1.8987,-1.8987,23.6702,23.6702
20250515,5285,界霖,listed,46.35,47.45,46.0,46.45,129406.0,6027403.0,,data/daily_price/20250515.csv,46.25,45.2575,44.4071,44.4071,45.436,-0.1075,2.5386,6.2929,,,83522.4,1.5494,47.45,47.45,47.45,41.45,37.6,37.6,2.6349,4.6003,4.6003,2.2317,-2.1075,-2.1075,-2.1075,23.5372,23.5372
20250516,5285,界霖,listed,46.6,46.85,46.1,46.5,48388.0,2247431.0,,data/daily_price/20250516.csv,46.48,45.4275,44.4793,44.4793,45.5247,0.1076,2.5358,7.8886,,,82103.55,0.5894,47.45,47.45,47.45,41.45,37.6,37.6,2.3609,4.543,4.543,2.1424,-2.0021,-2.0021,-2.0021,23.6702,23.6702
20250519,5285,界霖,listed,45.7,46.2,45.35,45.85,30230.0,1383169.0,,data/daily_price/20250519.csv,46.4,45.5775,44.525,44.525,45.5518,-1.3978,-0.8649,7.0012,,,76255.8,0.3964,47.45,47.45,47.45,41.45,37.6,37.6,0.5979,2.9759,2.9759,0.6546,-3.372,-3.372,-3.372,21.9415,21.9415
20250520,5285,界霖,listed,45.95,46.4,45.45,45.8,65273.0,2990051.0,,data/daily_price/20250520.csv,46.22,45.75,44.5661,44.5661,45.5725,-0.1091,-1.9272,8.1464,,,77408.95,0.8432,47.45,47.45,47.45,41.45,37.6,37.6,0.1093,2.7686,2.7686,0.4992,-3.4773,-3.4773,-3.4773,21.8085,21.8085
20250521,5285,界霖,TWSE,46.0,47.15,45.85,47.15,103601.0,4816284.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,46.35,45.9925,44.6469,44.6469,45.7039,2.9476,1.3978,11.4657,,,81016.5,1.2788,47.45,47.45,47.45,43.05,37.6,37.6,2.5167,5.6065,5.6065,3.164,-0.6322,-0.6322,-0.6322,25.3989,25.3989
20250522,5285,界霖,listed,46.75,46.8,46.2,46.6,26113.0,1213945.0,,data/daily_price/20250522.csv,46.38,46.09,44.7061,44.7061,45.7786,-1.1665,0.3229,4.3673,,,74056.4,0.3526,47.45,47.45,47.45,44.35,37.6,37.6,1.1065,4.2364,4.2364,1.7943,-1.7914,-1.7914,-1.7914,23.9362,23.9362
20250523,5285,界霖,listed,46.05,46.8,46.05,46.6,45288.0,2099609.0,,data/daily_price/20250523.csv,46.4,46.145,44.7618,44.7618,45.8471,0.0,0.2151,2.4176,,,69513.2,0.6515,47.45,47.45,47.45,44.35,37.6,37.6,0.986,4.1067,4.1067,1.6423,-1.7914,-1.7914,-1.7914,23.9362,23.9362
20250526,5285,界霖,listed,45.7,46.5,45.65,46.45,79903.0,3671651.0,,data/daily_price/20250526.csv,46.52,46.18,44.81,44.81,45.8973,-0.3219,1.3086,1.5301,,,68924.3,1.1593,47.45,47.45,47.45,44.35,37.6,37.6,0.5847,3.6599,3.6599,1.2042,-2.1075,-2.1075,-2.1075,23.5372,23.5372
20250527,5285,界霖,listed,46.6,46.6,45.6,45.85,40595.0,1865205.0,,data/daily_price/20250527.csv,46.53,46.15,44.8389,44.8389,45.8934,-1.2917,0.1092,-1.2917,,,67414.9,0.6022,47.45,47.45,47.45,44.35,37.6,37.6,-0.6501,2.255,2.255,-0.0945,-3.372,-3.372,-3.372,21.9415,21.9415
20250528,5285,界霖,listed,45.8,46.3,45.35,45.9,29010.0,1327105.0,,data/daily_price/20250528.csv,46.28,46.1025,44.8676,44.8676,45.8939,0.1091,-2.6511,-2.0277,,,65155.9,0.4452,47.45,47.45,47.45,44.35,37.6,37.6,-0.4392,2.3011,2.3011,0.0133,-3.2666,-3.2666,-3.2666,22.0745,22.0745
20250529,5285,界霖,listed,46.0,46.0,44.8,45.9,28060.0,1275403.0,,data/daily_price/20250529.csv,46.14,46.0625,44.8947,44.8947,45.8944,0.0,-1.5021,-1.7131,,,63765.25,0.4401,47.45,47.45,47.45,44.35,37.6,37.6,-0.3528,2.2392,2.2392,0.0122,-3.2666,-3.2666,-3.2666,22.0745,22.0745
20250602,5285,界霖,listed,45.25,45.45,44.2,45.1,62537.0,2793591.0,,data/daily_price/20250602.csv,45.84,45.9825,44.9,44.9,45.8282,-1.7429,-3.2189,-3.4261,,,64081.95,0.9759,47.45,47.45,47.45,44.2,37.6,37.6,-1.9192,0.4454,0.4454,-1.589,-4.9526,-4.9526,-4.9526,19.9468,19.9468
20250603,5285,界霖,listed,45.45,45.45,43.7,44.45,71609.0,3168544.0,,data/daily_price/20250603.csv,45.44,45.9425,44.8888,44.8888,45.7134,-1.4412,-4.3057,-1.768,,,63043.9,1.1359,47.45,47.45,47.45,43.7,37.6,37.6,-3.2486,-0.9774,-0.9774,-2.7637,-6.3224,-6.3224,-6.3224,18.2181,18.2181
20250604,5285,界霖,listed,44.45,45.45,44.0,44.9,107251.0,4764393.0,,data/daily_price/20250604.csv,45.25,45.9325,44.889,44.889,45.6456,1.0124,-2.072,-0.4435,,,66598.95,1.6104,47.45,47.45,47.45,43.7,37.6,37.6,-2.2479,0.0245,0.0245,-1.6334,-5.3741,-5.3741,-5.3741,19.4149,19.4149
20250605,5285,界霖,listed,44.95,45.0,43.95,45.0,86924.0,3858501.0,,data/daily_price/20250605.csv,45.07,45.93,44.8917,44.8917,45.5918,0.2227,-1.9608,-0.111,,,69943.6,1.2428,47.45,47.45,47.45,43.7,37.6,37.6,-2.0248,0.2413,0.2413,-1.298,-5.1633,-5.1633,-5.1633,19.6809,19.6809
20250606,5285,界霖,listed,44.4,45.0,44.25,45.0,64101.0,2855898.0,,data/daily_price/20250606.csv,44.89,45.915,44.8942,44.8942,45.5425,0.0,-1.9608,-0.6623,,,71895.5,0.8916,47.45,47.45,47.45,43.7,37.6,37.6,-1.9928,0.2357,0.2357,-1.1911,-5.1633,-5.1633,-5.1633,19.6809,19.6809
20250609,5285,界霖,listed,45.0,45.0,44.1,44.75,61561.0,2734485.0,,data/daily_price/20250609.csv,44.82,45.885,44.8909,44.8909,45.4764,-0.5556,-0.7761,-1.323,,,72561.95,0.8484,47.45,47.45,47.45,43.7,37.6,37.6,-2.4736,-0.3139,-0.3139,-1.5974,-5.6902,-5.6902,-5.6902,19.016,19.016
20250610,5285,界霖,listed,45.0,45.0,44.5,44.7,57827.0,2589357.0,,data/daily_price/20250610.csv,44.87,45.8075,44.8867,44.8867,45.4117,-0.1117,0.5624,-3.3514,,,69522.7,0.8318,47.45,47.45,47.45,43.7,37.6,37.6,-2.4177,-0.4159,-0.4159,-1.5673,-5.7956,-5.7956,-5.7956,18.883,18.883
20250611,5285,界霖,listed,44.85,44.85,44.05,44.35,94186.0,4188574.0,,data/daily_price/20250611.csv,44.76,45.69,44.875,44.875,45.3233,-0.783,-1.2249,-5.0321,,,70723.65,1.3317,47.45,47.45,47.45,43.7,37.6,37.6,-2.9328,-1.1699,-1.1699,-2.1474,-6.5332,-6.5332,-6.5332,17.9521,17.9521
20250612,5285,界霖,listed,44.5,45.0,44.5,44.7,53448.0,2389439.0,,data/daily_price/20250612.csv,44.7,45.6,44.8713,44.8713,45.2713,0.7892,-0.6667,-3.871,,,64265.55,0.8317,47.45,47.45,47.45,43.7,37.6,37.6,-1.9737,-0.3817,-0.3817,-1.262,-5.7956,-5.7956,-5.7956,18.883,18.883
20250613,5285,界霖,listed,44.2,44.75,43.75,44.75,79516.0,3505916.0,,data/daily_price/20250613.csv,44.65,45.515,44.8688,44.8688,45.2279,0.1119,-0.5556,-3.6598,,,61771.05,1.2873,47.15,47.45,47.45,43.7,37.6,37.6,-1.6808,-0.2647,-0.2647,-1.0566,-5.0901,-5.6902,-5.6902,19.016,19.016
20250616,5285,界霖,listed,44.2,44.95,44.1,44.9,29338.0,1308806.0,,data/daily_price/20250616.csv,44.68,45.435,44.8694,44.8694,45.2006,0.3352,0.3352,-3.4409,,,60818.55,0.4824,47.15,47.45,47.45,43.7,37.6,37.6,-1.1775,0.0682,0.0682,-0.6649,-4.772,-5.3741,-5.3741,19.4149,19.4149
20250617,5285,界霖,listed,44.95,49.15,44.95,49.15,685645.0,32711470.0,,data/daily_price/20250617.csv,45.57,45.6,44.955,44.955,45.5297,9.4655,9.9553,7.1974,,,93589.3,7.3261,49.15,49.15,49.15,43.7,37.6,37.6,7.7851,9.3316,9.3316,7.9516,0.0,0.0,0.0,30.7181,30.7181
20250618,5285,界霖,listed,48.75,50.4,47.85,48.05,574835.0,28172481.0,,data/daily_price/20250618.csv,46.31,45.7125,45.0157,45.0157,45.7397,-2.238,8.3427,4.9127,,,119067.4,4.8278,50.4,50.4,50.4,43.7,37.6,37.6,5.1135,6.7406,6.7406,5.051,-4.6627,-4.6627,-4.6627,27.7926,27.7926
20250619,5285,界霖,listed,48.0,48.2,46.75,47.3,110550.0,5257930.0,,data/daily_price/20250619.csv,46.83,45.72,45.0596,45.0596,45.8697,-1.5609,5.8166,0.3181,,,119414.85,0.9258,50.4,50.4,50.4,43.7,37.6,37.6,3.4558,4.972,4.972,3.1181,-6.1508,-6.1508,-6.1508,25.7979,25.7979
20250620,5285,界霖,listed,46.8,48.95,46.8,48.9,194634.0,9383223.0,,data/daily_price/20250620.csv,47.66,45.835,45.1321,45.1321,46.1222,3.3827,9.2737,4.9356,,,127840.9,1.5225,50.4,50.4,50.4,43.7,37.6,37.6,6.687,8.3487,8.3487,6.0226,-2.9762,-2.9762,-2.9762,30.0532,30.0532
20250623,5285,界霖,listed,48.1,48.6,47.1,48.0,127543.0,6075764.0,,data/daily_price/20250623.csv,48.28,45.905,45.1852,45.1852,46.2787,-1.8405,6.9042,3.0043,,,131953.65,0.9666,50.4,50.4,50.4,43.7,37.6,37.6,4.5638,6.2295,6.2295,3.7194,-4.7619,-4.7619,-4.7619,27.6596,27.6596
20250624,5285,界霖,listed,48.15,48.65,46.2,47.65,118673.0,5655543.0,,data/daily_price/20250624.csv,47.98,45.965,45.23,45.23,46.393,-0.7292,-3.0519,2.5834,,,133892.15,0.8863,50.4,50.4,50.4,43.7,37.6,37.6,3.6658,5.3504,5.3504,2.7095,-5.4563,-5.4563,-5.4563,26.7287,26.7287
20250625,5285,界霖,listed,47.9,48.15,47.3,47.55,52980.0,2521295.0,,data/daily_price/20250625.csv,47.88,46.05,45.2714,45.2714,46.4894,-0.2099,-1.0406,3.7077,,,134511.4,0.3939,50.4,50.4,50.4,43.7,37.6,37.6,3.2573,5.0331,5.0331,2.2813,-5.6548,-5.6548,-5.6548,26.4628,26.4628
20250626,5285,界霖,listed,47.6,51.8,47.6,49.9,479322.0,23975320.0,,data/daily_price/20250626.csv,48.4,46.25,45.3526,45.3526,46.7736,4.9422,5.4968,8.7146,,,157027.0,3.0525,51.8,51.8,51.8,43.7,37.6,37.6,7.8919,10.0267,10.0267,6.684,-3.668,-3.668,-3.668,32.7128,32.7128
20250627,5285,界霖,listed,49.9,50.4,48.6,49.0,145410.0,7143854.0,,data/daily_price/20250627.csv,48.42,46.405,45.4155,45.4155,46.9592,-1.8036,0.2045,6.7538,,,162894.5,0.8927,51.8,51.8,51.8,43.7,37.6,37.6,5.5921,7.8926,7.8926,4.346,-5.4054,-5.4054,-5.4054,30.3191,30.3191
20250630,5285,界霖,listed,49.0,49.0,48.05,48.05,146652.0,7092769.0,,data/daily_price/20250630.csv,48.43,46.5525,45.4602,45.4602,47.0501,-1.9388,0.1042,6.541,,,167100.25,0.8776,51.8,51.8,51.8,43.7,37.6,37.6,3.2168,5.6969,5.6969,2.1253,-7.2394,-7.2394,-7.2394,27.7926,27.7926
20250701,5285,界霖,listed,46.35,47.25,45.7,45.7,101712.0,4704107.0,,data/daily_price/20250701.csv,48.04,46.615,45.4642,45.4642,46.9376,-4.8907,-4.0923,2.8121,,,168605.4,0.6033,51.8,51.8,51.8,43.75,37.6,37.6,-1.9629,0.5187,0.5187,-2.6366,-11.7761,-11.7761,-11.7761,21.5426,21.5426
20250702,5285,界霖,listed,45.5,46.95,45.35,46.0,57671.0,2657492.0,,data/daily_price/20250702.csv,47.73,46.67,45.4608,45.473,46.8594,0.6565,-3.2597,2.4499,-0.4329,,166126.4,0.3472,51.8,51.8,51.8,43.75,37.6,37.6,-1.4356,1.186,1.159,-1.8341,-11.1969,-11.1969,-11.1969,22.3404,22.3404
20250703,5285,界霖,listed,46.55,46.55,45.8,46.0,75786.0,3489647.0,,data/daily_price/20250703.csv,46.95,46.72,45.5317,45.4815,46.7878,0.0,-7.8156,2.2222,10.1796,,165569.5,0.4577,51.8,51.8,51.8,43.75,37.6,37.6,-1.5411,1.0286,1.1401,-1.6838,-11.1969,-11.1969,-11.1969,22.3404,22.3404
20250704,5285,界霖,listed,46.0,46.3,44.95,45.3,102376.0,4640813.0,,data/daily_price/20250704.csv,46.21,46.735,45.6567,45.4786,46.6638,-1.5217,-7.551,0.6667,19.8413,,167483.25,0.6113,51.8,51.8,51.8,43.75,38.7,37.6,-3.0705,-0.7812,-0.3926,-2.9227,-12.5483,-12.5483,-12.5483,17.0543,20.4787
20250707,5285,界霖,listed,45.2,45.95,44.65,45.25,52176.0,2352353.0,,data/daily_price/20250707.csv,45.65,46.76,45.7183,45.475,46.546,-0.1104,-5.8273,1.1173,8.9049,,167014.0,0.3124,51.8,51.8,51.8,43.75,38.7,37.6,-3.2293,-1.0244,-0.4948,-2.7844,-12.6448,-12.6448,-12.6448,16.9251,20.3457
20250708,5285,界霖,listed,44.75,44.75,43.3,44.2,88817.0,3904014.0,,data/daily_price/20250708.csv,45.35,46.735,45.7642,45.4554,46.3505,-2.3204,-3.2823,-1.1186,6.6345,,168563.5,0.5269,51.8,51.8,51.8,43.3,41.45,37.6,-5.4242,-3.4179,-2.7618,-4.6397,-14.6718,-14.6718,-14.6718,6.6345,17.5532
20250709,5285,界霖,listed,44.2,44.85,44.0,44.1,69906.0,3098000.0,,data/daily_price/20250709.csv,44.97,46.7225,45.8008,45.4348,46.163,-0.2262,-4.1304,-0.5637,5.2506,,167349.5,0.4177,51.8,51.8,51.8,43.3,41.45,37.6,-5.6129,-3.7135,-2.9379,-4.4689,-14.8649,-14.8649,-14.8649,6.3932,17.2872
20250710,5285,界霖,listed,44.7,44.7,44.1,44.4,41127.0,1820919.0,,data/daily_price/20250710.csv,44.65,46.7075,45.8092,45.4194,46.0161,0.6803,-3.4783,-0.6711,1.139,,166733.45,0.2467,51.8,51.8,51.8,43.3,41.45,37.6,-4.9403,-3.0762,-2.2444,-3.5119,-14.2857,-14.2857,-14.2857,7.117,18.0851
20250711,5285,界霖,listed,44.5,44.5,43.3,44.3,79251.0,3483913.0,,data/daily_price/20250711.csv,44.45,46.685,45.8192,45.4029,45.873,-0.2252,-2.2075,-1.0056,1.373,,166720.2,0.4754,51.8,51.8,51.8,43.3,41.45,37.6,-5.1087,-3.3156,-2.4292,-3.4291,-14.4788,-14.4788,-14.4788,6.8758,17.8191
20250714,5285,界霖,listed,43.5,44.45,43.4,43.55,100051.0,4375599.0,,data/daily_price/20250714.csv,44.11,46.6175,45.8267,45.3761,45.6795,-1.693,-3.7569,-3.0067,1.0441,,170255.85,0.5877,51.8,51.8,51.8,43.3,41.45,37.6,-6.5801,-4.968,-4.0243,-4.6617,-15.9266,-15.9266,-15.9266,5.0663,15.8245
20250715,5285,界霖,listed,43.85,44.2,43.5,44.05,36205.0,1591174.0,,data/daily_price/20250715.csv,44.08,46.3625,45.8467,45.3571,45.5437,1.1481,-0.3394,-10.3764,2.8005,,137783.85,0.2628,51.8,51.8,51.8,43.3,41.45,37.6,-4.9879,-3.9189,-2.8819,-3.2796,-14.9614,-14.9614,-14.9614,6.2726,17.1543
20250716,5285,界霖,listed,44.05,45.4,43.5,45.2,149381.0,6665096.0,,data/daily_price/20250716.csv,44.3,46.22,45.8942,45.3549,45.515,2.6107,2.4943,-5.9313,6.7296,,116511.15,1.2821,51.8,51.8,51.8,43.3,41.45,37.6,-2.2068,-1.5125,-0.3416,-0.6921,-12.7413,-12.7413,-12.7413,9.047,20.2128
20250717,5285,界霖,listed,45.05,45.6,45.0,45.35,69179.0,3134094.0,,data/daily_price/20250717.csv,44.49,46.1225,45.945,45.3549,45.5013,0.3319,2.1396,-4.1226,7.2104,,114442.6,0.6045,51.8,51.8,51.8,43.3,43.05,37.6,-1.6749,-1.295,-0.0107,-0.3325,-12.4517,-12.4517,-12.4517,5.3426,20.6117
20250718,5285,界霖,listed,45.25,45.75,44.85,44.85,52740.0,2383654.0,,data/daily_price/20250718.csv,44.6,45.92,45.9483,45.3479,45.447,-1.1025,1.2415,-8.2822,0.4479,,107347.9,0.4913,51.8,51.8,51.8,43.3,43.3,37.6,-2.3301,-2.3904,-1.0981,-1.3136,-13.417,-13.417,-13.417,3.5797,19.2819
20250721,5285,界霖,listed,44.85,45.3,44.45,44.45,108207.0,4835715.0,,data/daily_price/20250721.csv,44.78,45.7425,45.9308,45.3358,45.3639,-0.8919,2.0666,-7.3958,-2.3077,,106381.1,1.0172,51.8,51.8,51.8,43.3,43.3,37.6,-2.8256,-3.2241,-1.9539,-2.0146,-14.1892,-14.1892,-14.1892,2.6559,18.2181
20250722,5285,界霖,listed,44.45,45.05,44.15,44.5,67698.0,3016335.0,,data/daily_price/20250722.csv,44.87,45.585,45.91,45.3247,45.2919,0.1125,1.0216,-6.6107,-2.7322,,103832.35,0.652,51.8,51.8,51.8,43.3,43.3,37.6,-2.3802,-3.0712,-1.8195,-1.7485,-14.0927,-14.0927,-14.0927,2.7714,18.3511
20250723,5285,界霖,listed,44.65,45.2,44.0,45.2,144807.0,6451142.0,,data/daily_price/20250723.csv,44.87,45.4675,45.8892,45.323,45.2843,1.573,0.0,-4.9422,-2.6911,,108423.7,1.3356,51.8,51.8,51.8,43.3,43.3,37.6,-0.5883,-1.5018,-0.2714,-0.1861,-12.7413,-12.7413,-12.7413,4.388,20.2128
20250724,5285,界霖,listed,45.55,45.65,45.2,45.6,56621.0,2574623.0,,data/daily_price/20250724.csv,44.92,45.2525,45.8683,45.3266,45.3106,0.885,0.5513,-8.6172,-2.6681,,87288.65,0.6487,50.4,51.8,51.8,43.3,43.3,37.6,0.7679,-0.585,0.6031,0.6387,-9.5238,-11.9691,-11.9691,5.3118,21.2766
