date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251022,8147,正淩,otc,118.5,119.0,117.0,119.0,87000.0,10251000.0,,data/daily_price/20251022.csv,118.5,118.3,116.4973,116.4973,120.1453,0.0,0.0,2.5862,,,268500.0,0.324,125.0,176.5,176.5,113.0,74.5,74.5,0.5917,2.1483,2.1483,-0.9533,-4.8,-32.5779,-32.5779,59.7315,59.7315
20251023,8147,正淩,otc,118.5,118.5,116.0,116.0,90000.0,10520000.0,,data/daily_price/20251023.csv,117.4,118.2,116.4842,116.4842,119.7999,-2.521,-4.5267,-1.6949,,,266450.0,0.3378,125.0,176.5,176.5,113.0,74.5,74.5,-1.8613,-0.4157,-0.4157,-3.1718,-7.2,-34.2776,-34.2776,55.7047,55.7047
20251027,8147,正淩,otc,117.5,119.0,116.0,117.5,148000.0,17359000.0,,data/daily_price/20251027.csv,117.5,118.275,116.5103,116.5103,119.6082,1.2931,0.4274,1.2931,,,260850.0,0.5674,125.0,176.5,176.5,113.0,74.5,74.5,-0.6553,0.8495,0.8495,-1.7626,-6.0,-33.4278,-33.4278,57.7181,57.7181
20251028,8147,正淩,otc,117.5,117.5,113.0,114.5,320000.0,36630000.0,,data/daily_price/20251028.csv,117.2,117.975,116.46,116.46,119.1825,-2.5532,-1.2931,-4.9793,,,239200.0,1.3378,125.0,176.5,176.5,113.0,74.5,74.5,-2.9455,-1.683,-1.683,-3.9289,-8.4,-35.1275,-35.1275,53.6913,53.6913
20251029,8147,正淩,otc,114.5,116.5,114.0,115.5,127000.0,14573500.0,,data/daily_price/20251029.csv,116.5,117.9,116.4366,116.4366,118.8756,0.8734,-2.9412,-1.2821,,,227000.0,0.5595,125.0,176.5,176.5,113.0,74.5,74.5,-2.0356,-0.8044,-0.8044,-2.8396,-7.6,-34.5609,-34.5609,55.0336,55.0336
20251030,8147,正淩,otc,118.0,121.0,113.0,115.0,350000.0,40659000.0,,data/daily_price/20251030.csv,115.7,117.85,116.4024,116.4024,118.5527,-0.4329,-3.3613,-0.8621,,,232500.0,1.5054,125.0,176.5,176.5,113.0,74.5,74.5,-2.4183,-1.2048,-1.2048,-2.9967,-8.0,-34.8442,-34.8442,54.3624,54.3624
20251031,8147,正淩,otc,114.5,114.5,112.0,112.5,169000.0,19065000.0,,data/daily_price/20251031.csv,115.0,117.475,116.3116,116.3116,118.0483,-2.1739,-3.0172,-6.25,,,229950.0,0.7349,125.0,176.5,176.5,112.0,74.5,74.5,-4.2349,-3.2771,-3.2771,-4.7,-10.0,-36.2606,-36.2606,51.0067,51.0067
20251103,8147,正淩,TPEX,113.5,113.5,111.0,112.5,103000.0,,,data/daily_price/20251103.csv,114.0,117.175,116.225,116.225,117.5859,0.0,-4.2553,-5.0633,,,222500.0,0.4629,125.0,176.5,176.5,111.0,74.5,74.5,-3.9898,-3.205,-3.205,-4.3253,-10.0,-36.2606,-36.2606,51.0067,51.0067
20251104,8147,正淩,TPEX,112.5,115.0,111.5,111.5,98000.0,,,data/daily_price/20251104.csv,113.4,116.9,116.12,116.12,117.0788,-0.8889,-2.6201,-4.7009,,,214350.0,0.4572,125.0,176.5,176.5,111.0,74.5,74.5,-4.6193,-3.9786,-3.9786,-4.765,-10.8,-36.8272,-36.8272,49.6644,49.6644
20251105,8147,正淩,TPEX,111.0,111.0,108.0,108.5,125000.0,,,data/daily_price/20251105.csv,112.0,116.525,115.9543,115.9543,116.3639,-2.6906,-6.0606,-6.4655,,,215650.0,0.5796,125.0,176.5,176.5,108.0,74.5,74.5,-6.8869,-6.4287,-6.4287,-6.758,-13.2,-38.5269,-38.5269,45.6376,45.6376
20251106,8147,正淩,TPEX,107.0,107.0,99.0,101.5,952000.0,,,data/daily_price/20251106.csv,109.3,115.525,115.6468,115.6468,115.1252,-6.4516,-11.7391,-16.4609,,,234000.0,4.0684,124.5,176.5,176.5,99.0,74.5,74.5,-12.1402,-12.2328,-12.2328,-11.8351,-18.4739,-42.4929,-42.4929,36.2416,36.2416
20251107,8147,正淩,TPEX,101.5,106.0,101.0,105.0,283000.0,,,data/daily_price/20251107.csv,107.8,114.825,115.425,115.425,114.2814,3.4483,-6.6667,-11.7647,,,238100.0,1.1886,124.5,176.5,176.5,99.0,74.5,74.5,-8.5565,-9.0318,-9.0318,-8.1216,-15.6627,-40.5099,-40.5099,40.9396,40.9396
20251110,8147,正淩,TPEX,105.0,105.0,102.0,103.5,114000.0,,,data/daily_price/20251110.csv,106.0,114.1,115.1816,115.1816,113.383,-1.4286,-8.0,-12.2881,,,234050.0,0.4871,124.5,176.5,176.5,99.0,74.5,74.5,-9.2901,-10.1419,-10.1419,-8.7165,-16.8675,-41.3598,-41.3598,38.9262,38.9262
20251111,8147,正淩,TPEX,103.5,105.0,102.0,102.0,178000.0,,,data/daily_price/20251111.csv,104.1,113.3,114.918,114.918,112.4344,-1.4493,-8.5202,-13.5593,,,232500.0,0.7656,124.5,176.5,176.5,99.0,74.5,74.5,-9.9735,-11.2411,-11.2411,-9.2804,-18.0723,-42.2096,-42.2096,36.9128,36.9128
20251112,8147,正淩,TPEX,102.0,103.5,102.0,102.5,72000.0,,,data/daily_price/20251112.csv,102.9,112.475,114.6745,114.6745,111.6065,0.4902,-5.53,-13.8655,,,207100.0,0.3477,122.5,176.5,176.5,99.0,74.5,74.5,-8.8686,-10.6166,-10.6166,-8.1595,-16.3265,-41.9263,-41.9263,37.5839,37.5839
20251113,8147,正淩,TPEX,102.0,102.5,100.5,100.5,118000.0,,,data/daily_price/20251113.csv,102.7,111.55,114.4019,114.4019,110.681,-1.9512,-0.9852,-15.5462,,,204300.0,0.5776,122.5,176.5,176.5,99.0,74.5,74.5,-9.9059,-12.1518,-12.1518,-9.1985,-17.9592,-43.0595,-43.0595,34.8993,34.8993
20251114,8147,正淩,TPEX,99.5,101.5,99.3,99.9,123000.0,,,data/daily_price/20251114.csv,101.68,110.47,114.1283,114.1283,109.7826,-0.597,-4.8571,-17.7778,,,202050.0,0.6088,121.5,176.5,176.5,99.0,74.5,74.5,-9.5682,-12.4669,-12.4669,-9.002,-17.7778,-43.3994,-43.3994,34.094,34.094
20251117,8147,正淩,TPEX,99.7,100.5,97.5,98.7,276000.0,,,data/daily_price/20251117.csv,100.72,109.555,113.8426,113.8426,108.859,-1.2012,-4.6377,-15.641,,,205300.0,1.3444,121.5,176.5,176.5,97.5,74.5,74.5,-9.9083,-13.3013,-13.3013,-9.3323,-18.7654,-44.0793,-44.0793,32.4832,32.4832
20251118,8147,正淩,TPEX,98.0,98.0,95.4,95.4,150000.0,,,data/daily_price/20251118.csv,99.4,108.525,113.5073,113.5073,107.7374,-3.3435,-6.4706,-17.7586,,,205650.0,0.7294,121.5,176.5,176.5,95.4,74.5,74.5,-12.094,-15.9525,-15.9525,-11.4514,-21.4815,-45.949,-45.949,28.0537,28.0537
20251119,8147,正淩,TPEX,94.2,97.4,94.2,95.0,72000.0,,,data/daily_price/20251119.csv,97.9,107.325,113.1768,113.1768,106.676,-0.4193,-7.3171,-20.1681,,,197750.0,0.3641,121.0,176.5,176.5,94.2,74.5,74.5,-11.4838,-16.0605,-16.0605,-10.9453,-21.4876,-46.1756,-46.1756,27.5168,27.5168
20251120,8147,正淩,TPEX,98.3,98.3,96.5,97.3,46000.0,,,data/daily_price/20251120.csv,97.26,106.24,112.8982,112.8982,105.8947,2.4211,-3.1841,-18.2353,,,195700.0,0.2351,121.0,176.5,176.5,94.2,74.5,74.5,-8.4149,-13.8162,-13.8162,-8.1162,-19.5868,-44.8725,-44.8725,30.604,30.604
20251121,8147,正淩,TPEX,95.0,96.0,93.7,94.6,64000.0,,,data/daily_price/20251121.csv,96.2,105.17,112.5828,112.5828,104.9534,-2.7749,-5.3053,-18.4483,,,194400.0,0.3292,121.0,176.5,176.5,93.7,74.5,74.5,-10.0504,-15.9729,-15.9729,-9.8648,-21.8182,-46.4023,-46.4023,26.9799,26.9799
20251124,8147,正淩,TPEX,96.5,98.0,95.5,96.1,101000.0,,,data/daily_price/20251124.csv,95.68,104.1,112.3034,112.3034,104.2157,1.5856,-2.6342,-18.2128,,,192050.0,0.5259,121.0,176.5,176.5,93.7,74.5,74.5,-7.6849,-14.4282,-14.4282,-7.7874,-20.5785,-45.5524,-45.5524,28.9933,28.9933
20251125,8147,正淩,TPEX,96.5,98.1,96.5,97.5,25000.0,,,data/daily_price/20251125.csv,96.1,103.25,112.0567,112.0567,103.656,1.4568,2.2013,-14.8472,,,177300.0,0.141,121.0,176.5,176.5,93.7,74.5,74.5,-5.569,-12.9905,-12.9905,-5.9389,-19.4215,-44.7592,-44.7592,30.8725,30.8725
20251126,8147,正淩,TPEX,99.0,100.0,98.2,98.8,66000.0,,,data/daily_price/20251126.csv,96.86,102.415,110.77,111.8393,103.2513,1.3333,4.0,-14.4589,-43.8636,,174250.0,0.3788,121.0,125.0,176.5,93.7,74.5,74.5,-3.5298,-10.8062,-11.659,-4.3112,-18.3471,-20.96,-44.0227,32.6174,32.6174
20251127,8147,正淩,TPEX,99.2,99.8,99.1,99.8,48000.0,,,data/daily_price/20251127.csv,97.36,101.655,111.0933,111.6452,102.9637,1.0121,2.5694,-13.2174,24.1294,,159150.0,0.3016,115.0,125.0,176.5,93.7,93.7,74.5,-1.8248,-10.1656,-10.6097,-3.0727,-13.2174,-20.16,-43.4561,6.5101,33.9597
20251128,8147,正淩,TPEX,100.0,100.0,99.4,99.5,38000.0,,,data/daily_price/20251128.csv,98.34,101.005,111.0017,111.4524,102.6751,-0.3006,5.1797,-11.5556,-5.2381,,152600.0,0.249,115.0,125.0,176.5,93.7,93.7,74.5,-1.49,-10.3617,-10.7242,-3.0924,-13.4783,-20.4,-43.6261,6.19,33.557
20251201,8147,正淩,TPEX,99.1,99.1,96.5,96.9,54000.0,,,data/daily_price/20251201.csv,98.5,100.225,110.7917,111.225,102.1938,-2.6131,0.8325,-13.8667,-11.5068,,150150.0,0.3596,115.0,125.0,176.5,93.7,93.7,74.5,-3.3175,-12.5385,-12.8793,-5.1802,-15.7391,-22.48,-45.0992,3.4152,30.0671
20251202,8147,正淩,TPEX,96.9,99.0,96.9,98.7,48000.0,,,data/daily_price/20251202.csv,98.74,99.585,110.645,111.0323,101.9027,1.8576,1.2308,-11.4798,-8.186,,147650.0,0.3251,111.0,125.0,176.5,93.7,93.7,74.5,-0.8887,-10.7958,-11.107,-3.1429,-11.0811,-21.04,-44.0793,5.3362,32.4832
20251203,8147,正淩,TPEX,98.3,98.7,97.0,98.6,38000.0,,,data/daily_price/20251203.csv,98.7,99.09,110.3883,110.8439,101.6275,-0.1013,-0.2024,-9.1244,-13.5088,,143300.0,0.2652,107.0,125.0,176.5,93.7,93.7,74.5,-0.4945,-10.679,-11.0461,-2.979,-7.8505,-21.12,-44.136,5.2295,32.349
20251204,8147,正淩,TPEX,99.7,101.5,99.0,99.7,75000.0,,,data/daily_price/20251204.csv,98.68,99.0,110.175,110.6776,101.4668,1.1156,-0.1002,-1.7734,-11.3778,,99450.0,0.7541,106.0,125.0,176.5,93.7,93.7,74.5,0.7071,-9.5076,-9.9185,-1.7413,-5.9434,-20.24,-43.5127,6.4034,33.8255
20251205,8147,正淩,TPEX,100.0,100.5,99.7,99.8,41000.0,,,data/daily_price/20251205.csv,98.74,98.74,109.905,110.5176,101.3279,0.1003,0.3015,-4.9524,-13.9655,,87350.0,0.4694,105.0,125.0,176.5,93.7,93.7,74.5,1.0735,-9.1943,-9.6977,-1.5079,-4.9524,-20.16,-43.4561,6.5101,33.9597
20251208,8147,正淩,TPEX,100.5,100.5,99.3,99.9,33000.0,,,data/daily_price/20251208.csv,99.34,98.56,109.7533,110.3638,101.2089,0.1002,3.096,-3.4783,-8.3486,,83300.0,0.3962,105.0,125.0,176.5,93.7,93.7,74.5,1.3596,-8.9777,-9.4812,-1.2933,-4.8571,-20.08,-43.3994,6.6169,34.094
20251209,8147,正淩,TPEX,103.5,103.5,99.5,101.5,68000.0,,,data/daily_price/20251209.csv,99.9,98.535,109.6283,110.2371,101.2332,1.6016,2.8369,-0.4902,-6.8807,,77800.0,0.874,103.5,125.0,176.5,93.7,93.7,74.5,3.0091,-7.4144,-7.9258,0.2636,-1.9324,-18.8,-42.4929,8.3244,36.2416
20251210,8147,正淩,TPEX,102.0,102.0,99.4,101.5,36000.0,,,data/daily_price/20251210.csv,100.48,98.485,109.4033,110.1141,101.2554,0.0,2.9412,-0.9756,-11.7391,,76000.0,0.4737,103.5,125.0,176.5,93.7,93.7,74.5,3.0614,-7.224,-7.8229,0.2415,-1.9324,-18.8,-42.4929,8.3244,36.2416
20251211,8147,正淩,TPEX,101.5,101.5,99.6,100.0,59000.0,,,data/daily_price/20251211.csv,100.54,98.46,109.1533,109.9736,101.1508,-1.4778,0.3009,-0.4975,-13.0435,,73050.0,0.8077,103.5,125.0,176.5,93.7,93.7,74.5,1.5641,-8.3858,-9.0691,-1.1377,-3.3816,-20.0,-43.3428,6.7236,34.2282
20251212,8147,正淩,TPEX,100.5,102.0,99.9,100.0,60000.0,,,data/daily_price/20251212.csv,100.58,98.465,108.9533,109.837,101.0549,0.0,0.2004,0.1001,-10.7143,,69900.0,0.8584,103.5,125.0,176.5,93.7,93.7,74.5,1.5589,-8.2176,-8.956,-1.0439,-3.3816,-20.0,-43.3428,6.7236,34.2282
20251215,8147,正淩,TPEX,99.3,103.0,99.3,102.5,104000.0,,,data/daily_price/20251215.csv,101.1,98.655,108.7867,109.7378,101.1753,2.5,2.6026,3.8501,-8.8889,,61300.0,1.6966,103.5,125.0,176.5,93.7,93.7,74.5,3.8974,-5.7789,-6.5956,1.3093,-0.9662,-18.0,-41.9263,9.3917,37.5839
20251216,8147,正淩,TPEX,103.5,105.0,103.0,104.0,182000.0,,,data/daily_price/20251216.csv,101.6,99.085,108.5783,109.6613,101.4107,1.4634,2.4631,9.0147,-10.7296,,62900.0,2.8935,105.0,125.0,176.5,93.7,93.7,74.5,4.9604,-4.2166,-5.1626,2.5533,-0.9524,-16.8,-41.0765,10.9925,39.5973
20251217,8147,正淩,TPEX,104.5,108.0,104.5,105.5,165000.0,,,data/daily_price/20251217.csv,102.4,99.61,108.3617,109.6066,101.7515,1.4423,3.9409,11.0526,-10.9705,,67550.0,2.4426,108.0,125.0,176.5,93.7,93.7,74.5,5.9131,-2.6408,-3.7467,3.684,-2.3148,-15.6,-40.2266,12.5934,41.6107
