date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8109,博大,otc,126.5,127.0,124.0,125.5,182424.0,22943356.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8109,博大,TPEx,82.0,85.0,80.0,83.8,125000.0,10376800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-33.2271,,,,,,,,,,,,,,,,,,,,,
20250521,8109,博大,TPEx,83.6,83.6,82.7,83.1,11000.0,911300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-0.8353,,,,,,,,,,,,,,,,,,,,,
20250908,8109,博大,TPEx,112.0,112.5,105.5,106.5,1138000.0,123469000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,28.1588,,,,,,,,,,,,,,,,,,,,,
20250912,8109,博大,TPEx,107.0,107.5,103.0,104.0,719000.0,75747500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,100.58,100.58,100.58,100.58,116.6113,-2.3474,,,,,435084.8,1.6526,127.0,127.0,127.0,80.0,80.0,80.0,3.4003,3.4003,3.4003,-10.8148,-18.1102,-18.1102,-18.1102,30.0,30.0
20250916,8109,博大,TPEx,105.0,105.5,102.0,103.5,424000.0,44041000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,96.18,101.0667,101.0667,101.0667,115.5187,-0.4808,-17.5299,,,,433237.3333,0.9787,127.0,127.0,127.0,80.0,80.0,80.0,2.4077,2.4077,2.4077,-10.4041,-18.5039,-18.5039,-18.5039,29.375,29.375
20251015,8109,博大,TPEx,97.2,98.4,96.7,98.4,136000.0,13299500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,99.1,100.6857,100.6857,100.6857,114.0922,-4.9275,17.4224,,,,390774.8571,0.348,127.0,127.0,127.0,80.0,80.0,80.0,-2.2701,-2.2701,-2.2701,-13.7539,-22.5197,-22.5197,-22.5197,23.0,23.0
20251017,8109,博大,TPEx,98.0,98.0,96.6,96.7,130000.0,12599100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,101.82,100.1875,100.1875,100.1875,112.6428,-1.7276,16.3658,,,,358178.0,0.3629,127.0,127.0,127.0,80.0,80.0,80.0,-3.481,-3.481,-3.481,-14.1534,-23.8583,-23.8583,-23.8583,20.875,20.875
20251103,8109,博大,TPEX,103.0,103.0,100.5,101.5,98000.0,,,data/daily_price/20251103.csv,100.82,100.3333,100.3333,100.3333,111.7142,4.9638,-4.6948,,,,329269.3333,0.2976,127.0,127.0,127.0,80.0,80.0,80.0,1.1628,1.1628,1.1628,-9.1432,-20.0787,-20.0787,-20.0787,26.875,26.875
20251104,8109,博大,TPEX,102.0,102.0,100.0,101.0,117000.0,,,data/daily_price/20251104.csv,100.22,100.4,100.4,100.4,110.8214,-0.4926,-2.8846,,,,308042.4,0.3798,127.0,127.0,127.0,80.0,80.0,80.0,0.5976,0.5976,0.5976,-8.8624,-20.4724,-20.4724,-20.4724,26.25,26.25
