date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7713,威力德生醫,otc,66.9,67.7,66.9,67.2,24178.0,1624998.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,7713,威力德生醫,TPEx,57.6,57.6,57.5,57.5,5000.0,287600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-14.4345,,,,,,,,,,,,,,,,,,,,,
20250521,7713,威力德生醫,TPEx,58.3,58.6,58.2,58.6,30000.0,1748400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,1.913,,,,,,,,,,,,,,,,,,,,,
20250901,7713,威力德生醫,otc,70.3,70.8,70.1,70.1,35000.0,2462500.0,,data/daily_price/20250901.csv,,,,,,19.6246,,,,,,,,,,,,,,,,,,,,,
20250902,7713,威力德生醫,otc,70.3,70.3,70.0,70.0,18000.0,1262000.0,,data/daily_price/20250902.csv,64.68,64.68,64.68,64.68,66.43,-0.1427,,,,,22435.6,0.8023,70.8,70.8,70.8,57.5,57.5,57.5,8.2251,8.2251,8.2251,5.374,-1.1299,-1.1299,-1.1299,21.7391,21.7391
20250903,7713,威力德生醫,otc,70.1,73.1,70.1,73.1,62000.0,4425100.0,,data/daily_price/20250903.csv,65.86,66.0833,66.0833,66.0833,66.9859,4.4286,8.7798,,,,29029.6667,2.1357,73.1,73.1,73.1,57.5,57.5,57.5,10.6179,10.6179,10.6179,9.1275,0.0,0.0,0.0,27.1304,27.1304
20250904,7713,威力德生醫,otc,73.1,73.2,71.4,72.8,14000.0,1016200.0,,data/daily_price/20250904.csv,68.92,67.0429,67.0429,67.0429,67.4704,-0.4104,26.6087,,,,26882.5714,0.5208,73.2,73.2,73.2,57.5,57.5,57.5,8.5873,8.5873,8.5873,7.8992,-0.5464,-0.5464,-0.5464,26.6087,26.6087
20250905,7713,威力德生醫,otc,72.0,72.2,71.8,71.8,12000.0,863600.0,,data/daily_price/20250905.csv,71.56,67.6375,67.6375,67.6375,67.8312,-1.3736,22.5256,,,,25022.25,0.4796,73.2,73.2,73.2,57.5,57.5,57.5,6.1541,6.1541,6.1541,5.851,-1.9126,-1.9126,-1.9126,24.8696,24.8696
20250908,7713,威力德生醫,TPEx,73.0,73.0,72.5,73.0,22000.0,1600900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,72.14,68.2333,68.2333,68.2333,68.2619,1.6713,4.1369,,,,24686.4444,0.8912,73.2,73.2,73.2,57.5,57.5,57.5,6.9858,6.9858,6.9858,6.941,-0.2732,-0.2732,-0.2732,26.9565,26.9565
20250909,7713,威力德生醫,otc,73.0,74.0,72.8,74.0,27000.0,1978700.0,,data/daily_price/20250909.csv,72.94,68.81,68.81,68.81,68.7401,1.3699,5.7143,,,,24917.8,1.0836,74.0,74.0,74.0,57.5,57.5,57.5,7.5425,7.5425,7.5425,7.6519,0.0,0.0,0.0,28.6957,28.6957
20250910,7713,威力德生醫,otc,74.0,76.0,73.9,76.0,48000.0,3585500.0,,data/daily_price/20250910.csv,73.52,69.4636,69.4636,69.4636,69.3451,2.7027,3.9672,,,,27016.1818,1.7767,76.0,76.0,76.0,57.5,57.5,57.5,9.4098,9.4098,9.4098,9.5968,0.0,0.0,0.0,32.1739,32.1739
20250911,7713,威力德生醫,otc,76.4,83.0,76.1,81.7,109000.0,8628700.0,,data/daily_price/20250911.csv,75.3,70.4833,70.4833,70.4833,70.3747,7.5,12.2253,,,,33848.1667,3.2203,83.0,83.0,83.0,57.5,57.5,57.5,15.9139,15.9139,15.9139,16.0929,-1.5663,-1.5663,-1.5663,42.087,42.087
20250912,7713,威力德生醫,TPEx,78.5,81.0,78.0,79.0,57000.0,4514500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,76.74,71.1385,71.1385,71.1385,71.0934,-3.3048,10.0279,,,,35629.0769,1.5998,83.0,83.0,83.0,57.5,57.5,57.5,11.051,11.051,11.051,11.1214,-4.8193,-4.8193,-4.8193,37.3913,37.3913
20250916,7713,威力德生醫,TPEx,72.4,75.0,72.4,74.0,8000.0,592500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,76.94,71.3429,71.3429,71.3429,71.3357,-6.3291,1.3699,,,,33655.5714,0.2377,83.0,83.0,83.0,57.5,57.5,57.5,3.7245,3.7245,3.7245,3.7349,-10.8434,-10.8434,-10.8434,28.6957,28.6957
20250917,7713,威力德生醫,otc,73.0,73.0,72.5,72.7,17000.0,1234900.0,,data/daily_price/20250917.csv,76.68,71.4333,71.4333,71.4333,71.4493,-1.7568,-1.7568,,,,32545.2,0.5224,83.0,83.0,83.0,57.5,57.5,57.5,1.7732,1.7732,1.7732,1.7504,-12.4096,-12.4096,-12.4096,26.4348,26.4348
20250918,7713,威力德生醫,otc,73.0,74.5,72.8,74.5,18000.0,1323500.0,,data/daily_price/20250918.csv,76.38,71.625,71.625,71.625,71.7036,2.4759,-1.9737,,,,31636.125,0.569,83.0,83.0,83.0,57.5,57.5,57.5,4.014,4.014,4.014,3.9,-10.241,-10.241,-10.241,29.5652,29.5652
20250919,7713,威力德生醫,otc,72.6,73.0,72.5,72.9,21000.0,1526900.0,,data/daily_price/20250919.csv,74.62,71.7,71.7,71.7,71.8033,-2.1477,-10.7711,,,,31010.4706,0.6772,83.0,83.0,83.0,57.5,57.5,57.5,1.6736,1.6736,1.6736,1.5274,-12.1687,-12.1687,-12.1687,26.7826,26.7826
20250922,7713,威力德生醫,otc,73.0,73.0,72.2,72.5,11000.0,798600.0,,data/daily_price/20250922.csv,73.32,71.7444,71.7444,71.7444,71.8613,-0.5487,-8.2278,,,,29898.7778,0.3679,83.0,83.0,83.0,57.5,57.5,57.5,1.0531,1.0531,1.0531,0.8888,-12.6506,-12.6506,-12.6506,26.087,26.087
