date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2630,亞航,listed,34.95,34.95,34.95,34.95,501863.0,17540049.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2630,亞航,listed,33.0,35.1,31.6,32.7,7701185.0,256322446.0,,data/daily_price/20250408.csv,,,,,,-6.4378,,,,,,,,,,,,,,,,,,,,,
20250409,2630,亞航,listed,32.85,33.8,29.45,29.5,6023796.0,188369070.0,,data/daily_price/20250409.csv,,,,,,-9.7859,,,,,,,,,,,,,,,,,,,,,
20250410,2630,亞航,listed,32.45,32.45,31.4,32.45,1405262.0,45549788.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,2630,亞航,TWSE,31.0,35.65,30.5,35.05,8204521.0,275704474.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,32.93,32.93,32.93,32.93,34.2413,8.0123,,,,,4767325.4,1.721,35.65,35.65,35.65,29.45,29.45,29.45,6.4379,6.4379,6.4379,2.3617,-1.683,-1.683,-1.683,19.0153,19.0153
20250414,2630,亞航,listed,36.05,37.7,35.65,35.9,4365043.0,159159383.0,,data/daily_price/20250414.csv,33.12,33.425,33.425,33.425,34.3795,2.4251,2.7182,,,,4700278.3333,0.9287,37.7,37.7,37.7,29.45,29.45,29.45,7.4046,7.4046,7.4046,4.4226,-4.7745,-4.7745,-4.7745,21.9015,21.9015
20250415,2630,亞航,listed,37.0,37.9,36.35,37.4,3236704.0,120666111.0,,data/daily_price/20250415.csv,34.06,33.9929,33.9929,33.9929,34.6312,4.1783,14.3731,,,,4491196.2857,0.7207,37.9,37.9,37.9,29.45,29.45,29.45,10.0231,10.0231,10.0231,7.995,-1.3193,-1.3193,-1.3193,26.9949,26.9949
20250416,2630,亞航,listed,37.45,39.95,37.4,38.5,14994000.0,586453655.0,,data/daily_price/20250416.csv,35.86,34.5562,34.5562,34.5562,34.9536,2.9412,30.5085,,,,5804046.75,2.5834,39.95,39.95,39.95,29.45,29.45,29.45,11.4126,11.4126,11.4126,10.1459,-3.6295,-3.6295,-3.6295,30.7301,30.7301
20250417,2630,亞航,listed,38.05,38.8,36.8,36.8,6566090.0,246522194.0,,data/daily_price/20250417.csv,36.73,34.8056,34.8056,34.8056,35.1075,-4.4156,13.4052,,,,5888718.2222,1.115,39.95,39.95,39.95,29.45,29.45,29.45,5.7302,5.7302,5.7302,4.8209,-7.8849,-7.8849,-7.8849,24.9576,24.9576
20250418,2630,亞航,listed,37.05,37.95,36.65,37.0,4404388.0,164222086.0,,data/daily_price/20250418.csv,37.12,35.025,35.025,35.025,35.2652,0.5435,5.5635,,,,5740285.2,0.7673,39.95,39.95,39.95,29.45,29.45,29.45,5.6388,5.6388,5.6388,4.9193,-7.3842,-7.3842,-7.3842,25.6367,25.6367
20250421,2630,亞航,listed,36.8,37.3,35.45,35.95,2636356.0,95129931.0,,data/daily_price/20250421.csv,37.13,35.1091,35.1091,35.1091,35.3223,-2.8378,0.1393,,,,5458109.8182,0.483,39.95,39.95,39.95,29.45,29.45,29.45,2.3951,2.3951,2.3951,1.7771,-10.0125,-10.0125,-10.0125,22.0713,22.0713
