date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251128,7717,萊德光電-KY,TPEX,251.0,257.0,240.0,241.0,605000.0,,,data/daily_price/20251128.csv,236.0,247.5,247.5,247.5,412.1419,-6.2257,23.9075,,,,667177.0,0.9068,690.0,690.0,690.0,132.5,132.5,132.5,-2.6263,-2.6263,-2.6263,-41.525,-65.0725,-65.0725,-65.0725,81.8868,81.8868
20251201,7717,萊德光電-KY,TPEX,232.0,237.0,217.0,221.0,707000.0,,,data/daily_price/20251201.csv,237.5,245.2917,245.2917,245.2917,396.2134,-8.2988,3.5129,,,,670495.5833,1.0544,690.0,690.0,690.0,132.5,132.5,132.5,-9.9032,-9.9032,-9.9032,-44.222,-67.971,-67.971,-67.971,66.7925,66.7925
20251202,7717,萊德光電-KY,TPEX,225.0,225.0,202.0,210.0,475000.0,,,data/daily_price/20251202.csv,232.6,242.5769,242.5769,242.5769,380.6956,-4.9774,-10.4478,,,,655457.4615,0.7247,690.0,690.0,690.0,132.5,132.5,132.5,-13.4295,-13.4295,-13.4295,-44.8378,-69.5652,-69.5652,-69.5652,58.4906,58.4906
20251203,7717,萊德光電-KY,TPEX,211.0,223.0,207.0,218.5,400000.0,,,data/daily_price/20251203.csv,229.5,240.8571,240.8571,240.8571,367.1793,4.0476,-6.6239,,,,637210.5,0.6277,690.0,690.0,690.0,132.5,132.5,132.5,-9.2823,-9.2823,-9.2823,-40.4923,-68.3333,-68.3333,-68.3333,64.9057,64.9057
20251204,7717,萊德光電-KY,TPEX,219.0,219.0,201.0,202.0,324000.0,,,data/daily_price/20251204.csv,218.5,238.2667,238.2667,238.2667,353.4144,-7.5515,-21.4008,,,,616329.8,0.5257,690.0,690.0,690.0,132.5,132.5,132.5,-15.221,-15.221,-15.221,-42.8433,-70.7246,-70.7246,-70.7246,52.4528,52.4528
20251205,7717,萊德光電-KY,TPEX,198.0,222.0,188.5,216.5,561000.0,,,data/daily_price/20251205.csv,213.6,236.9062,236.9062,236.9062,342.0048,7.1782,-10.166,,,,612871.6875,0.9154,690.0,690.0,690.0,132.5,132.5,132.5,-8.6136,-8.6136,-8.6136,-36.6968,-68.6232,-68.6232,-68.6232,63.3962,63.3962
20251208,7717,萊德光電-KY,TPEX,221.0,238.0,212.0,238.0,581000.0,,,data/daily_price/20251208.csv,217.0,236.9706,236.9706,236.9706,333.3378,9.9307,7.6923,,,,610996.8824,0.9509,690.0,690.0,690.0,132.5,132.5,132.5,0.4344,0.4344,0.4344,-28.6009,-65.5072,-65.5072,-65.5072,79.6226,79.6226
20251209,7717,萊德光電-KY,TPEX,242.5,261.5,242.0,261.5,768000.0,,,data/daily_price/20251209.csv,227.3,238.3333,238.3333,238.3333,327.3513,9.8739,24.5238,,,,619719.2778,1.2393,690.0,690.0,690.0,132.5,132.5,132.5,9.7203,9.7203,9.7203,-20.1164,-62.1014,-62.1014,-62.1014,97.3585,97.3585
20251210,7717,萊德光電-KY,TPEX,261.5,287.5,251.5,275.0,918000.0,,,data/daily_price/20251210.csv,238.6,240.2632,240.2632,240.2632,322.9887,5.1625,25.8581,,,,635418.2632,1.4447,690.0,690.0,690.0,132.5,132.5,132.5,14.4578,14.4578,14.4578,-14.8577,-60.1449,-60.1449,-60.1449,107.5472,107.5472
20251211,7717,萊德光電-KY,TPEX,272.5,275.0,263.0,266.5,539000.0,,,data/daily_price/20251211.csv,251.5,241.575,241.575,241.575,318.2813,-3.0909,31.9307,,,,630597.35,0.8547,690.0,690.0,690.0,132.5,132.5,132.5,10.3177,10.3177,10.3177,-16.269,-61.3768,-61.3768,-61.3768,101.1321,101.1321
20251212,7717,萊德光電-KY,TPEX,275.0,293.0,268.0,293.0,915000.0,,,data/daily_price/20251212.csv,266.8,221.725,244.0238,244.0238,316.1745,9.9437,35.3349,-57.5362,,,649950.0,1.4078,293.0,690.0,690.0,132.5,132.5,132.5,32.1457,20.0703,20.0703,-7.3297,0.0,-57.5362,-57.5362,121.1321,121.1321
20251215,7717,萊德光電-KY,TPEX,310.5,322.0,300.0,322.0,577000.0,,,data/daily_price/20251215.csv,283.6,230.725,247.5682,247.5682,316.66,9.8976,35.2941,126.7606,,,631950.0,0.913,322.0,690.0,690.0,134.0,132.5,132.5,39.5601,30.0652,30.0652,1.6864,0.0,-53.3333,-53.3333,143.0189,143.0189
20251216,7717,萊德光電-KY,TPEX,333.5,354.0,294.0,354.0,1722000.0,,,data/daily_price/20251216.csv,302.1,239.925,252.1957,252.1957,319.7716,9.9379,35.3728,108.2353,,,670800.0,2.5671,354.0,690.0,690.0,161.5,132.5,132.5,47.5461,40.3672,40.3672,10.704,0.0,-48.6957,-48.6957,167.1698,167.1698
20251217,7717,萊德光電-KY,TPEX,345.0,345.0,319.0,319.0,826000.0,,,data/daily_price/20251217.csv,310.9,247.575,254.9792,254.9792,319.7073,-9.887,16.0,92.1687,,,688850.0,1.1991,354.0,690.0,690.0,163.5,132.5,132.5,28.8498,25.1083,25.1083,-0.2212,-9.887,-53.7681,-53.7681,140.7547,140.7547
20251218,7717,萊德光電-KY,TPEX,294.0,323.0,290.0,300.0,705000.0,,,data/daily_price/20251218.csv,317.6,253.575,256.78,256.78,318.0651,-5.9561,12.5704,66.6667,,,685300.0,1.0287,354.0,690.0,690.0,174.0,132.5,132.5,18.3082,16.8315,16.8315,-5.6797,-15.2542,-56.5217,-56.5217,126.4151,126.4151
20251219,7717,萊德光電-KY,TPEX,305.0,314.0,299.0,313.0,524000.0,,,data/daily_price/20251219.csv,321.6,259.5,258.9423,258.9423,317.643,4.3333,6.8259,60.9254,,,669550.0,0.7826,354.0,690.0,690.0,188.5,132.5,132.5,20.6166,20.8763,20.8763,-1.4617,-11.5819,-54.6377,-54.6377,136.2264,136.2264
20251222,7717,萊德光電-KY,TPEX,323.0,344.0,316.0,343.0,685000.0,,,data/daily_price/20251222.csv,325.8,265.975,262.0556,262.0556,319.7561,9.5847,6.5217,60.6557,,,681600.0,1.005,354.0,690.0,690.0,188.5,132.5,132.5,28.9595,30.8883,30.8883,7.2693,-3.1073,-50.2899,-50.2899,158.8679,158.8679
20251223,7717,萊德光電-KY,TPEX,343.5,370.0,343.5,365.0,663000.0,,,data/daily_price/20251223.csv,328.0,272.5,265.7321,265.7321,323.5264,6.414,3.1073,55.6503,,,703950.0,0.9418,370.0,690.0,690.0,188.5,132.5,132.5,33.945,37.3564,37.3564,12.8192,-1.3514,-47.1014,-47.1014,175.4717,175.4717
20251224,7717,萊德光電-KY,TPEX,365.0,380.0,352.0,373.0,558000.0,,,data/daily_price/20251224.csv,338.8,279.45,269.431,269.431,327.6492,2.1918,16.9279,59.4017,,,686950.0,0.8123,380.0,690.0,690.0,188.5,132.5,132.5,33.4765,38.4399,38.4399,13.8413,-1.8421,-45.942,-45.942,181.5094,181.5094
20251226,7717,萊德光電-KY,TPEX,378.0,402.0,371.0,402.0,497000.0,,,data/daily_price/20251226.csv,359.2,286.7,273.85,273.85,333.8451,7.7748,34.0,56.4202,,,677500.0,0.7336,402.0,690.0,690.0,188.5,132.5,132.5,40.2163,46.7957,46.7957,20.4151,0.0,-41.7391,-41.7391,203.3962,203.3962
20251229,7717,萊德光電-KY,TPEX,408.5,417.0,398.0,405.0,421000.0,,,data/daily_price/20251229.csv,377.6,294.9,278.0806,278.0806,339.7747,0.7463,29.393,68.0498,,,668300.0,0.63,417.0,690.0,690.0,188.5,132.5,132.5,37.3347,45.6412,45.6412,19.1966,-2.8777,-41.3043,-41.3043,205.6604,205.6604
20251230,7717,萊德光電-KY,TPEX,389.0,400.0,389.0,392.0,436000.0,,,data/daily_price/20251230.csv,387.4,303.45,281.6406,281.6406,344.1268,-3.2099,14.2857,77.3756,,,654750.0,0.6659,417.0,690.0,690.0,188.5,132.5,132.5,29.1811,39.1845,39.1845,13.9115,-5.9952,-43.1884,-43.1884,195.8491,195.8491
20251231,7717,萊德光電-KY,TPEX,373.0,382.5,360.5,360.5,297000.0,,,data/daily_price/20251231.csv,386.5,310.975,284.0303,284.0303,345.4912,-8.0357,-1.2329,71.6667,,,645850.0,0.4599,417.0,690.0,690.0,188.5,132.5,132.5,15.9257,26.9231,26.9231,4.3442,-13.5492,-47.7536,-47.7536,172.0755,172.0755
20260102,7717,萊德光電-KY,TPEX,361.0,389.5,360.0,389.5,228000.0,,,data/daily_price/20260102.csv,389.8,319.525,287.1324,287.1324,349.1586,8.0444,4.4236,78.2609,,,637250.0,0.3578,417.0,690.0,690.0,188.5,132.5,132.5,21.8997,35.6517,35.6517,11.5539,-6.5947,-43.5507,-43.5507,193.9623,193.9623
20260105,7717,萊德光電-KY,TPEX,392.5,393.0,380.0,386.0,172000.0,,,data/daily_price/20260105.csv,386.6,328.725,289.9571,289.9571,352.2287,-0.8986,-3.9801,91.0891,,,629650.0,0.2732,417.0,690.0,690.0,188.5,132.5,132.5,17.4234,33.1231,33.1231,9.5879,-7.4341,-44.058,-44.058,191.3208,191.3208
20260106,7717,萊德光電-KY,TPEX,394.0,394.0,383.5,390.0,115000.0,,,data/daily_price/20260106.csv,383.6,337.4,292.7361,292.7361,355.3763,1.0363,-3.7037,80.1386,,,607350.0,0.1893,417.0,690.0,690.0,212.0,132.5,132.5,15.5898,33.2258,33.2258,9.7428,-6.4748,-43.4783,-43.4783,194.3396,194.3396
20260107,7717,萊德光電-KY,TPEX,390.0,396.0,380.0,388.0,160000.0,,,data/daily_price/20260107.csv,382.8,344.9,295.3108,295.3108,358.095,-0.5128,-1.0204,63.0252,,,586300.0,0.2729,417.0,690.0,690.0,242.0,132.5,132.5,12.4964,31.387,31.387,8.3511,-6.9544,-43.7681,-43.7681,192.8302,192.8302
20260108,7717,萊德光電-KY,TPEX,388.0,390.0,380.0,380.5,87000.0,,,data/daily_price/20260108.csv,386.8,350.85,297.5526,297.5526,359.9621,-1.933,5.5479,45.5067,,,552250.0,0.1575,417.0,690.0,690.0,251.5,132.5,132.5,8.4509,27.8765,27.8765,5.7056,-8.753,-44.8551,-44.8551,187.1698,187.1698
20260109,7717,萊德光電-KY,TPEX,383.0,383.0,370.0,374.0,108000.0,,,data/daily_price/20260109.csv,383.7,355.8,299.5128,299.5128,361.1319,-1.7083,-3.9795,36.0,,,511750.0,0.211,417.0,690.0,690.0,263.0,132.5,132.5,5.1152,24.8694,24.8694,3.5633,-10.3118,-45.7971,-45.7971,182.2642,182.2642
20260112,7717,萊德光電-KY,TPEX,392.5,411.0,392.5,411.0,327000.0,,,data/daily_price/20260112.csv,388.7,363.025,302.3,302.3,365.2876,9.893,6.4767,54.2214,,,501150.0,0.6525,417.0,690.0,690.0,268.0,132.5,132.5,13.2153,35.9577,35.9577,12.5141,-1.4388,-40.4348,-40.4348,210.1887,210.1887
20260113,7717,萊德光電-KY,TPEX,420.0,423.0,398.0,416.5,206000.0,,,data/daily_price/20260113.csv,394.0,369.2,305.0854,305.0854,369.5553,1.3382,6.7949,42.1502,,,465700.0,0.4423,423.0,690.0,690.0,290.0,132.5,132.5,12.8115,36.5192,36.5192,12.703,-1.5366,-39.6377,-39.6377,214.3396,214.3396
20260114,7717,萊德光電-KY,TPEX,423.0,457.0,423.0,436.0,190000.0,,,data/daily_price/20260114.csv,403.6,374.9,308.2024,308.2024,375.0923,4.6819,12.3711,35.4037,,,446350.0,0.4257,457.0,690.0,690.0,290.0,132.5,132.5,16.2977,41.4655,41.4655,16.238,-4.5952,-36.8116,-36.8116,229.0566,229.0566
20260115,7717,萊德光電-KY,TPEX,477.0,479.5,440.5,479.5,2320000.0,,,data/daily_price/20260115.csv,423.4,381.175,312.186,312.186,383.793,9.9771,26.0184,35.452,,,476250.0,4.8714,479.5,690.0,690.0,290.0,132.5,132.5,25.7952,53.5943,53.5943,24.9372,0.0,-30.5072,-30.5072,261.8868,261.8868
20260116,7717,萊德光電-KY,TPEX,478.0,495.0,460.0,460.0,1595000.0,,,data/daily_price/20260116.csv,440.6,388.225,315.5455,315.5455,390.1436,-4.0667,22.9947,44.2006,,,514700.0,3.0989,495.0,690.0,690.0,290.0,132.5,132.5,18.488,45.7793,45.7793,17.9053,-7.0707,-33.3333,-33.3333,247.1698,247.1698
20260119,7717,萊德光電-KY,TPEX,450.5,494.5,450.5,464.0,965000.0,,,data/daily_price/20260119.csv,451.2,396.425,318.8444,318.8444,396.2983,0.8696,12.8954,54.6667,,,527700.0,1.8287,495.0,690.0,690.0,299.0,132.5,132.5,17.0461,45.5255,45.5255,17.0835,-6.2626,-32.7536,-32.7536,250.1887,250.1887
20260120,7717,萊德光電-KY,TPEX,468.0,483.0,460.5,467.0,618000.0,,,data/daily_price/20260120.csv,461.3,404.125,322.0652,322.0652,402.1901,0.6466,12.1248,49.2013,,,532400.0,1.1608,495.0,690.0,690.0,316.0,132.5,132.5,15.5583,45.0017,45.0017,16.1143,-5.6566,-32.3188,-32.3188,252.4528,252.4528
20260121,7717,萊德光電-KY,TPEX,465.0,473.0,437.0,470.0,1110000.0,,,data/daily_price/20260121.csv,468.1,410.475,325.2128,325.2128,407.8409,0.6424,7.7982,37.0262,,,553650.0,2.0049,495.0,690.0,690.0,343.5,132.5,132.5,14.5015,44.5208,44.5208,15.241,-5.0505,-31.8841,-31.8841,254.717,254.717
20260122,7717,萊德光電-KY,TPEX,492.5,501.0,477.5,482.5,1068000.0,,,data/daily_price/20260122.csv,468.7,416.35,328.4896,328.4896,414.0625,2.6596,0.6257,32.1918,,,573900.0,1.861,501.0,690.0,690.0,352.0,132.5,132.5,15.8881,46.8844,46.8844,16.5283,-3.6926,-30.0725,-30.0725,264.1509,264.1509
20260123,7717,萊德光電-KY,TPEX,494.5,530.0,490.0,530.0,1314000.0,,,data/daily_price/20260123.csv,482.7,424.2,332.602,332.602,423.7239,9.8446,15.2174,42.0912,,,611700.0,2.1481,530.0,690.0,690.0,360.0,132.5,132.5,24.9411,59.3496,59.3496,25.0814,0.0,-23.1884,-23.1884,300.0,300.0
20260126,7717,萊德光電-KY,TPEX,567.0,583.0,561.0,583.0,546000.0,,,data/daily_price/20260126.csv,506.5,433.25,337.61,337.61,436.997,10.0,25.6466,45.0249,,,614150.0,0.889,583.0,690.0,690.0,360.0,132.5,132.5,34.5643,72.6845,72.6845,33.4105,0.0,-15.5072,-15.5072,340.0,340.0
20260127,7717,萊德光電-KY,TPEX,605.0,617.0,567.0,594.0,1956000.0,,,data/daily_price/20260127.csv,531.9,442.7,342.6373,342.6373,450.0805,1.8868,27.1949,46.6667,,,690900.0,2.8311,617.0,690.0,690.0,360.0,132.5,132.5,34.1766,73.3612,73.3612,31.9764,-3.7277,-13.913,-13.913,348.3019,348.3019
20260128,7717,萊德光電-KY,TPEX,611.0,614.0,595.0,606.0,970000.0,,,data/daily_price/20260128.csv,559.1,453.4,347.7019,347.7019,463.0738,2.0202,28.9362,54.5918,,,717600.0,1.3517,617.0,690.0,690.0,360.0,132.5,132.5,33.6568,74.2872,74.2872,30.8647,-1.7828,-12.1739,-12.1739,357.3585,357.3585
20260129,7717,萊德光電-KY,TPEX,588.0,588.0,546.0,573.0,244000.0,,,data/daily_price/20260129.csv,577.2,464.025,351.9528,351.9528,472.2343,-5.4455,18.7565,58.9459,,,714950.0,0.3413,617.0,690.0,690.0,360.0,132.5,132.5,23.4847,62.8059,62.8059,21.3381,-7.1313,-16.9565,-16.9565,332.4528,332.4528
20260130,7717,萊德光電-KY,TPEX,568.0,568.0,534.0,565.0,178000.0,,,data/daily_price/20260130.csv,584.2,472.8,355.8981,355.8981,479.9648,-1.3962,6.6038,45.0578,,,712450.0,0.2498,617.0,690.0,690.0,370.0,132.5,132.5,19.5008,58.7533,58.7533,17.717,-8.4279,-18.1159,-18.1159,326.4151,326.4151
20260202,7717,萊德光電-KY,TPEX,568.0,598.0,565.0,589.0,159000.0,,,data/daily_price/20260202.csv,585.4,482.95,360.1364,360.1364,489.0511,4.2478,1.0292,52.5907,,,711800.0,0.2234,617.0,690.0,690.0,370.0,132.5,132.5,21.9588,63.5492,63.5492,20.4373,-4.5381,-14.6377,-14.6377,344.5283,344.5283
20260203,7717,萊德光電-KY,TPEX,610.0,610.0,581.0,603.0,117000.0,,,data/daily_price/20260203.csv,587.2,493.6,364.4732,364.4732,498.5468,2.3769,1.5152,54.6154,,,711900.0,0.1643,617.0,690.0,690.0,370.0,132.5,132.5,22.1637,65.4443,65.4443,20.9515,-2.269,-12.6087,-12.6087,355.0943,355.0943
20260204,7717,萊德光電-KY,TPEX,615.0,663.0,610.0,657.0,250000.0,,,data/daily_price/20260204.csv,597.4,507.05,369.6053,369.6053,511.7513,8.9552,8.4158,69.3299,,,716400.0,0.349,663.0,690.0,690.0,370.0,132.5,132.5,29.573,77.7572,77.7572,28.3827,-0.905,-4.7826,-4.7826,395.8491,395.8491
20260205,7717,萊德光電-KY,TPEX,635.0,640.0,592.0,615.0,130000.0,,,data/daily_price/20260205.csv,605.8,518.775,373.8362,373.8362,520.3553,-6.3927,7.3298,61.6294,,,718550.0,0.1809,663.0,690.0,690.0,370.0,132.5,132.5,18.5485,64.5105,64.5105,18.1885,-7.2398,-10.8696,-10.8696,364.1509,364.1509
20260206,7717,萊德光電-KY,TPEX,585.0,600.0,554.0,592.0,129000.0,,,data/daily_price/20260206.csv,611.2,529.675,377.5339,377.5339,526.3257,-3.7398,4.7788,58.2888,,,719600.0,0.1793,663.0,690.0,690.0,392.5,132.5,132.5,11.7666,56.8071,56.8071,12.4779,-10.7089,-14.2029,-14.2029,346.7925,346.7925
20260209,7717,萊德光電-KY,TPEX,635.0,635.0,605.0,606.0,78000.0,,,data/daily_price/20260209.csv,614.6,539.425,381.3417,381.3417,532.9652,2.3649,2.8862,47.4453,,,707150.0,0.1103,663.0,690.0,690.0,398.0,132.5,132.5,12.3418,58.9126,58.9126,13.7035,-8.5973,-12.1739,-12.1739,357.3585,357.3585
20260210,7717,萊德光電-KY,TPEX,551.0,600.0,551.0,580.0,132000.0,,,data/daily_price/20260210.csv,610.0,547.6,379.5083,384.5984,536.8848,-4.2904,-3.8143,39.2557,-15.942,,703450.0,0.1876,663.0,663.0,690.0,423.0,132.5,132.5,5.9167,52.8293,50.8067,8.0306,-12.5189,-12.5189,-15.942,337.7358,337.7358
20260211,7717,萊德光電-KY,TPEX,599.0,631.0,580.0,631.0,194000.0,,,data/daily_price/20260211.csv,604.8,557.35,387.6583,388.5726,544.7277,8.7931,-3.9574,44.7248,344.3662,,703650.0,0.2757,663.0,663.0,690.0,437.0,134.0,132.5,13.2143,62.7722,62.3892,15.8377,-4.8265,-4.8265,-8.5507,370.8955,376.2264
20260223,7717,萊德光電-KY,TPEX,657.0,694.0,652.0,692.0,875000.0,,,data/daily_price/20260223.csv,620.2,567.975,396.3583,393.3889,557.0004,9.6672,12.5203,44.317,307.0588,,631400.0,1.3858,694.0,694.0,694.0,437.0,161.5,132.5,21.8363,74.5895,75.9074,24.2369,-0.2882,-0.2882,-0.2882,328.483,422.2642
20260224,7717,萊德光電-KY,TPEX,710.0,761.0,710.0,761.0,891000.0,,,data/daily_price/20260224.csv,654.0,583.025,406.275,399.1328,574.0004,9.9711,28.5473,65.4348,358.4337,,596200.0,1.4945,761.0,761.0,761.0,437.0,163.5,132.5,30.5261,87.3116,90.6634,32.5783,0.0,0.0,0.0,365.4434,474.3396
20260225,7717,萊德光電-KY,TPEX,800.0,820.0,755.0,770.0,1326000.0,,,data/daily_price/20260225.csv,686.8,598.325,416.1083,404.8385,590.3337,1.1827,27.0627,65.9483,327.7778,,614250.0,2.1587,820.0,820.0,820.0,437.0,174.0,132.5,28.6926,85.048,90.1993,30.4347,-6.0976,-6.0976,-6.0976,342.5287,481.1321
20260226,7717,萊德光電-KY,TPEX,780.0,840.0,780.0,829.0,938000.0,,,data/daily_price/20260226.csv,736.6,616.425,426.6833,411.2652,610.2225,7.6623,42.931,77.5161,326.2211,,630250.0,1.4883,840.0,840.0,840.0,437.0,188.5,132.5,34.4851,94.2893,101.5731,35.8521,-1.3095,-1.3095,-1.3095,339.7878,525.6604
20260302,7717,萊德光電-KY,TPEX,807.0,910.0,780.0,885.0,1140000.0,,,data/daily_price/20260302.csv,787.4,637.175,437.875,418.3358,633.1207,6.7551,40.2536,88.2979,314.5199,,631750.0,1.8045,910.0,910.0,910.0,477.5,188.5,132.5,38.8943,102.1125,111.5525,39.7838,-2.7473,-2.7473,-2.7473,369.496,567.9245
20260303,7717,萊德光電-KY,TPEX,865.0,865.0,797.0,797.0,194000.0,,,data/daily_price/20260303.csv,808.4,652.9,447.25,423.9044,646.7773,-9.9435,15.1734,65.1813,239.8721,,588050.0,0.3299,910.0,910.0,910.0,490.0,188.5,132.5,22.0708,78.2001,88.0141,23.2263,-12.4176,-12.4176,-12.4176,322.8117,501.5094
20260304,7717,萊德光電-KY,TPEX,718.0,718.0,718.0,718.0,85000.0,,,data/daily_price/20260304.csv,799.8,662.3,455.3167,428.1667,652.7125,-9.9122,-5.6505,35.4717,206.8376,,526600.0,0.1614,910.0,910.0,910.0,534.0,188.5,132.5,8.4101,57.6924,67.6917,10.0025,-21.0989,-21.0989,-21.0989,280.9019,441.8868
20260305,7717,萊德光電-KY,TPEX,745.0,775.0,647.0,647.0,228000.0,,,data/daily_price/20260305.csv,775.2,665.5,461.8167,431.2929,652.2365,-9.8886,-15.974,10.9777,151.751,,510700.0,0.4464,910.0,910.0,910.0,534.0,188.5,132.5,-2.7799,40.0989,50.0141,-0.8028,-28.9011,-28.9011,-28.9011,243.2361,388.3019
20260306,7717,萊德光電-KY,TPEX,625.0,680.0,583.0,658.0,370000.0,,,data/daily_price/20260306.csv,741.0,668.7,468.7667,434.4859,652.7168,1.7002,-20.6273,10.7744,173.029,,431400.0,0.8577,910.0,910.0,910.0,534.0,188.5,132.5,-1.6001,40.3683,51.4433,0.8094,-27.6923,-27.6923,-27.6923,249.0716,396.6038
20260309,7717,萊德光電-KY,TPEX,593.0,593.0,593.0,593.0,45000.0,,,data/daily_price/20260309.csv,682.6,668.05,474.9667,436.6875,647.7404,-9.8784,-32.9944,-2.1452,168.3258,,385150.0,0.1168,910.0,910.0,910.0,534.0,188.5,132.5,-11.2342,24.8509,35.795,-8.451,-34.8352,-34.8352,-34.8352,214.5889,347.5472
20260310,7717,萊德光電-KY,TPEX,615.0,616.0,534.0,550.0,376000.0,,,data/daily_price/20260310.csv,633.2,666.9,480.6333,438.2397,639.5953,-7.2513,-30.9912,-4.014,161.9048,,391750.0,0.9598,910.0,910.0,910.0,534.0,188.5,132.5,-17.5289,14.4323,25.5021,-14.0081,-39.5604,-39.5604,-39.5604,191.7772,315.0943
20260311,7717,萊德光電-KY,TPEX,562.0,605.0,562.0,605.0,134000.0,,,data/daily_price/20260311.csv,610.6,668.9,487.075,440.4932,636.7124,10.0,-15.7382,7.0796,176.8879,,389550.0,0.344,910.0,910.0,910.0,534.0,188.5,132.5,-9.553,24.2109,37.346,-4.9806,-33.5165,-33.5165,-33.5165,220.9549,356.6038
20260312,7717,萊德光電-KY,TPEX,622.0,660.0,619.0,625.0,203000.0,,,data/daily_price/20260312.csv,606.2,670.7,494.125,442.9533,635.7364,3.3058,-3.4003,6.1121,209.4059,,391750.0,0.5182,910.0,910.0,910.0,534.0,188.5,132.5,-6.8138,26.4862,41.0984,-1.6888,-31.3187,-31.3187,-31.3187,231.565,371.6981
20260313,7717,萊德光電-KY,TPEX,598.0,611.0,583.0,600.0,113000.0,,,data/daily_price/20260313.csv,594.6,670.55,500.5167,445.0197,632.7583,-4.0,-8.8146,-0.4975,177.1363,,391550.0,0.2886,910.0,910.0,910.0,534.0,212.0,132.5,-10.5212,19.8761,34.8255,-5.1771,-34.0659,-34.0659,-34.0659,183.0189,352.8302
20260316,7717,萊德光電-KY,TPEX,620.0,635.0,600.0,635.0,156000.0,,,data/daily_price/20260316.csv,603.0,669.45,507.1333,447.487,632.9451,5.8333,7.0826,-3.3486,166.8067,,386850.0,0.4033,910.0,910.0,910.0,534.0,242.0,132.5,-5.146,25.2136,41.9036,0.3247,-30.2198,-30.2198,-30.2198,162.3967,379.2453
