date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5355,佳總,otc,6.3,6.8,6.23,6.55,168108.0,1097407.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5355,佳總,TPEx,7.9,7.9,7.24,7.85,89000.0,664200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,19.8473,,,,,,,,,,,,,,,,,,,,,
20250521,5355,佳總,TPEx,8.92,9.19,8.92,9.1,17000.0,153800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.9236,,,,,,,,,,,,,,,,,,,,,
20250901,5355,佳總,otc,9.5,9.76,9.35,9.44,231000.0,2194400.0,,data/daily_price/20250901.csv,,,,,,3.7363,,,,,,,,,,,,,,,,,,,,,
20250902,5355,佳總,otc,9.43,9.5,9.24,9.43,128000.0,1199960.0,,data/daily_price/20250902.csv,8.474,8.474,8.474,8.474,7.2728,-0.1059,,,,,126621.6,1.0109,9.76,9.76,9.76,6.23,6.23,6.23,11.2816,11.2816,11.2816,29.6618,-3.3811,-3.3811,-3.3811,51.3644,51.3644
20250903,5355,佳總,otc,9.15,9.46,9.14,9.39,191000.0,1792210.0,,data/daily_price/20250903.csv,9.042,8.6267,8.6267,8.6267,7.4492,-0.4242,43.3588,,,,137351.3333,1.3906,9.76,9.76,9.76,6.23,6.23,6.23,8.8485,8.8485,8.8485,26.0537,-3.791,-3.791,-3.791,50.7223,50.7223
20250904,5355,佳總,otc,9.4,9.4,9.1,9.18,231000.0,2142270.0,,data/daily_price/20250904.csv,9.308,8.7057,8.7057,8.7057,7.5934,-2.2364,16.9427,,,,150729.7143,1.5325,9.76,9.76,9.76,6.23,6.23,6.23,5.448,5.448,5.448,20.8939,-5.9426,-5.9426,-5.9426,47.3515,47.3515
20250905,5355,佳總,otc,9.17,9.29,8.82,8.99,458000.0,4095050.0,,data/daily_price/20250905.csv,9.286,8.7413,8.7413,8.7413,7.7098,-2.0697,-1.2088,,,,189138.5,2.4215,9.76,9.76,9.76,6.23,6.23,6.23,2.8457,2.8457,2.8457,16.6046,-7.8893,-7.8893,-7.8893,44.3018,44.3018
20250908,5355,佳總,TPEx,8.99,8.99,8.67,8.76,430000.0,3776150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,9.15,8.7433,8.7433,8.7433,7.7973,-2.5584,-7.2034,,,,215900.8889,1.9917,9.76,9.76,9.76,6.23,6.23,6.23,0.1906,0.1906,0.1906,12.3461,-10.2459,-10.2459,-10.2459,40.61,40.61
20250909,5355,佳總,otc,8.77,8.96,8.58,8.68,623000.0,5420580.0,,data/daily_price/20250909.csv,9.0,8.737,8.737,8.737,7.8709,-0.9132,-7.9533,,,,256610.8,2.4278,9.76,9.76,9.76,6.23,6.23,6.23,-0.6524,-0.6524,-0.6524,10.2798,-11.0656,-11.0656,-11.0656,39.3258,39.3258
