date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5364,力麗店,otc,8.9,8.93,8.75,8.79,97412.0,859798.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5364,力麗店,TPEx,21.4,21.4,19.4,20.05,93000.0,1863750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,128.1001,,,,,,,,,,,,,,,,,,,,,
20250521,5364,力麗店,TPEx,22.3,22.35,22.2,22.2,21000.0,468350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.7232,,,,,,,,,,,,,,,,,,,,,
20250901,5364,力麗店,otc,19.55,19.55,18.95,19.45,239000.0,4592150.0,,data/daily_price/20250901.csv,,,,,,-12.3874,,,,,,,,,,,,,,,,,,,,,
20250902,5364,力麗店,otc,19.05,20.0,17.55,19.3,548000.0,10440200.0,,data/daily_price/20250902.csv,17.958,17.958,17.958,17.958,12.1419,-0.7712,,,,,199682.4,2.7444,22.35,22.35,22.35,8.75,8.75,8.75,7.473,7.473,7.473,58.9536,-13.6465,-13.6465,-13.6465,120.5714,120.5714
20250903,5364,力麗店,otc,18.7,20.65,17.65,19.95,718000.0,13509600.0,,data/daily_price/20250903.csv,20.19,18.29,18.29,18.29,12.7926,3.3679,126.9625,,,,286068.6667,2.5099,22.35,22.35,22.35,8.75,8.75,8.75,9.076,9.076,9.076,55.9498,-10.7383,-10.7383,-10.7383,128.0,128.0
20250904,5364,力麗店,otc,19.25,19.95,18.35,19.3,550000.0,10484450.0,,data/daily_price/20250904.csv,20.04,18.4343,18.4343,18.4343,13.3349,-3.2581,-3.7406,,,,323773.1429,1.6987,22.35,22.35,22.35,8.75,8.75,8.75,4.6962,4.6962,4.6962,44.7334,-13.6465,-13.6465,-13.6465,120.5714,120.5714
20250905,5364,力麗店,otc,19.05,19.5,18.15,19.35,507000.0,9509950.0,,data/daily_price/20250905.csv,19.47,18.5487,18.5487,18.5487,13.8361,0.2591,-12.8378,,,,346676.5,1.4625,22.35,22.35,22.35,8.75,8.75,8.75,4.3197,4.3197,4.3197,39.8513,-13.4228,-13.4228,-13.4228,121.1429,121.1429
20250908,5364,力麗店,TPEx,18.8,19.45,18.5,18.65,446000.0,8368400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,19.31,18.56,18.56,18.56,14.2373,-3.6176,-4.1131,,,,357712.4444,1.2468,22.35,22.35,22.35,8.75,8.75,8.75,0.4849,0.4849,0.4849,30.9941,-16.5548,-16.5548,-16.5548,113.1429,113.1429
20250909,5364,力麗店,otc,18.4,18.65,18.0,18.25,420000.0,7658300.0,,data/daily_price/20250909.csv,19.1,18.529,18.529,18.529,14.5717,-2.1448,-5.4404,,,,363941.2,1.154,22.35,22.35,22.35,8.75,8.75,8.75,-1.5057,-1.5057,-1.5057,25.243,-18.3445,-18.3445,-18.3445,108.5714,108.5714
20250910,5364,力麗店,otc,18.1,18.25,17.75,17.8,145000.0,2607250.0,,data/daily_price/20250910.csv,18.67,18.4627,18.4627,18.4627,14.8407,-2.4658,-10.7769,,,,344037.4545,0.4215,22.35,22.35,22.35,8.75,8.75,8.75,-3.5895,-3.5895,-3.5895,19.9404,-20.3579,-20.3579,-20.3579,103.4286,103.4286
20250911,5364,力麗店,otc,17.75,18.0,17.65,17.65,143000.0,2539750.0,,data/daily_price/20250911.csv,18.34,18.395,18.395,18.395,15.0748,-0.8427,-8.5492,,,,327284.3333,0.4369,22.35,22.35,22.35,8.75,8.75,8.75,-4.05,-4.05,-4.05,17.0827,-21.0291,-21.0291,-21.0291,101.7143,101.7143
