date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9136,巨騰-DR,listed,7.23,7.23,7.23,7.23,157600.0,1139450.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9136,巨騰-DR,listed,6.61,6.9,6.61,6.78,496250.0,3346425.0,,data/daily_price/20250408.csv,,,,,,-6.2241,,,,,,,,,,,,,,,,,,,,,
20250409,9136,巨騰-DR,listed,6.8,6.8,6.32,6.43,538773.0,3504773.0,,data/daily_price/20250409.csv,,,,,,-5.1622,,,,,,,,,,,,,,,,,,,,,
20250410,9136,巨騰-DR,listed,6.7,7.05,6.7,7.05,807654.0,5615219.0,,data/daily_price/20250410.csv,,,,,,9.6423,,,,,,,,,,,,,,,,,,,,,
20250411,9136,巨騰-DR,TWSE,6.89,7.01,6.84,6.98,302000.0,2099880.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,6.894,6.894,6.894,6.894,7.1105,-0.9929,,,,,460455.4,0.6559,7.23,7.23,7.23,6.32,6.32,6.32,1.2475,1.2475,1.2475,-1.8355,-3.4578,-3.4578,-3.4578,10.443,10.443
20250414,9136,巨騰-DR,listed,6.98,7.1,6.88,6.94,763397.0,5296954.0,,data/daily_price/20250414.csv,6.836,6.9017,6.9017,6.9017,7.0963,-0.5731,-4.0111,,,,510945.6667,1.4941,7.23,7.23,7.23,6.32,6.32,6.32,0.5554,0.5554,0.5554,-2.2026,-4.0111,-4.0111,-4.0111,9.8101,9.8101
20250415,9136,巨騰-DR,listed,6.96,7.15,6.86,7.07,596082.0,4168706.0,,data/daily_price/20250415.csv,6.894,6.9257,6.9257,6.9257,7.0941,1.8732,4.2773,,,,523108.0,1.1395,7.23,7.23,7.23,6.32,6.32,6.32,2.0833,2.0833,2.0833,-0.3399,-2.213,-2.213,-2.213,11.8671,11.8671
20250416,9136,巨騰-DR,listed,7.07,7.07,6.81,6.97,243037.0,1677703.0,,data/daily_price/20250416.csv,7.002,6.9312,6.9312,6.9312,7.0838,-1.4144,8.3981,,,,488099.125,0.4979,7.23,7.23,7.23,6.32,6.32,6.32,0.5591,0.5591,0.5591,-1.6061,-3.5961,-3.5961,-3.5961,10.2848,10.2848
20250417,9136,巨騰-DR,listed,6.9,7.19,6.9,7.19,142250.0,1001340.0,,data/daily_price/20250417.csv,7.03,6.96,6.96,6.96,7.0926,3.1564,1.9858,,,,449671.4444,0.3163,7.23,7.23,7.23,6.32,6.32,6.32,3.3046,3.3046,3.3046,1.3729,-0.5533,-0.5533,-0.5533,13.7658,13.7658
20250418,9136,巨騰-DR,listed,7.19,7.39,7.18,7.39,300035.0,2179372.0,,data/daily_price/20250418.csv,7.112,7.003,7.003,7.003,7.1174,2.7816,5.8739,,,,434707.8,0.6902,7.39,7.39,7.39,6.32,6.32,6.32,5.5262,5.5262,5.5262,3.83,0.0,0.0,0.0,16.9304,16.9304
20250421,9136,巨騰-DR,listed,7.39,7.68,7.3,7.58,528476.0,3968383.0,,data/daily_price/20250421.csv,7.24,7.0555,7.0555,7.0555,7.156,2.571,9.2219,,,,443232.1818,1.1923,7.68,7.68,7.68,6.32,6.32,6.32,7.4346,7.4346,7.4346,5.9258,-1.3021,-1.3021,-1.3021,19.9367,19.9367
20250422,9136,巨騰-DR,listed,7.58,7.68,7.51,7.6,250249.0,1900837.0,,data/daily_price/20250422.csv,7.346,7.1008,7.1008,7.1008,7.193,0.2639,7.4965,,,,427150.25,0.5859,7.68,7.68,7.68,6.32,6.32,6.32,7.0297,7.0297,7.0297,5.6589,-1.0417,-1.0417,-1.0417,20.2532,20.2532
20250423,9136,巨騰-DR,listed,7.75,7.85,7.55,7.68,313316.0,2414510.0,,data/daily_price/20250423.csv,7.488,7.1454,7.1454,7.1454,7.2335,1.0526,10.1865,,,,418393.7692,0.7489,7.85,7.85,7.85,6.32,6.32,6.32,7.482,7.482,7.482,6.172,-2.1656,-2.1656,-2.1656,21.519,21.519
20250424,9136,巨騰-DR,listed,8.0,8.0,7.6,7.72,293210.0,2285106.0,,data/daily_price/20250424.csv,7.594,7.1864,7.1864,7.1864,7.2741,0.5208,7.3713,,,,409452.0714,0.7161,8.0,8.0,8.0,6.32,6.32,6.32,7.4247,7.4247,7.4247,6.1302,-3.5,-3.5,-3.5,22.1519,22.1519
20250425,9136,巨騰-DR,listed,7.86,7.88,7.66,7.74,265473.0,2050241.0,,data/daily_price/20250425.csv,7.664,7.2233,7.2233,7.2233,7.3129,0.2591,4.7361,,,,399853.4667,0.6639,8.0,8.0,8.0,6.32,6.32,6.32,7.1527,7.1527,7.1527,5.8402,-3.25,-3.25,-3.25,22.4684,22.4684
20250428,9136,巨騰-DR,listed,7.84,7.84,7.55,7.66,213173.0,1632920.0,,data/daily_price/20250428.csv,7.68,7.2506,7.2506,7.2506,7.3418,-1.0336,1.0554,,,,388185.9375,0.5492,8.0,8.0,8.0,6.32,6.32,6.32,5.6461,5.6461,5.6461,4.3336,-4.25,-4.25,-4.25,21.2025,21.2025
20250429,9136,巨騰-DR,listed,7.66,7.66,7.5,7.61,306560.0,2325041.0,,data/daily_price/20250429.csv,7.682,7.2718,7.2718,7.2718,7.3642,-0.6527,0.1316,,,,383384.4118,0.7996,8.0,8.0,8.0,6.32,6.32,6.32,4.6514,4.6514,4.6514,3.338,-4.875,-4.875,-4.875,20.4114,20.4114
20250430,9136,巨騰-DR,listed,7.6,7.6,7.11,7.5,639488.0,4675746.0,,data/daily_price/20250430.csv,7.646,7.2844,7.2844,7.2844,7.3755,-1.4455,-2.3438,,,,397612.3889,1.6083,8.0,8.0,8.0,6.32,6.32,6.32,2.9591,2.9591,2.9591,1.688,-6.25,-6.25,-6.25,18.6709,18.6709
20250502,9136,巨騰-DR,listed,7.49,7.49,7.0,7.0,1286031.0,9092840.0,,data/daily_price/20250502.csv,7.502,7.2695,7.2695,7.2695,7.3442,-6.6667,-9.3264,,,,444371.2632,2.894,8.0,8.0,8.0,6.32,6.32,6.32,-3.7069,-3.7069,-3.7069,-4.6868,-12.5,-12.5,-12.5,10.7595,10.7595
20250505,9136,巨騰-DR,listed,7.15,7.15,6.7,6.74,716309.0,4869990.0,,data/daily_price/20250505.csv,7.302,7.243,7.243,7.243,7.2939,-3.7143,-12.9199,,,,457968.15,1.5641,8.0,8.0,8.0,6.32,6.32,6.32,-6.9446,-6.9446,-6.9446,-7.5935,-15.75,-15.75,-15.75,6.6456,6.6456
20250506,9136,巨騰-DR,listed,6.74,6.88,6.68,6.73,307100.0,2062421.0,,data/daily_price/20250506.csv,7.116,7.218,7.2186,7.2186,7.2469,-0.1484,-12.141,-6.9156,,,465443.15,0.6598,8.0,8.0,8.0,6.32,6.32,6.32,-6.7609,-6.7683,-6.7683,-7.1323,-15.875,-15.875,-15.875,6.4873,6.4873
