date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8435,鉅邁,otc,54.7,56.0,54.0,56.0,64796.0,3543179.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8435,鉅邁,TPEx,71.0,72.1,70.2,71.1,41000.0,2922300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,26.9643,,,,,,,,,,,,,,,,,,,,,
20250521,8435,鉅邁,TPEx,72.8,72.9,72.8,72.8,31000.0,2257900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.391,,,,,,,,,,,,,,,,,,,,,
20250901,8435,鉅邁,otc,59.2,60.8,59.2,59.9,60000.0,3585400.0,,data/daily_price/20250901.csv,,,,,,-17.7198,,,,,,,,,,,,,,,,,,,,,
20250902,8435,鉅邁,otc,60.0,60.0,59.9,59.9,12000.0,719000.0,,data/daily_price/20250902.csv,63.94,63.94,63.94,63.94,58.7685,0.0,,,,,41759.2,0.2874,72.9,72.9,72.9,54.0,54.0,54.0,-6.3184,-6.3184,-6.3184,1.9253,-17.8326,-17.8326,-17.8326,10.9259,10.9259
20250903,8435,鉅邁,otc,60.3,61.1,60.3,60.9,46000.0,2798200.0,,data/daily_price/20250903.csv,64.92,63.4333,63.4333,63.4333,58.9462,1.6694,8.75,,,,42466.0,1.0832,72.9,72.9,72.9,54.0,54.0,54.0,-3.9937,-3.9937,-3.9937,3.3146,-16.4609,-16.4609,-16.4609,12.7778,12.7778
20250904,8435,鉅邁,otc,61.0,61.2,60.9,61.0,42000.0,2564800.0,,data/daily_price/20250904.csv,62.9,63.0857,63.0857,63.0857,59.1173,0.1642,-14.2053,,,,42399.4286,0.9906,72.9,72.9,72.9,54.0,54.0,54.0,-3.3062,-3.3062,-3.3062,3.1847,-16.3237,-16.3237,-16.3237,12.963,12.963
20250905,8435,鉅邁,otc,61.0,61.0,58.1,60.0,40000.0,2380100.0,,data/daily_price/20250905.csv,60.34,62.7,62.7,62.7,59.1909,-1.6393,-17.5824,,,,42099.5,0.9501,72.9,72.9,72.9,54.0,54.0,54.0,-4.3062,-4.3062,-4.3062,1.367,-17.6955,-17.6955,-17.6955,11.1111,11.1111
20250908,8435,鉅邁,TPEx,60.0,60.0,59.1,59.2,15000.0,890600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,60.2,62.3111,62.3111,62.3111,59.1916,-1.3333,-1.1686,,,,39088.4444,0.3837,72.9,72.9,72.9,54.0,54.0,54.0,-4.9929,-4.9929,-4.9929,0.0141,-18.7929,-18.7929,-18.7929,9.6296,9.6296
20250909,8435,鉅邁,otc,59.0,59.3,59.0,59.2,15000.0,887600.0,,data/daily_price/20250909.csv,60.06,62.0,62.0,62.0,59.1923,0.0,-1.1686,,,,36679.6,0.4089,72.9,72.9,72.9,54.0,54.0,54.0,-4.5161,-4.5161,-4.5161,0.013,-18.7929,-18.7929,-18.7929,9.6296,9.6296
20250910,8435,鉅邁,otc,59.0,59.7,58.7,59.5,14000.0,830600.0,,data/daily_price/20250910.csv,59.78,61.7727,61.7727,61.7727,59.218,0.5068,-2.2989,,,,34617.8182,0.4044,72.9,72.9,72.9,54.0,54.0,54.0,-3.6792,-3.6792,-3.6792,0.4763,-18.3813,-18.3813,-18.3813,10.1852,10.1852
20250911,8435,鉅邁,otc,59.2,59.2,58.9,59.0,37000.0,2184500.0,,data/daily_price/20250911.csv,59.38,61.5417,61.5417,61.5417,59.1998,-0.8403,-3.2787,,,,34816.3333,1.0627,72.9,72.9,72.9,54.0,54.0,54.0,-4.13,-4.13,-4.13,-0.3375,-19.0672,-19.0672,-19.0672,9.2593,9.2593
20250912,8435,鉅邁,TPEx,59.0,59.5,58.9,58.9,17000.0,1003200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,59.16,61.3385,61.3385,61.3385,59.1748,-0.1695,-1.8333,,,,33445.8462,0.5083,72.9,72.9,72.9,54.0,54.0,54.0,-3.9754,-3.9754,-3.9754,-0.4644,-19.2044,-19.2044,-19.2044,9.0741,9.0741
20250916,8435,鉅邁,TPEx,58.5,58.8,58.5,58.7,9000.0,528200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,59.06,61.15,61.15,61.15,59.1353,-0.3396,-0.8446,,,,31699.7143,0.2839,72.9,72.9,72.9,54.0,54.0,54.0,-4.0065,-4.0065,-4.0065,-0.736,-19.4787,-19.4787,-19.4787,8.7037,8.7037
20250917,8435,鉅邁,otc,58.6,58.6,58.4,58.5,5000.0,292500.0,,data/daily_price/20250917.csv,58.92,60.9733,60.9733,60.9733,59.0823,-0.3407,-1.1824,,,,29919.7333,0.1671,72.9,72.9,72.9,54.0,54.0,54.0,-4.0564,-4.0564,-4.0564,-0.9856,-19.7531,-19.7531,-19.7531,8.3333,8.3333
20250918,8435,鉅邁,otc,58.6,58.9,58.5,58.7,13000.0,762200.0,,data/daily_price/20250918.csv,58.76,60.8312,60.8312,60.8312,59.0505,0.3419,-1.3445,,,,28862.25,0.4504,72.9,72.9,72.9,54.0,54.0,54.0,-3.5035,-3.5035,-3.5035,-0.5935,-19.4787,-19.4787,-19.4787,8.7037,8.7037
