date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6108,競國,listed,14.25,14.35,14.25,14.25,962170.0,13717957.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6108,競國,listed,13.65,14.1,13.2,13.65,944913.0,12785157.0,,data/daily_price/20250408.csv,,,,,,-4.2105,,,,,,,,,,,,,,,,,,,,,
20250409,6108,競國,listed,13.65,13.85,12.75,12.8,980506.0,12854214.0,,data/daily_price/20250409.csv,,,,,,-6.2271,,,,,,,,,,,,,,,,,,,,,
20250410,6108,競國,listed,13.7,14.05,13.65,14.05,385200.0,5398095.0,,data/daily_price/20250410.csv,,,,,,9.7656,,,,,,,,,,,,,,,,,,,,,
20250411,6108,競國,TWSE,13.4,14.1,13.4,13.8,366491.0,5059803.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,13.71,13.71,13.71,13.71,14.0572,-1.7794,,,,,727856.0,0.5035,14.35,14.35,14.35,12.75,12.75,12.75,0.6565,0.6565,0.6565,-1.8295,-3.8328,-3.8328,-3.8328,8.2353,8.2353
20250414,6108,競國,listed,13.85,14.4,13.85,13.95,347111.0,4906014.0,,data/daily_price/20250414.csv,13.65,13.75,13.75,13.75,14.0482,1.087,-2.1053,,,,664398.5,0.5224,14.4,14.4,14.4,12.75,12.75,12.75,1.4545,1.4545,1.4545,-0.6993,-3.125,-3.125,-3.125,9.4118,9.4118
20250415,6108,競國,listed,13.95,14.35,13.85,14.35,158989.0,2245130.0,,data/daily_price/20250415.csv,13.79,13.8357,13.8357,13.8357,14.0734,2.8674,5.1282,,,,592197.1429,0.2685,14.4,14.4,14.4,12.75,12.75,12.75,3.7171,3.7171,3.7171,1.9655,-0.3472,-0.3472,-0.3472,12.549,12.549
20250416,6108,競國,listed,14.3,14.5,14.1,14.1,174640.0,2484223.0,,data/daily_price/20250416.csv,14.05,13.8688,13.8688,13.8688,14.0756,-1.7422,10.1562,,,,540002.5,0.3234,14.5,14.5,14.5,12.75,12.75,12.75,1.6674,1.6674,1.6674,0.1733,-2.7586,-2.7586,-2.7586,10.5882,10.5882
20250417,6108,競國,listed,14.1,14.2,13.85,14.2,219299.0,3079429.0,,data/daily_price/20250417.csv,14.08,13.9056,13.9056,13.9056,14.086,0.7092,1.0676,,,,504368.7778,0.4348,14.5,14.5,14.5,12.75,12.75,12.75,2.1175,2.1175,2.1175,0.8095,-2.069,-2.069,-2.069,11.3725,11.3725
20250418,6108,競國,listed,14.1,14.3,14.1,14.2,114627.0,1629498.0,,data/daily_price/20250418.csv,14.16,13.935,13.935,13.935,14.0955,0.0,2.8986,,,,465394.6,0.2463,14.5,14.5,14.5,12.75,12.75,12.75,1.9017,1.9017,1.9017,0.7415,-2.069,-2.069,-2.069,11.3725,11.3725
20250421,6108,競國,listed,14.2,14.4,14.0,14.05,208203.0,2943792.0,,data/daily_price/20250421.csv,14.18,13.9455,13.9455,13.9455,14.0917,-1.0563,0.7168,,,,442013.5455,0.471,14.5,14.5,14.5,12.75,12.75,12.75,0.7497,0.7497,0.7497,-0.2958,-3.1034,-3.1034,-3.1034,10.1961,10.1961
20250422,6108,競國,listed,14.15,14.15,13.65,13.9,86117.0,1192548.0,,data/daily_price/20250422.csv,14.09,13.9417,13.9417,13.9417,14.0757,-1.0676,-3.1359,,,,412355.5,0.2088,14.5,14.5,14.5,12.75,12.75,12.75,-0.2989,-0.2989,-0.2989,-1.2483,-4.1379,-4.1379,-4.1379,9.0196,9.0196
20250423,6108,競國,listed,13.95,14.8,13.95,14.5,236116.0,3405949.0,,data/daily_price/20250423.csv,14.17,13.9846,13.9846,13.9846,14.1111,4.3165,2.8369,,,,398798.6154,0.5921,14.8,14.8,14.8,12.75,12.75,12.75,3.6854,3.6854,3.6854,2.7562,-2.027,-2.027,-2.027,13.7255,13.7255
20250424,6108,競國,listed,14.5,14.5,14.25,14.25,183204.0,2621023.0,,data/daily_price/20250424.csv,14.18,14.0036,14.0036,14.0036,14.1226,-1.7241,0.3521,,,,383399.0,0.4778,14.8,14.8,14.8,12.75,12.75,12.75,1.7598,1.7598,1.7598,0.9018,-3.7162,-3.7162,-3.7162,11.7647,11.7647
20250425,6108,競國,listed,14.5,14.5,14.3,14.4,111281.0,1602018.0,,data/daily_price/20250425.csv,14.22,14.03,14.03,14.03,14.1458,1.0526,1.4085,,,,365257.8,0.3047,14.8,14.8,14.8,12.75,12.75,12.75,2.6372,2.6372,2.6372,1.7973,-2.7027,-2.7027,-2.7027,12.9412,12.9412
20250428,6108,競國,listed,14.4,14.65,14.3,14.55,144380.0,2101747.0,,data/daily_price/20250428.csv,14.32,14.0625,14.0625,14.0625,14.1794,1.0417,3.5587,,,,351452.9375,0.4108,14.8,14.8,14.8,12.75,12.75,12.75,3.4667,3.4667,3.4667,2.6133,-1.6892,-1.6892,-1.6892,14.1176,14.1176
