date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8454,富邦媒,listed,320.0,320.0,320.0,320.0,295159.0,94450880.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8454,富邦媒,listed,294.0,320.0,294.0,318.0,1079925.0,331850366.0,,data/daily_price/20250408.csv,,,,,,-0.625,,,,,,,,,,,,,,,,,,,,,
20250409,8454,富邦媒,listed,318.0,318.0,305.0,306.0,713263.0,221987265.0,,data/daily_price/20250409.csv,,,,,,-3.7736,,,,,,,,,,,,,,,,,,,,,
20250410,8454,富邦媒,listed,329.5,335.5,327.0,332.0,504358.0,165336322.0,,data/daily_price/20250410.csv,,,,,,8.4967,,,,,,,,,,,,,,,,,,,,,
20250411,8454,富邦媒,TWSE,312.5,327.0,299.5,325.5,650759.0,204759706.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,320.3,320.3,320.3,320.3,320.2663,-1.9578,,,,,648692.8,1.0032,335.5,335.5,335.5,294.0,294.0,294.0,1.6235,1.6235,1.6235,1.6342,-2.9806,-2.9806,-2.9806,10.7143,10.7143
20250414,8454,富邦媒,listed,319.0,326.0,317.5,317.5,436753.0,139866280.0,,data/daily_price/20250414.csv,319.8,319.8333,319.8333,319.8333,320.0358,-2.4578,-0.7812,,,,613369.5,0.7121,335.5,335.5,335.5,294.0,294.0,294.0,-0.7295,-0.7295,-0.7295,-0.7923,-5.3651,-5.3651,-5.3651,7.9932,7.9932
20250415,8454,富邦媒,listed,319.0,325.0,319.0,321.0,230906.0,74242457.0,,data/daily_price/20250415.csv,320.4,320.0,320.0,320.0,320.1161,1.1024,0.9434,,,,558731.8571,0.4133,335.5,335.5,335.5,294.0,294.0,294.0,0.3125,0.3125,0.3125,0.2761,-4.3219,-4.3219,-4.3219,9.1837,9.1837
20250416,8454,富邦媒,listed,317.0,325.0,315.0,321.0,215284.0,69030376.0,,data/daily_price/20250416.csv,323.4,320.125,320.125,320.125,320.1898,0.0,4.902,,,,515800.875,0.4174,335.5,335.5,335.5,294.0,294.0,294.0,0.2733,0.2733,0.2733,0.253,-4.3219,-4.3219,-4.3219,9.1837,9.1837
20250417,8454,富邦媒,listed,323.5,326.5,315.0,322.5,178960.0,57840524.0,,data/daily_price/20250417.csv,321.5,320.3889,320.3889,320.3889,320.3823,0.4673,-2.8614,,,,478374.1111,0.3741,335.5,335.5,335.5,294.0,294.0,294.0,0.6589,0.6589,0.6589,0.661,-3.8748,-3.8748,-3.8748,9.6939,9.6939
20250418,8454,富邦媒,listed,328.5,329.0,319.5,321.5,313349.0,101102574.0,,data/daily_price/20250418.csv,320.7,320.5,320.5,320.5,320.4754,-0.3101,-1.2289,,,,461871.6,0.6784,335.5,335.5,335.5,294.0,294.0,294.0,0.312,0.312,0.312,0.3197,-4.1729,-4.1729,-4.1729,9.3537,9.3537
