date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250602,2883,凱基金,listed,17.25,17.25,17.0,17.05,64811078.0,1108117512.0,,data/daily_price/20250602.csv,17.38,16.85,16.2846,16.2846,16.8751,-1.4451,-3.3994,3.6474,,,55239047.1,1.1733,17.9,17.9,17.9,15.6,13.95,13.95,1.1869,4.7,4.7,1.0362,-4.7486,-4.7486,-4.7486,22.2222,22.2222
20250603,2883,凱基金,listed,17.2,17.45,17.1,17.4,102754909.0,1774923895.0,,data/daily_price/20250603.csv,17.3,16.9225,16.3125,16.3125,16.9189,2.0528,-2.2472,9.0909,,,54708108.0,1.8782,17.9,17.9,17.9,15.75,13.95,13.95,2.8217,6.6667,6.6667,2.8437,-2.7933,-2.7933,-2.7933,24.7312,24.7312
20250604,2883,凱基金,listed,17.4,17.65,17.3,17.65,63061926.0,1107067709.0,,data/daily_price/20250604.csv,17.34,17.0,16.3451,16.3451,16.9798,1.4368,1.1461,9.6273,,,55816820.3,1.1298,17.9,17.9,17.9,15.9,13.95,13.95,3.8235,7.9833,7.9833,3.947,-1.3966,-1.3966,-1.3966,26.5233,26.5233
20250605,2883,凱基金,listed,17.7,17.8,17.35,17.4,39368709.0,688251810.0,,data/daily_price/20250605.csv,17.36,17.075,16.3702,16.3702,17.0148,-1.4164,0.578,9.434,,,55951128.1,0.7036,17.9,17.9,17.9,15.95,13.95,13.95,1.9034,6.2905,6.2905,2.2638,-2.7933,-2.7933,-2.7933,24.7312,24.7312
20250606,2883,凱基金,listed,17.5,17.75,17.45,17.65,47379733.0,835439414.0,,data/daily_price/20250606.csv,17.43,17.1525,16.4,16.4,17.0678,1.4368,2.0231,9.6273,,,56557192.35,0.8377,17.9,17.9,17.9,15.95,13.95,13.95,2.9005,7.622,7.622,3.4114,-1.3966,-1.3966,-1.3966,26.5233,26.5233
20250609,2883,凱基金,listed,17.85,17.9,17.5,17.6,54269154.0,960331516.0,,data/daily_price/20250609.csv,17.54,17.2225,16.4273,16.4273,17.1121,-0.2833,3.2258,8.642,,,57632728.25,0.9416,17.9,17.9,17.9,16.1,13.95,13.95,2.1919,7.1389,7.1389,2.8511,-1.676,-1.676,-1.676,26.1649,26.1649
20250610,2883,凱基金,listed,17.5,17.55,17.1,17.1,101450374.0,1744004583.0,,data/daily_price/20250610.csv,17.48,17.2675,16.4422,16.4422,17.1111,-2.8409,-1.7241,5.5556,,,61563205.45,1.6479,17.9,17.9,17.9,16.3,13.95,13.95,-0.97,4.0005,4.0005,-0.0649,-4.4693,-4.4693,-4.4693,22.5806,22.5806
20250611,2883,凱基金,listed,16.25,16.4,15.85,16.25,181687201.0,2934939356.0,,data/daily_price/20250611.csv,17.2,17.2575,16.438,16.438,17.0393,-4.9708,-7.932,-1.2158,,,68389368.05,2.6567,17.9,17.9,17.9,15.85,13.95,13.95,-5.838,-1.144,-1.144,-4.6325,-9.2179,-9.2179,-9.2179,16.4875,16.4875
20250612,2883,凱基金,listed,16.2,16.65,16.15,16.5,68040014.0,1123310126.0,,data/daily_price/20250612.csv,17.02,17.2525,16.4394,16.4394,16.9944,1.5385,-5.1724,-0.6024,,,68886735.5,0.9877,17.9,17.9,17.9,15.85,13.95,13.95,-4.3617,0.3689,0.3689,-2.9092,-7.8212,-7.8212,-7.8212,18.2796,18.2796
20250613,2883,凱基金,listed,16.35,16.55,16.25,16.3,56116406.0,918166730.0,,data/daily_price/20250613.csv,16.75,17.23,16.4365,16.4365,16.9365,-1.2121,-7.6487,-2.6866,,,68353831.0,0.821,17.9,17.9,17.9,15.85,13.95,13.95,-5.3976,-0.8302,-0.8302,-3.7583,-8.9385,-8.9385,-8.9385,16.8459,16.8459
20250616,2883,凱基金,listed,16.3,16.55,16.2,16.5,49697481.0,819205039.0,,data/daily_price/20250616.csv,16.53,17.1975,16.4378,16.4378,16.9002,1.227,-6.25,-3.7901,,,67581623.85,0.7354,17.9,17.9,17.9,15.85,13.95,13.95,-4.0558,0.3787,0.3787,-2.3677,-7.8212,-7.8212,-7.8212,18.2796,18.2796
20250617,2883,凱基金,listed,16.55,16.65,16.35,16.35,55780617.0,918340565.0,,data/daily_price/20250617.csv,16.38,17.1625,16.436,16.436,16.8543,-0.9091,-4.386,-4.1056,,,67164250.25,0.8305,17.9,17.9,17.9,15.85,13.95,13.95,-4.7342,-0.5232,-0.5232,-2.9922,-8.6592,-8.6592,-8.6592,17.2043,17.2043
20250618,2883,凱基金,listed,16.5,16.65,16.45,16.55,62944977.0,1040019749.0,,data/daily_price/20250618.csv,16.44,17.1275,16.4382,16.4382,16.8289,1.2232,1.8462,-4.058,,,68292982.1,0.9217,17.9,17.9,17.9,15.85,13.95,13.95,-3.3718,0.6799,0.6799,-1.6575,-7.5419,-7.5419,-7.5419,18.638,18.638
20250619,2883,凱基金,listed,16.5,16.5,16.3,16.3,37582349.0,615446711.0,,data/daily_price/20250619.csv,16.4,17.075,16.4356,16.4356,16.7849,-1.5106,-1.2121,-6.0519,,,68185452.15,0.5512,17.9,17.9,17.9,15.85,13.95,13.95,-4.5388,-0.8249,-0.8249,-2.8887,-8.9385,-8.9385,-8.9385,16.8459,16.8459
20250620,2883,凱基金,listed,16.45,16.5,16.05,16.05,181615284.0,2937319607.0,,data/daily_price/20250620.csv,16.35,17.0075,16.4283,16.4283,16.7236,-1.5337,-1.5337,-7.7586,,,75023613.45,2.4208,17.9,17.9,17.9,15.85,13.95,13.95,-5.6299,-2.3027,-2.3027,-4.028,-10.3352,-10.3352,-10.3352,15.0538,15.0538
20250623,2883,凱基金,listed,15.9,15.95,15.65,15.9,167481803.0,2655494524.0,,data/daily_price/20250623.csv,16.23,16.92,16.4185,16.4185,16.655,-0.9346,-3.6364,-9.915,,,79994340.15,2.0937,17.9,17.9,17.9,15.65,13.95,13.95,-6.0284,-3.1581,-3.1581,-4.5331,-11.1732,-11.1732,-11.1732,13.9785,13.9785
20250624,2883,凱基金,listed,16.1,16.15,15.9,15.9,158271378.0,2527395330.0,,data/daily_price/20250624.csv,16.14,16.825,16.4091,16.4091,16.5921,0.0,-2.7523,-10.6742,,,84505564.45,1.8729,17.9,17.9,17.9,15.65,13.95,13.95,-5.4978,-3.1025,-3.1025,-4.1711,-11.1732,-11.1732,-11.1732,13.9785,13.9785
20250625,2883,凱基金,listed,16.0,16.15,15.75,16.1,166061692.0,2661339758.0,,data/daily_price/20250625.csv,16.05,16.7575,16.4036,16.4036,16.5511,1.2579,-2.719,-7.7364,,,89667342.2,1.852,17.9,17.9,17.9,15.65,13.95,13.95,-3.9236,-1.8506,-1.8506,-2.7253,-10.0559,-10.0559,-10.0559,15.4122,15.4122
20250626,2883,凱基金,listed,16.1,16.4,16.0,16.4,174199458.0,2842456314.0,,data/daily_price/20250626.csv,16.07,16.7125,16.4035,16.4035,16.5385,1.8634,0.6135,-5.2023,,,95289244.0,1.8281,17.9,17.9,17.9,15.65,13.95,13.95,-1.8699,-0.0214,-0.0214,-0.8373,-8.3799,-8.3799,-8.3799,17.5627,17.5627
20250627,2883,凱基金,listed,16.3,16.35,16.1,16.1,144368462.0,2338040650.0,,data/daily_price/20250627.csv,16.08,16.6525,16.3983,16.3983,16.5019,-1.8293,0.3115,-6.9364,,,98847150.25,1.4605,17.9,17.9,17.9,15.65,13.95,13.95,-3.3178,-1.8189,-1.8189,-2.4357,-10.0559,-10.0559,-10.0559,15.4122,15.4122
20250630,2883,凱基金,listed,14.8,15.25,14.75,14.95,151378613.0,2289673087.0,,data/daily_price/20250630.csv,15.89,16.5475,16.3737,16.3737,16.3726,-7.1429,-5.9748,-12.3167,,,103175527.0,1.4672,17.9,17.9,17.9,14.75,13.95,13.95,-9.654,-8.6952,-8.6952,-8.689,-16.4804,-16.4804,-16.4804,7.1685,7.1685
20250701,2883,凱基金,listed,15.0,15.35,15.0,15.35,65596926.0,996213716.0,,data/daily_price/20250701.csv,15.78,16.445,16.3567,16.3567,16.2874,2.6756,-3.4591,-11.7816,,,101317627.85,0.6474,17.9,17.9,17.9,14.75,13.95,13.95,-6.6586,-6.1545,-6.1545,-5.7553,-14.2458,-14.2458,-14.2458,10.0358,10.0358
20250702,2883,凱基金,listed,15.2,15.25,14.9,14.95,66859533.0,1003345834.0,,data/daily_price/20250702.csv,15.55,16.31,16.3367,16.3336,16.1759,-2.6059,-7.1429,-15.2975,-7.4303,,101507508.2,0.6587,17.9,17.9,17.9,14.75,13.95,13.95,-8.3384,-8.4881,-8.4709,-7.5788,-16.4804,-16.4804,-16.4804,7.1685,7.1685
20250703,2883,凱基金,listed,14.95,15.15,14.95,15.15,41086877.0,619867263.0,,data/daily_price/20250703.csv,15.3,16.1975,16.3375,16.3145,16.0905,1.3378,-7.622,-12.931,0.3311,,101593416.6,0.4044,17.9,17.9,17.9,14.75,13.95,13.95,-6.467,-7.2686,-7.1379,-5.8448,-15.3631,-15.3631,-15.3631,8.6022,8.6022
20250704,2883,凱基金,listed,15.15,15.2,14.9,14.9,67015016.0,1003220047.0,,data/daily_price/20250704.csv,15.06,16.06,16.3508,16.2921,15.9912,-1.6502,-7.4534,-15.5807,5.6738,,102575180.75,0.6533,17.9,17.9,17.9,14.75,14.65,13.95,-7.2229,-8.8731,-8.5444,-6.824,-16.7598,-16.7598,-16.7598,1.7065,6.81
20250707,2883,凱基金,listed,14.9,15.25,14.9,15.25,68514602.0,1038140148.0,,data/daily_price/20250707.csv,15.12,15.9425,16.3467,16.2758,15.9295,2.349,2.0067,-13.3523,-1.6129,,103287453.15,0.6633,17.55,17.9,17.9,14.75,14.65,13.95,-4.3437,-6.7088,-6.3025,-4.2655,-13.1054,-14.8045,-14.8045,4.0956,9.319
20250708,2883,凱基金,listed,15.2,15.2,14.9,14.9,50912364.0,761329021.0,,data/daily_price/20250708.csv,15.03,15.8325,16.3417,16.2546,15.8437,-2.2951,-2.9316,-12.8655,-1.9737,,100760552.65,0.5053,16.65,17.9,17.9,14.75,14.75,13.95,-5.8898,-8.822,-8.3337,-5.9562,-10.5105,-16.7598,-16.7598,1.0169,6.81
20250709,2883,凱基金,listed,14.95,15.0,14.8,14.85,36180636.0,537608716.0,,data/daily_price/20250709.csv,15.01,15.7625,16.3275,16.2333,15.7609,-0.3356,-0.6689,-8.6154,-5.414,,93485224.4,0.387,16.65,17.9,17.9,14.75,14.75,13.95,-5.7891,-9.0492,-8.5216,-5.7794,-10.8108,-17.0391,-17.0391,0.678,6.4516
20250710,2883,凱基金,listed,14.95,15.05,14.8,15.05,42163123.0,631310952.0,,data/daily_price/20250710.csv,14.99,15.69,16.3083,16.2157,15.7016,1.3468,-0.6601,-8.7879,-7.0988,,92191379.85,0.4573,16.65,17.9,17.9,14.75,14.75,13.95,-4.079,-7.7159,-7.1885,-4.1501,-9.6096,-15.9218,-15.9218,2.0339,7.8853
20250711,2883,凱基金,listed,15.1,15.35,15.05,15.25,65535223.0,998514845.0,,data/daily_price/20250711.csv,15.06,15.6375,16.3,16.2015,15.664,1.3289,2.349,-6.4417,-3.1746,,92662320.7,0.7072,16.65,17.9,17.9,14.75,14.75,13.95,-2.478,-6.4417,-5.8727,-2.643,-8.4084,-14.8045,-14.8045,3.3898,9.319
20250714,2883,凱基金,listed,15.25,15.4,15.2,15.35,43341109.0,664036022.0,,data/daily_price/20250714.csv,15.08,15.58,16.2967,16.1891,15.6378,0.6557,0.6557,-6.9697,-1.2862,,92344502.1,0.4693,16.65,17.9,17.9,14.75,14.75,13.95,-1.4763,-5.809,-5.1833,-1.8406,-7.8078,-14.2458,-14.2458,4.0678,10.0358
20250715,2883,凱基金,listed,15.3,15.35,15.1,15.2,32476392.0,492835767.0,,data/daily_price/20250715.csv,15.14,15.5225,16.29,16.175,15.6013,-0.9772,2.0134,-7.0336,-2.5641,,91179290.85,0.3562,16.65,17.9,17.9,14.75,14.75,13.95,-2.0776,-6.6912,-6.0278,-2.5725,-8.7087,-15.0838,-15.0838,3.0508,8.9606
20250716,2883,凱基金,listed,15.2,15.4,15.1,15.4,39843782.0,610512332.0,,data/daily_price/20250716.csv,15.25,15.465,16.2858,16.1641,15.5846,1.3158,3.7037,-6.9486,-1.5974,,90024231.1,0.4426,16.5,17.9,17.9,14.75,14.75,13.95,-0.4203,-5.4393,-4.7271,-1.1843,-6.6667,-13.9665,-13.9665,4.4068,10.3943
20250717,2883,凱基金,listed,15.35,15.5,15.35,15.45,31883736.0,491671542.0,,data/daily_price/20250717.csv,15.33,15.4225,16.2883,16.1542,15.5734,0.3247,2.6578,-5.2147,0.9804,,89739300.45,0.3553,16.5,17.9,17.9,14.75,14.75,13.95,0.1783,-5.1468,-4.359,-0.7921,-6.3636,-13.6872,-13.6872,4.7458,10.7527
20250718,2883,凱基金,listed,15.5,15.55,15.4,15.45,17991267.0,277760386.0,,data/daily_price/20250718.csv,15.37,15.3925,16.2842,16.1445,15.5631,0.0,1.3115,-3.7383,-1.5924,,81558099.6,0.2206,16.4,17.9,17.9,14.75,14.75,13.95,0.3736,-5.1226,-4.3019,-0.7266,-5.7927,-13.6872,-13.6872,4.7458,10.7527
20250721,2883,凱基金,listed,15.5,15.55,15.3,15.35,18062920.0,278106868.0,,data/daily_price/20250721.csv,15.37,15.365,16.2817,16.1338,15.5453,-0.6472,0.0,-3.4591,-0.9677,,74087155.45,0.2438,16.4,17.9,17.9,14.75,14.75,13.95,-0.0976,-5.7222,-4.858,-1.2565,-6.4024,-14.2458,-14.2458,4.0678,10.0358
20250722,2883,凱基金,listed,15.35,15.45,15.2,15.2,25199011.0,385453390.0,,data/daily_price/20250722.csv,15.37,15.33,16.2675,16.1213,15.5165,-0.9772,0.0,-4.4025,-5.296,,67433537.1,0.3737,16.4,17.9,17.9,14.75,14.75,13.95,-0.848,-6.5622,-5.715,-2.04,-7.3171,-15.0838,-15.0838,3.0508,8.9606
