date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9105,泰金寶-DR,listed,5.99,5.99,5.99,5.99,2950842.0,17675404.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9105,泰金寶-DR,listed,5.4,5.4,5.4,5.4,11038568.0,59608140.0,,data/daily_price/20250408.csv,,,,,,-9.8497,,,,,,,,,,,,,,,,,,,,,
20250409,9105,泰金寶-DR,listed,4.87,5.4,4.86,4.86,77026203.0,384013526.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,9105,泰金寶-DR,listed,5.34,5.34,5.34,5.34,7726003.0,41256782.0,,data/daily_price/20250410.csv,,,,,,9.8765,,,,,,,,,,,,,,,,,,,,,
20250411,9105,泰金寶-DR,TWSE,5.33,5.87,5.01,5.87,54617749.0,306123314.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,5.492,5.492,5.492,5.492,5.8134,9.9251,,,,,30671873.0,1.7807,5.99,5.99,5.99,4.86,4.86,4.86,6.8827,6.8827,6.8827,0.9745,-2.0033,-2.0033,-2.0033,20.7819,20.7819
20250414,9105,泰金寶-DR,listed,6.04,6.3,5.97,5.99,47326745.0,289234551.0,,data/daily_price/20250414.csv,5.492,5.575,5.575,5.575,5.8281,2.0443,0.0,,,,33447685.0,1.4149,6.3,6.3,6.3,4.86,4.86,4.86,7.4439,7.4439,7.4439,2.7784,-4.9206,-4.9206,-4.9206,23.251,23.251
20250415,9105,泰金寶-DR,listed,6.12,6.16,6.03,6.1,21682779.0,132487322.0,,data/daily_price/20250415.csv,5.632,5.65,5.65,5.65,5.8507,1.8364,12.963,,,,31766984.1429,0.6826,6.3,6.3,6.3,4.86,4.86,4.86,7.9646,7.9646,7.9646,4.2605,-3.1746,-3.1746,-3.1746,25.5144,25.5144
20250416,9105,泰金寶-DR,listed,6.14,6.17,6.01,6.01,21974138.0,133455526.0,,data/daily_price/20250416.csv,5.862,5.695,5.695,5.695,5.864,-1.4754,23.6626,,,,30542878.375,0.7195,6.3,6.3,6.3,4.86,4.86,4.86,5.5312,5.5312,5.5312,2.4897,-4.6032,-4.6032,-4.6032,23.6626,23.6626
20250417,9105,泰金寶-DR,listed,5.96,6.07,5.92,5.95,18993080.0,113570169.0,,data/daily_price/20250417.csv,5.984,5.7233,5.7233,5.7233,5.8712,-0.9983,11.4232,,,,29259567.4444,0.6491,6.3,6.3,6.3,4.86,4.86,4.86,3.9604,3.9604,3.9604,1.3427,-5.5556,-5.5556,-5.5556,22.428,22.428
20250418,9105,泰金寶-DR,listed,6.09,6.09,5.99,5.99,12532759.0,75588971.0,,data/daily_price/20250418.csv,6.008,5.75,5.75,5.75,5.8811,0.6723,2.0443,,,,27586886.6,0.4543,6.3,6.3,6.3,4.86,4.86,4.86,4.1739,4.1739,4.1739,1.8522,-4.9206,-4.9206,-4.9206,23.251,23.251
