date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3576,聯合再生,listed,8.34,8.34,8.34,8.34,1263351.0,10536048.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3576,聯合再生,listed,7.51,7.73,7.51,7.51,6625832.0,49841587.0,,data/daily_price/20250408.csv,,,,,,-9.952,,,,,,,,,,,,,,,,,,,,,
20250409,3576,聯合再生,listed,7.25,7.25,6.76,6.76,6597656.0,45427300.0,,data/daily_price/20250409.csv,,,,,,-9.9867,,,,,,,,,,,,,,,,,,,,,
20250410,3576,聯合再生,listed,7.38,7.43,7.28,7.43,2561007.0,18996847.0,,data/daily_price/20250410.csv,,,,,,9.9112,,,,,,,,,,,,,,,,,,,,,
20250411,3576,聯合再生,TWSE,7.43,7.56,7.15,7.52,3640178.0,26881606.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,7.512,7.512,7.512,7.512,8.0382,1.2113,,,,,4137604.8,0.8798,8.34,8.34,8.34,6.76,6.76,6.76,0.1065,0.1065,0.1065,-6.4472,-9.8321,-9.8321,-9.8321,11.2426,11.2426
20250414,3576,聯合再生,listed,7.6,8.24,7.6,8.07,3761687.0,30365839.0,,data/daily_price/20250414.csv,7.458,7.605,7.605,7.605,8.0409,7.3138,-3.2374,,,,4074951.8333,0.9231,8.34,8.34,8.34,6.76,6.76,6.76,6.1144,6.1144,6.1144,0.3621,-3.2374,-3.2374,-3.2374,19.3787,19.3787
20250415,3576,聯合再生,listed,8.16,8.5,8.07,8.5,3349640.0,27778298.0,,data/daily_price/20250415.csv,7.656,7.7329,7.7329,7.7329,8.0791,5.3284,13.1824,,,,3971335.8571,0.8435,8.5,8.5,8.5,6.76,6.76,6.76,9.9206,9.9206,9.9206,5.2091,0.0,0.0,0.0,25.7396,25.7396
20250416,3576,聯合再生,listed,8.4,8.5,8.1,8.1,2422621.0,19987372.0,,data/daily_price/20250416.csv,7.924,7.7788,7.7788,7.7788,8.0809,-4.7059,19.8225,,,,3777746.5,0.6413,8.5,8.5,8.5,6.76,6.76,6.76,4.1298,4.1298,4.1298,0.2366,-4.7059,-4.7059,-4.7059,19.8225,19.8225
20250417,3576,聯合再生,listed,7.99,8.2,7.94,8.2,1031168.0,8305477.0,,data/daily_price/20250417.csv,8.078,7.8256,7.8256,7.8256,8.0908,1.2346,10.3634,,,,3472571.1111,0.2969,8.5,8.5,8.5,6.76,6.76,6.76,4.7849,4.7849,4.7849,1.3496,-3.5294,-3.5294,-3.5294,21.3018,21.3018
20250418,3576,聯合再生,listed,8.15,8.17,8.03,8.07,1019800.0,8237514.0,,data/daily_price/20250418.csv,8.188,7.85,7.85,7.85,8.0891,-1.5854,7.3138,,,,3227294.0,0.316,8.5,8.5,8.5,6.76,6.76,6.76,2.8025,2.8025,2.8025,-0.2358,-5.0588,-5.0588,-5.0588,19.3787,19.3787
20250421,3576,聯合再生,listed,8.06,8.07,7.85,7.87,938774.0,7428651.0,,data/daily_price/20250421.csv,8.148,7.8518,7.8518,7.8518,8.0708,-2.4783,-2.4783,,,,3019246.7273,0.3109,8.5,8.5,8.5,6.76,6.76,6.76,0.2316,0.2316,0.2316,-2.4882,-7.4118,-7.4118,-7.4118,16.4201,16.4201
20250422,3576,聯合再生,listed,7.9,8.65,7.71,8.65,3228699.0,26559168.0,,data/daily_price/20250422.csv,8.178,7.9183,7.9183,7.9183,8.1191,9.9111,1.7647,,,,3036701.0833,1.0632,8.65,8.65,8.65,6.76,6.76,6.76,9.2402,9.2402,9.2402,6.5391,0.0,0.0,0.0,27.9586,27.9586
20250423,3576,聯合再生,listed,9.4,9.51,8.98,9.04,11402801.0,106504481.0,,data/daily_price/20250423.csv,8.366,8.0046,8.0046,8.0046,8.1958,4.5087,11.6049,,,,3680247.2308,3.0984,9.51,9.51,9.51,6.76,6.76,6.76,12.9348,12.9348,12.9348,10.3,-4.9422,-4.9422,-4.9422,33.7278,33.7278
20250424,3576,聯合再生,listed,8.8,8.85,8.46,8.5,4466656.0,38377021.0,,data/daily_price/20250424.csv,8.426,8.04,8.04,8.04,8.2212,-5.9735,3.6585,,,,3736419.2857,1.1954,9.51,9.51,9.51,6.76,6.76,6.76,5.7214,5.7214,5.7214,3.3915,-10.6204,-10.6204,-10.6204,25.7396,25.7396
20250425,3576,聯合再生,listed,8.53,8.65,8.45,8.45,2161316.0,18419239.0,,data/daily_price/20250425.csv,8.502,8.0673,8.0673,8.0673,8.2402,-0.5882,4.7088,,,,3631412.4,0.5952,9.51,9.51,9.51,6.76,6.76,6.76,4.7434,4.7434,4.7434,2.5455,-11.1462,-11.1462,-11.1462,25.0,25.0
20250428,3576,聯合再生,listed,8.55,8.61,8.41,8.61,1754910.0,14934607.0,,data/daily_price/20250428.csv,8.65,8.1012,8.1012,8.1012,8.2711,1.8935,9.4028,,,,3514131.0,0.4994,9.51,9.51,9.51,6.76,6.76,6.76,6.2799,6.2799,6.2799,4.0979,-9.4637,-9.4637,-9.4637,27.3669,27.3669
20250429,3576,聯合再生,listed,8.73,9.01,8.68,8.72,3270520.0,28631938.0,,data/daily_price/20250429.csv,8.664,8.1376,8.1376,8.1376,8.3085,1.2776,0.8092,,,,3499800.9412,0.9345,9.51,9.51,9.51,6.76,6.76,6.76,7.1563,7.1563,7.1563,4.9531,-8.307,-8.307,-8.307,28.9941,28.9941
20250430,3576,聯合再生,listed,8.7,8.77,8.58,8.58,2370382.0,20485688.0,,data/daily_price/20250430.csv,8.572,8.1622,8.1622,8.1622,8.3311,-1.6055,-5.0885,,,,3437055.4444,0.6897,9.51,9.51,9.51,6.76,6.76,6.76,5.1184,5.1184,5.1184,2.9876,-9.7792,-9.7792,-9.7792,26.9231,26.9231
20250502,3576,聯合再生,listed,8.68,8.85,8.66,8.81,2575139.0,22591021.0,,data/daily_price/20250502.csv,8.634,8.1963,8.1963,8.1963,8.371,2.6807,3.6471,,,,3391691.4211,0.7592,9.51,9.51,9.51,6.76,6.76,6.76,7.4873,7.4873,7.4873,5.2442,-7.3607,-7.3607,-7.3607,30.3254,30.3254
20250505,3576,聯合再生,listed,8.93,8.93,8.51,8.68,1697810.0,14734599.0,,data/daily_price/20250505.csv,8.68,8.2205,8.2205,8.2205,8.3968,-1.4756,2.7219,,,,3306997.35,0.5134,9.51,9.51,9.51,6.76,6.76,6.76,5.5897,5.5897,5.5897,3.3733,-8.7277,-8.7277,-8.7277,28.4024,28.4024
20250506,3576,聯合再生,listed,8.63,8.7,8.56,8.57,1343415.0,11554184.0,,data/daily_price/20250506.csv,8.672,8.232,8.2371,8.2371,8.4112,-1.2673,-0.4646,2.7578,,,3311000.55,0.4057,9.51,9.51,9.51,6.76,6.76,6.76,4.1059,4.0409,4.0409,1.8881,-9.8843,-9.8843,-9.8843,26.7751,26.7751
20250507,3576,聯合再生,listed,8.56,8.61,8.44,8.56,1685296.0,14390024.0,,data/daily_price/20250507.csv,8.64,8.2845,8.2518,8.2518,8.4236,-0.1167,-1.8349,13.9814,,,3063973.75,0.55,9.51,9.51,9.51,6.76,6.76,6.76,3.3255,3.7347,3.7347,1.6193,-9.9895,-9.9895,-9.9895,26.6272,26.6272
20250508,3576,聯合再生,listed,8.52,8.66,8.52,8.57,700893.0,6031697.0,,data/daily_price/20250508.csv,8.638,8.375,8.2657,8.2657,8.4358,0.1168,-0.1166,26.7751,,,2769135.6,0.2531,9.51,9.51,9.51,7.15,6.76,6.76,2.3284,3.6821,3.6821,1.5909,-9.8843,-9.8843,-9.8843,26.7751,26.7751
20250509,3576,聯合再生,listed,8.55,8.65,8.49,8.65,1591435.0,13645617.0,,data/daily_price/20250509.csv,8.606,8.436,8.2817,8.2817,8.4536,0.9335,-1.8161,16.4199,,,2720657.0,0.5849,9.51,9.51,9.51,7.15,6.76,6.76,2.5367,4.4476,4.4476,2.3227,-9.0431,-9.0431,-9.0431,27.9586,27.9586
20250512,3576,聯合再生,listed,8.57,8.75,8.57,8.59,2478297.0,21426622.0,,data/daily_price/20250512.csv,8.588,8.4895,8.294,8.294,8.465,-0.6936,-1.0369,14.2287,,,2662562.95,0.9308,9.51,9.51,9.51,7.6,6.76,6.76,1.1838,3.5688,3.5688,1.4766,-9.674,-9.674,-9.674,27.071,27.071
20250513,3576,聯合再生,listed,8.69,8.71,8.07,8.22,6274307.0,52267899.0,,data/daily_price/20250513.csv,8.518,8.497,8.2912,8.2912,8.4446,-4.3073,-4.084,1.8587,,,2788193.95,2.2503,9.51,9.51,9.51,7.71,6.76,6.76,-3.26,-0.8582,-0.8582,-2.6596,-13.5647,-13.5647,-13.5647,21.5976,21.5976
20250514,3576,聯合再生,listed,8.17,8.41,8.17,8.23,3231365.0,26780265.0,,data/daily_price/20250514.csv,8.452,8.4835,8.2889,8.2889,8.4267,0.1217,-3.8551,-3.1765,,,2782280.2,1.1614,9.51,9.51,9.51,7.71,6.76,6.76,-2.9882,-0.7105,-0.7105,-2.3343,-13.4595,-13.4595,-13.4595,21.7456,21.7456
20250515,3576,聯合再生,listed,8.11,8.25,8.01,8.04,3323434.0,26886345.0,,data/daily_price/20250515.csv,8.346,8.4805,8.28,8.28,8.3945,-2.3086,-6.1844,-0.7407,,,2827320.85,1.1755,9.51,9.51,9.51,7.71,6.76,6.76,-5.1943,-2.8986,-2.8986,-4.2228,-15.4574,-15.4574,-15.4574,18.9349,18.9349
20250516,3576,聯合再生,listed,8.05,8.5,8.04,8.4,3923230.0,32303209.0,,data/daily_price/20250516.csv,8.296,8.4905,8.2841,8.2841,8.3949,4.4776,-2.8902,2.439,,,2971923.95,1.3201,9.51,9.51,9.51,7.71,6.76,6.76,-1.0659,1.3986,1.3986,0.0603,-11.6719,-11.6719,-11.6719,24.2604,24.2604
20250519,3576,聯合再生,listed,8.58,8.8,8.45,8.72,7530258.0,65317392.0,,data/daily_price/20250519.csv,8.322,8.523,8.2987,8.2987,8.422,3.8095,1.5134,8.0545,,,3297446.85,2.2837,9.51,9.51,9.51,7.71,6.76,6.76,2.3114,5.0771,5.0771,3.538,-8.307,-8.307,-8.307,28.9941,28.9941
20250520,3576,聯合再生,listed,8.65,8.65,8.25,8.25,6527172.0,54876872.0,,data/daily_price/20250520.csv,8.328,8.542,8.2971,8.2971,8.4077,-5.3899,0.365,4.8285,,,3576866.75,1.8248,9.51,9.51,9.51,7.71,6.76,6.76,-3.4184,-0.5676,-0.5676,-1.8756,-13.2492,-13.2492,-13.2492,22.0414,22.0414
20250521,3576,聯合再生,TWSE,8.4,9.07,8.34,9.07,19152364.0,168581497.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,8.496,8.563,8.3212,8.3212,8.4629,9.9394,10.2066,4.8555,,,4373050.0,4.3796,9.51,9.51,9.51,8.01,6.76,6.76,5.9208,8.998,8.998,7.1738,-4.6267,-4.6267,-4.6267,34.1716,34.1716
20250522,3576,聯合再生,listed,9.0,9.0,8.7,8.77,14194654.0,125417955.0,,data/daily_price/20250522.csv,8.642,8.5495,8.3348,8.3348,8.4885,-3.3076,9.0796,-2.9867,,,4512642.65,3.1455,9.07,9.51,9.51,8.01,6.76,6.76,2.5791,5.2209,5.2209,3.3165,-3.3076,-7.7813,-7.7813,29.7337,29.7337
20250523,3576,聯合再生,listed,8.65,8.65,8.37,8.37,7265745.0,61404211.0,,data/daily_price/20250523.csv,8.636,8.543,8.3359,8.3359,8.4786,-4.561,-0.3571,-1.5294,,,4652597.1,1.5617,9.07,9.51,9.51,8.01,6.76,6.76,-2.025,0.4093,0.4093,-1.2809,-7.7178,-11.9874,-11.9874,23.8166,23.8166
20250526,3576,聯合再生,listed,8.35,8.35,8.03,8.05,8905292.0,72112674.0,,data/daily_price/20250526.csv,8.502,8.523,8.3277,8.3277,8.4429,-3.8232,-7.6835,-4.7337,,,4989795.9,1.7847,9.07,9.51,9.51,8.01,6.76,6.76,-5.5497,-3.3348,-3.3348,-4.6535,-11.2459,-15.3523,-15.3523,19.0828,19.0828
20250527,3576,聯合再生,listed,8.08,8.18,7.91,7.94,6459037.0,51782822.0,,data/daily_price/20250527.csv,8.44,8.4895,8.3169,8.3169,8.401,-1.3665,-3.7576,-7.7816,,,5225002.25,1.2362,9.07,9.51,9.51,7.91,6.76,6.76,-6.4727,-4.5322,-4.5322,-5.4872,-12.4587,-16.5089,-16.5089,17.4556,17.4556
