date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3171,炎洲流通,otc,70.3,70.7,69.5,70.1,14582.0,1017838.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3171,炎洲流通,TPEx,38.75,38.75,38.1,38.3,30000.0,1151450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-45.3638,,,,,,,,,,,,,,,,,,,,,
20250521,3171,炎洲流通,TPEx,43.7,43.7,42.45,42.85,13000.0,561200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,11.8799,,,,,,,,,,,,,,,,,,,,,
20250901,3171,炎洲流通,otc,50.1,51.0,49.15,50.7,97000.0,4843150.0,,data/daily_price/20250901.csv,,,,,,18.3197,,,,,,,,,,,,,,,,,,,,,
20250902,3171,炎洲流通,otc,50.6,50.7,49.9,50.0,39000.0,1956750.0,,data/daily_price/20250902.csv,50.39,50.39,50.39,50.39,62.9937,-1.3807,,,,,38716.4,1.0073,70.7,70.7,70.7,38.1,38.1,38.1,-0.774,-0.774,-0.774,-20.627,-29.2786,-29.2786,-29.2786,31.2336,31.2336
20250903,3171,炎洲流通,otc,50.0,53.0,50.0,51.5,120000.0,6201200.0,,data/daily_price/20250903.csv,46.67,50.575,50.575,50.575,62.0359,3.0,-26.5335,,,,52263.6667,2.2961,70.7,70.7,70.7,38.1,38.1,38.1,1.829,1.829,1.829,-16.9836,-27.157,-27.157,-27.157,35.1706,35.1706
20250904,3171,炎洲流通,otc,52.5,53.0,50.9,51.0,70000.0,3628700.0,,data/daily_price/20250904.csv,49.21,50.6357,50.6357,50.6357,61.1163,-0.9709,33.1593,,,,54797.4286,1.2774,70.7,70.7,70.7,38.1,38.1,38.1,0.7194,0.7194,0.7194,-16.5525,-27.8642,-27.8642,-27.8642,33.8583,33.8583
20250905,3171,炎洲流通,otc,51.8,51.8,51.0,51.8,51000.0,2622500.0,,data/daily_price/20250905.csv,51.0,50.7812,50.7812,50.7812,60.3399,1.5686,20.8868,,,,54322.75,0.9388,70.7,70.7,70.7,38.1,38.1,38.1,2.0062,2.0062,2.0062,-14.153,-26.7327,-26.7327,-26.7327,35.958,35.958
20250908,3171,炎洲流通,TPEx,52.8,56.9,52.8,56.9,387000.0,21267000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,52.24,51.4611,51.4611,51.4611,60.0533,9.8456,12.2288,,,,91286.8889,4.2394,70.7,70.7,70.7,38.1,38.1,38.1,10.5689,10.5689,10.5689,-5.2508,-19.5191,-19.5191,-19.5191,49.3438,49.3438
20250909,3171,炎洲流通,otc,57.3,58.3,56.0,58.0,374000.0,21404900.0,,data/daily_price/20250909.csv,53.84,52.115,52.115,52.115,59.8822,1.9332,16.0,,,,119558.2,3.1282,70.7,70.7,70.7,38.1,38.1,38.1,11.2923,11.2923,11.2923,-3.1431,-17.9632,-17.9632,-17.9632,52.231,52.231
20250910,3171,炎洲流通,otc,58.0,58.0,55.5,55.6,183000.0,10284000.0,,data/daily_price/20250910.csv,54.66,52.4318,52.4318,52.4318,59.5253,-4.1379,7.9612,,,,125325.6364,1.4602,70.7,70.7,70.7,38.1,38.1,38.1,6.0425,6.0425,6.0425,-6.5944,-21.3579,-21.3579,-21.3579,45.9318,45.9318
20250911,3171,炎洲流通,otc,58.6,59.0,56.1,57.5,215000.0,12367600.0,,data/daily_price/20250911.csv,55.96,52.8542,52.8542,52.8542,59.3565,3.4173,12.7451,,,,132798.5,1.619,70.7,70.7,70.7,38.1,38.1,38.1,8.7899,8.7899,8.7899,-3.1278,-18.6704,-18.6704,-18.6704,50.9186,50.9186
20250912,3171,炎洲流通,TPEx,58.5,58.7,54.6,54.8,194000.0,10972200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,56.56,53.0038,53.0038,53.0038,58.9768,-4.6957,5.7915,,,,137506.3077,1.4108,70.7,70.7,70.7,38.1,38.1,38.1,3.3887,3.3887,3.3887,-7.0821,-22.4894,-22.4894,-22.4894,43.832,43.832
