date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6846,綠茵,otc,67.0,67.2,65.7,67.2,12277.0,815858.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6846,綠茵,TPEx,71.0,72.3,68.0,69.8,154000.0,10801300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,3.869,,,,,,,,,,,,,,,,,,,,,
20250521,6846,綠茵,TPEx,73.3,74.0,73.3,73.8,8000.0,589500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.7307,,,,,,,,,,,,,,,,,,,,,
20250901,6846,綠茵,otc,74.6,75.4,74.6,75.0,27000.0,2017100.0,,data/daily_price/20250901.csv,,,,,,1.626,,,,,,,,,,,,,,,,,,,,,
20250902,6846,綠茵,otc,76.0,76.0,74.0,75.4,16000.0,1194300.0,,data/daily_price/20250902.csv,72.24,72.24,72.24,72.24,69.1082,0.5333,,,,,43455.4,0.3682,76.0,76.0,76.0,65.7,65.7,65.7,4.3743,4.3743,4.3743,9.1043,-0.7895,-0.7895,-0.7895,14.7641,14.7641
20250903,6846,綠茵,otc,74.8,75.3,74.1,75.2,19000.0,1414800.0,,data/daily_price/20250903.csv,73.84,72.7333,72.7333,72.7333,69.6159,-0.2653,11.9048,,,,39379.5,0.4825,76.0,76.0,76.0,65.7,65.7,65.7,3.3914,3.3914,3.3914,8.0214,-1.0526,-1.0526,-1.0526,14.4597,14.4597
20250904,6846,綠茵,otc,75.5,75.5,75.2,75.5,12000.0,903900.0,,data/daily_price/20250904.csv,74.98,73.1286,73.1286,73.1286,70.1062,0.3989,8.1662,,,,35468.1429,0.3383,76.0,76.0,76.0,65.7,65.7,65.7,3.2428,3.2428,3.2428,7.6938,-0.6579,-0.6579,-0.6579,14.9163,14.9163
20250905,6846,綠茵,otc,76.1,76.2,75.6,76.0,36000.0,2729500.0,,data/daily_price/20250905.csv,75.42,73.4875,73.4875,73.4875,70.5974,0.6623,2.981,,,,35534.625,1.0131,76.2,76.2,76.2,65.7,65.7,65.7,3.4189,3.4189,3.4189,7.6528,-0.2625,-0.2625,-0.2625,15.6773,15.6773
20250908,6846,綠茵,TPEx,78.2,78.2,76.3,76.6,13000.0,1003000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,75.74,73.8333,73.8333,73.8333,71.0976,0.7895,2.1333,,,,33030.7778,0.3936,78.2,78.2,78.2,65.7,65.7,65.7,3.7472,3.7472,3.7472,7.7393,-2.046,-2.046,-2.046,16.5906,16.5906
20250909,6846,綠茵,otc,77.6,77.6,76.7,77.3,8000.0,616100.0,,data/daily_price/20250909.csv,76.12,74.18,74.18,74.18,71.6144,0.9138,2.5199,,,,30527.7,0.2621,78.2,78.2,78.2,65.7,65.7,65.7,4.206,4.206,4.206,7.9391,-1.1509,-1.1509,-1.1509,17.656,17.656
20250910,6846,綠茵,otc,76.8,76.8,75.3,76.8,28000.0,2128500.0,,data/daily_price/20250910.csv,76.44,74.4182,74.4182,74.4182,72.0466,-0.6468,2.1277,,,,30297.9091,0.9242,78.2,78.2,78.2,65.7,65.7,65.7,3.2006,3.2006,3.2006,6.5977,-1.7903,-1.7903,-1.7903,16.895,16.895
20250911,6846,綠茵,otc,76.0,76.8,75.3,75.9,31000.0,2352100.0,,data/daily_price/20250911.csv,76.52,74.5417,74.5417,74.5417,72.3677,-1.1719,0.5298,,,,30356.4167,1.0212,78.2,78.2,78.2,65.7,65.7,65.7,1.8222,1.8222,1.8222,4.8811,-2.9412,-2.9412,-2.9412,15.5251,15.5251
