date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,006201,元大富櫃50,TPEx,16.01,17.25,16.01,17.25,346000.0,5758720.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,006201,元大富櫃50,TPEx,19.41,19.45,19.27,19.39,10000.0,193940.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,12.4058,,,,,,,,,,,,,,,,,,,,,
20250908,006201,元大富櫃50,TPEx,23.86,23.86,23.52,23.61,80000.0,1889960.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,21.7638,,,,,,,,,,,,,,,,,,,,,
20250912,006201,元大富櫃50,TPEx,23.31,23.7,23.31,23.49,177000.0,4168330.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,,,,,,-0.5083,,,,,,,,,,,,,,,,,,,,,
20250916,006201,元大富櫃50,TPEx,23.58,23.63,23.3,23.63,36000.0,849170.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,21.474,21.474,21.474,21.474,18.841,0.596,,,,,129800.0,0.2773,23.86,23.86,23.86,16.01,16.01,16.01,10.04,10.04,10.04,25.4177,-0.964,-0.964,-0.964,47.5953,47.5953
20251015,006201,元大富櫃50,TPEx,23.79,24.25,23.79,24.2,92000.0,2219570.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,22.864,21.9283,21.9283,21.9283,19.2876,2.4122,40.2899,,,,123500.0,0.7449,24.25,24.25,24.25,16.01,16.01,16.01,10.3595,10.3595,10.3595,25.4691,-0.2062,-0.2062,-0.2062,51.1555,51.1555
20251017,006201,元大富櫃50,TPEx,24.56,24.56,24.39,24.39,58000.0,1418730.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,23.864,22.28,22.28,22.28,19.7128,0.7851,25.7865,,,,114142.8571,0.5081,24.56,24.56,24.56,16.01,16.01,16.01,9.4704,9.4704,9.4704,23.7266,-0.6922,-0.6922,-0.6922,52.3423,52.3423
20260522,006201,元大富櫃50,TPEx,46.0,47.5,46.0,47.5,47000.0,355349.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260522.csv,28.642,25.4325,25.4325,25.4325,22.0284,94.7519,101.1859,,,,105750.0,0.4444,47.5,47.5,47.5,16.01,16.01,16.01,86.7689,86.7689,86.7689,115.6305,0.0,0.0,0.0,196.6896,196.6896
20260525,006201,元大富櫃50,TPEx,49.13,49.4,48.66,49.28,49000.0,417010.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260525.csv,33.8,28.0822,28.0822,28.0822,24.2994,3.7474,109.7914,,,,99444.4444,0.4927,49.4,49.4,49.4,16.01,16.01,16.01,75.4847,75.4847,75.4847,102.8035,-0.2429,-0.2429,-0.2429,207.8076,207.8076
20260526,006201,元大富櫃50,TPEx,50.3,50.3,48.85,49.54,50000.0,310803.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260526.csv,38.982,30.228,30.228,30.228,26.4028,0.5276,109.6488,,,,94500.0,0.5291,50.3,50.3,50.3,16.01,16.01,16.01,63.8878,63.8878,63.8878,87.6318,-1.5109,-1.5109,-1.5109,209.4316,209.4316
20260527,006201,元大富櫃50,TPEx,50.0,51.2,49.2,49.88,50000.0,526274.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260527.csv,44.118,32.0145,32.0145,32.0145,28.3592,0.6863,106.1157,,,,90454.5455,0.5528,51.2,51.2,51.2,16.01,16.01,16.01,55.8042,55.8042,55.8042,75.8865,-2.5781,-2.5781,-2.5781,211.5553,211.5553
20260528,006201,元大富櫃50,TPEx,50.25,50.75,48.4,48.4,50000.0,372327.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260528.csv,48.92,33.38,33.38,33.38,30.0293,-2.9671,98.442,,,,87083.3333,0.5742,51.2,51.2,51.2,16.01,16.01,16.01,44.997,44.997,44.997,61.1761,-5.4688,-5.4688,-5.4688,202.3111,202.3111
20260529,006201,元大富櫃50,TPEx,49.14,50.65,49.14,50.3,50000.0,287320.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260529.csv,49.48,34.6815,34.6815,34.6815,31.7185,3.9256,5.8947,,,,84230.7692,0.5936,51.2,51.2,51.2,16.01,16.01,16.01,45.0339,45.0339,45.0339,58.5825,-1.7578,-1.7578,-1.7578,214.1786,214.1786
20260601,006201,元大富櫃50,TPEx,50.35,50.95,50.15,50.35,51000.0,327478.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260601.csv,49.694,35.8007,35.8007,35.8007,33.2711,0.0994,2.1713,,,,81857.1429,0.623,51.2,51.2,51.2,16.01,16.01,16.01,40.6397,40.6397,40.6397,51.3324,-1.6602,-1.6602,-1.6602,214.4909,214.4909
20260602,006201,元大富櫃50,TPEx,50.8,50.8,48.6,49.55,50.0,273123.0,TPEX_OLD_DAILY_CSV,data/daily_price/daily_price_20260602.csv,49.696,36.7173,36.7173,36.7173,34.6277,-1.5889,0.0202,,,,76403.3333,0.0007,51.2,51.2,51.2,16.01,16.01,16.01,34.9499,34.9499,34.9499,43.0935,-3.2227,-3.2227,-3.2227,209.4941,209.4941
20260603,006201,元大富櫃50,TPEx,49.9,50.8,49.9,50.5,50000.0,208466.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260603.csv,49.82,37.5788,37.5788,37.5788,35.9504,1.9173,1.243,,,,74753.125,0.6689,51.2,51.2,51.2,16.01,16.01,16.01,34.3845,34.3845,34.3845,40.4714,-1.3672,-1.3672,-1.3672,215.4279,215.4279
20260604,006201,元大富櫃50,TPEx,50.5,50.5,49.18,49.84,50000.0,111728.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260604.csv,50.108,38.3,38.3,38.3,37.1079,-1.3069,2.9752,,,,73297.0588,0.6822,51.2,51.2,51.2,16.01,16.01,16.01,30.1305,30.1305,30.1305,34.3112,-2.6562,-2.6562,-2.6562,211.3054,211.3054
20260605,006201,元大富櫃50,TPEx,49.84,49.84,46.5,48.12,48000.0,340694.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260605.csv,49.672,38.8456,38.8456,38.8456,38.0255,-3.451,-4.334,,,,71891.6667,0.6677,51.2,51.2,51.2,16.01,16.01,16.01,23.8752,23.8752,23.8752,26.5465,-6.0156,-6.0156,-6.0156,200.5621,200.5621
20260608,006201,元大富櫃50,TPEx,45.15,46.9,43.32,46.49,536000.0,24326760.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260608.csv,48.9,39.2479,39.2479,39.2479,38.7309,-3.3874,-7.6663,,,,96318.4211,5.5649,51.2,51.2,51.2,16.01,16.01,16.01,18.4522,18.4522,18.4522,20.0333,-9.1992,-9.1992,-9.1992,190.381,190.381
20260609,006201,元大富櫃50,TPEx,46.78,47.8,46.38,47.54,432000.0,20460600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260609.csv,48.498,39.6625,39.6625,39.6625,39.465,2.2586,-4.0565,,,,113102.5,3.8195,51.2,51.2,51.2,16.01,16.01,16.01,19.8613,19.8613,19.8613,20.4612,-7.1484,-7.1484,-7.1484,196.9394,196.9394
20260610,006201,元大富櫃50,TPEx,47.52,47.88,45.0,45.19,258000.0,11968030.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260610.csv,47.436,41.0595,39.9257,39.9257,39.9421,-4.9432,-10.5149,161.971,,,108702.5,2.3735,51.2,51.2,51.2,19.27,16.01,16.01,10.0598,13.1852,13.1852,13.1388,-11.7383,-11.7383,-11.7383,182.2611,182.2611
20260611,006201,元大富櫃50,TPEx,44.6,45.79,43.25,45.31,288000.0,12836190.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260611.csv,46.53,42.3555,40.1705,40.1705,40.3894,0.2655,-9.0891,133.6772,,,122602.5,2.3491,51.2,51.2,51.2,23.3,16.01,16.01,6.9755,12.7943,12.7943,12.1829,-11.5039,-11.5039,-11.5039,183.0106,183.0106
20260612,006201,元大富櫃50,TPEx,46.81,47.45,46.8,47.1,274000.0,12898520.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260612.csv,46.326,43.53,40.4717,40.4717,40.9486,3.9506,-2.1197,99.4917,,,132302.5,2.071,51.2,51.2,51.2,23.3,16.01,16.01,8.2012,16.3775,16.3775,15.0222,-8.0078,-8.0078,-8.0078,194.1911,194.1911
20260615,006201,元大富櫃50,TPEx,48.13,48.48,47.75,47.75,160000.0,7696360.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260615.csv,46.578,44.743,40.775,40.775,41.5154,1.38,2.7103,103.278,,,131452.5,1.2172,51.2,51.2,51.2,23.3,16.01,16.01,6.7206,17.1061,17.1061,15.0175,-6.7383,-6.7383,-6.7383,198.2511,198.2511
20260616,006201,元大富櫃50,TPEx,48.01,49.0,47.51,48.22,189000.0,9184150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260616.csv,46.714,45.9725,41.0728,41.0728,42.0741,0.9843,1.4304,104.0626,,,139102.5,1.3587,51.2,51.2,51.2,23.79,16.01,16.01,4.8888,17.4013,17.4013,14.6073,-5.8203,-5.8203,-5.8203,201.1868,201.1868
20260617,006201,元大富櫃50,TPEx,47.67,48.29,47.67,48.23,128000.0,6149180.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260617.csv,47.322,47.174,41.3481,41.3481,42.5871,0.0207,6.7272,99.2975,,,140902.5,0.9084,51.2,51.2,51.2,24.39,16.01,16.01,2.2385,16.6439,16.6439,13.2502,-5.8008,-5.8008,-5.8008,201.2492,201.2492
20260618,006201,元大富櫃50,TPEx,49.25,50.25,48.96,50.25,232000.0,11547100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260618.csv,48.31,48.467,41.6778,41.6778,43.2257,4.1883,10.9027,106.0271,,,149602.5,1.5508,51.2,51.2,51.2,43.25,16.01,16.01,3.6788,20.5678,20.5678,16.2503,-1.8555,-1.8555,-1.8555,213.8663,213.8663
