date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251118,8076,伍豐,TPEX,23.0,23.05,22.4,22.45,752000.0,,,data/daily_price/20251118.csv,23.64,24.0875,24.0875,24.0875,23.8546,-3.0238,-7.8029,,,,594984.2,1.2639,26.55,26.55,26.55,22.4,22.4,22.4,-6.7981,-6.7981,-6.7981,-5.888,-15.4426,-15.4426,-15.4426,0.2232,0.2232
20251119,8076,伍豐,TPEX,22.45,22.65,22.2,22.45,432000.0,,,data/daily_price/20251119.csv,23.23,24.005,24.0095,24.0095,23.7375,0.0,-8.3673,-6.8465,,,551600.0,0.7832,26.55,26.55,26.55,22.2,22.2,22.2,-6.4778,-6.4954,-6.4954,-5.424,-15.4426,-15.4426,-15.4426,1.1261,1.1261
20251120,8076,伍豐,TPEX,22.85,23.0,22.65,22.8,283000.0,,,data/daily_price/20251120.csv,22.93,23.91,23.9545,23.9545,23.6594,1.559,-6.1728,-7.6923,,,512600.0,0.5521,26.55,26.55,26.55,22.2,22.2,22.2,-4.6424,-4.8197,-4.8197,-3.6323,-14.1243,-14.1243,-14.1243,2.7027,2.7027
20251121,8076,伍豐,TPEX,22.55,22.75,22.3,22.4,250000.0,,,data/daily_price/20251121.csv,22.65,23.715,23.887,23.887,23.5544,-1.7544,-5.8824,-14.8289,,,511350.0,0.4889,25.9,26.55,26.55,22.2,22.2,22.2,-5.545,-6.225,-6.225,-4.9012,-13.5135,-15.6309,-15.6309,0.9009,0.9009
20251124,8076,伍豐,TPEX,22.5,22.9,22.5,22.9,195000.0,,,data/daily_price/20251124.csv,22.6,23.57,23.8458,23.8458,23.4999,2.2321,-1.0799,-11.2403,,,503900.0,0.387,25.45,26.55,26.55,22.2,22.2,22.2,-2.8426,-3.9665,-3.9665,-2.5528,-10.0196,-13.7476,-13.7476,3.1532,3.1532
20251125,8076,伍豐,TPEX,22.9,23.1,22.65,22.95,179000.0,,,data/daily_price/20251125.csv,22.7,23.4825,23.81,23.81,23.4541,0.2183,2.2272,-7.085,,,490850.0,0.3647,25.45,26.55,26.55,22.2,22.2,22.2,-2.2676,-3.6119,-3.6119,-2.1492,-9.8232,-13.5593,-13.5593,3.3784,3.3784
20251126,8076,伍豐,TPEX,23.1,23.3,22.8,22.95,375000.0,,,data/daily_price/20251126.csv,22.8,23.4,23.7769,23.7769,23.4121,0.0,2.2272,-6.7073,,,491600.0,0.7628,25.45,26.55,26.55,22.2,22.2,22.2,-1.9231,-3.4778,-3.4778,-1.9737,-9.8232,-13.5593,-13.5593,3.3784,3.3784
20251127,8076,伍豐,TPEX,23.1,23.1,22.7,23.1,360000.0,,,data/daily_price/20251127.csv,22.86,23.3075,23.7519,23.7519,23.3861,0.6536,1.3158,-7.4148,,,461850.0,0.7795,25.15,26.55,26.55,22.2,22.2,22.2,-0.8903,-2.7444,-2.7444,-1.2232,-8.1511,-12.9944,-12.9944,4.0541,4.0541
20251128,8076,伍豐,TPEX,23.2,23.2,22.95,23.15,249000.0,,,data/daily_price/20251128.csv,23.01,23.2225,23.7304,23.7304,23.3664,0.2165,3.3482,-6.841,,,462350.0,0.5386,24.7,26.55,26.55,22.2,22.2,22.2,-0.3122,-2.4456,-2.4456,-0.9261,-6.2753,-12.806,-12.806,4.2793,4.2793
20251201,8076,伍豐,TPEX,22.95,23.15,22.85,22.85,265000.0,,,data/daily_price/20251201.csv,23.0,23.1875,23.7,23.7,23.3234,-1.2959,-0.2183,-2.9724,,,447200.0,0.5926,24.7,26.55,26.55,22.2,22.2,22.2,-1.4555,-3.5865,-3.5865,-2.0296,-7.4899,-13.936,-13.936,2.9279,2.9279
20251202,8076,伍豐,TPEX,22.85,23.4,22.8,23.25,479000.0,,,data/daily_price/20251202.csv,23.06,23.195,23.685,23.685,23.3172,1.7505,1.3072,0.6494,,,442950.0,1.0814,24.7,26.55,26.55,22.2,22.2,22.2,0.2371,-1.8366,-1.8366,-0.2884,-5.8704,-12.4294,-12.4294,4.7297,4.7297
20251203,8076,伍豐,TPEX,23.25,24.1,23.15,23.7,860000.0,,,data/daily_price/20251203.csv,23.21,23.2175,23.6855,23.6855,23.3491,1.9355,3.268,1.9355,,,469600.0,1.8313,24.7,26.55,26.55,22.2,22.2,22.2,2.0782,0.0613,0.0613,1.5026,-4.0486,-10.7345,-10.7345,6.7568,6.7568
20251204,8076,伍豐,TPEX,23.6,23.65,23.3,23.6,229000.0,,,data/daily_price/20251204.csv,23.31,23.235,23.6828,23.6828,23.37,-0.4219,2.1645,1.5054,,,467550.0,0.4898,24.7,26.55,26.55,22.2,22.2,22.2,1.5709,-0.3497,-0.3497,0.984,-4.4534,-11.1111,-11.1111,6.3063,6.3063
20251205,8076,伍豐,TPEX,23.65,23.65,23.05,23.05,351000.0,,,data/daily_price/20251205.csv,23.29,23.2325,23.6636,23.6636,23.3434,-2.3305,-0.432,-0.2165,,,468450.0,0.7493,24.7,26.55,26.55,22.2,22.2,22.2,-0.7855,-2.5932,-2.5932,-1.2568,-6.6802,-13.1827,-13.1827,3.8288,3.8288
20251208,8076,伍豐,TPEX,23.1,23.1,22.7,22.8,480000.0,,,data/daily_price/20251208.csv,23.28,23.225,23.6382,23.6382,23.2981,-1.0846,-0.2188,-0.6536,,,473900.0,1.0129,24.7,26.55,26.55,22.2,22.2,22.2,-1.8299,-3.5461,-3.5461,-2.1379,-7.6923,-14.1243,-14.1243,2.7027,2.7027
20251209,8076,伍豐,TPEX,22.8,23.05,22.75,23.0,289000.0,,,data/daily_price/20251209.csv,23.23,23.1575,23.62,23.62,23.2733,0.8772,-1.0753,-5.5441,,,428950.0,0.6737,24.7,26.55,26.55,22.2,22.2,22.2,-0.6801,-2.6249,-2.6249,-1.1741,-6.8826,-13.371,-13.371,3.6036,3.6036
20251210,8076,伍豐,TPEX,23.1,23.35,23.0,23.1,328000.0,,,data/daily_price/20251210.csv,23.11,23.0875,23.6056,23.6056,23.2588,0.4348,-2.5316,-5.7143,,,410650.0,0.7987,24.65,26.55,26.55,22.2,22.2,22.2,0.0541,-2.1417,-2.1417,-0.6828,-6.288,-12.9944,-12.9944,4.0541,4.0541
20251211,8076,伍豐,TPEX,22.85,22.95,22.5,22.65,607000.0,,,data/daily_price/20251211.csv,22.92,23.005,23.5797,23.5797,23.2081,-1.9481,-4.0254,-6.7901,,,416900.0,1.456,24.15,26.55,26.55,22.2,22.2,22.2,-1.5431,-3.9429,-3.9429,-2.4047,-6.2112,-14.6893,-14.6893,2.027,2.027
20251212,8076,伍豐,TPEX,22.75,23.1,22.7,22.75,388000.0,,,data/daily_price/20251212.csv,22.86,22.9525,23.5579,23.5579,23.1699,0.4415,-1.3015,-4.4118,,,407500.0,0.9521,24.1,26.55,26.55,22.2,22.2,22.2,-0.8823,-3.4294,-3.4294,-1.8123,-5.6017,-14.3126,-14.3126,2.4775,2.4775
20251215,8076,伍豐,TPEX,22.5,23.0,22.45,22.8,345000.0,,,data/daily_price/20251215.csv,22.86,22.935,23.5385,23.5385,23.1391,0.2198,0.0,-1.5119,,,384800.0,0.8966,24.1,26.55,26.55,22.2,22.2,22.2,-0.5886,-3.1373,-3.1373,-1.4654,-5.3942,-14.1243,-14.1243,2.7027,2.7027
20251216,8076,伍豐,TPEX,22.95,22.95,22.6,22.65,297000.0,,,data/daily_price/20251216.csv,22.79,22.945,23.5162,23.5162,23.0983,-0.6579,-1.5217,0.8909,,,362050.0,0.8203,24.1,26.55,26.55,22.2,22.2,22.2,-1.2857,-3.6836,-3.6836,-1.9409,-6.0166,-14.6893,-14.6893,2.027,2.027
20251217,8076,伍豐,TPEX,22.95,23.25,22.8,22.8,605000.0,,,data/daily_price/20251217.csv,22.73,22.9625,23.4988,23.4988,23.0735,0.6623,-1.2987,1.559,,,370700.0,1.632,24.1,26.55,26.55,22.3,22.2,22.2,-0.7077,-2.9737,-2.9737,-1.1852,-5.3942,-14.1243,-14.1243,2.7027,2.7027
20251218,8076,伍豐,TPEX,22.8,22.95,22.6,22.95,452000.0,,,data/daily_price/20251218.csv,22.79,22.97,23.4857,23.4857,23.0632,0.6579,1.3245,0.6579,,,379150.0,1.1921,24.1,26.55,26.55,22.3,22.2,22.2,-0.0871,-2.281,-2.281,-0.4907,-4.7718,-13.5593,-13.5593,3.3784,3.3784
20251219,8076,伍豐,TPEX,22.9,23.1,22.9,23.0,198000.0,,,data/daily_price/20251219.csv,22.84,23.0,23.4744,23.4744,23.0579,0.2179,1.0989,2.6786,,,376550.0,0.5258,24.1,26.55,26.55,22.45,22.2,22.2,0.0,-2.021,-2.021,-0.2512,-4.5643,-13.371,-13.371,3.6036,3.6036
20251222,8076,伍豐,TPEX,23.45,23.45,22.95,23.05,206000.0,,,data/daily_price/20251222.csv,22.89,23.0075,23.4648,23.4648,23.0573,0.2174,1.0965,0.655,,,377100.0,0.5463,24.1,26.55,26.55,22.45,22.2,22.2,0.1847,-1.7676,-1.7676,-0.0315,-4.3568,-13.1827,-13.1827,3.8288,3.8288
20251223,8076,伍豐,TPEX,23.1,23.45,23.05,23.4,438000.0,,,data/daily_price/20251223.csv,23.04,23.03,23.4633,23.4633,23.0858,1.5184,3.3113,1.9608,,,390050.0,1.1229,24.1,26.55,26.55,22.45,22.2,22.2,1.6066,-0.2699,-0.2699,1.3609,-2.9046,-11.8644,-11.8644,5.4054,5.4054
20251224,8076,伍豐,TPEX,23.65,24.4,23.65,23.85,1689000.0,,,data/daily_price/20251224.csv,23.25,23.075,23.4717,23.4717,23.1495,1.9231,4.6053,3.9216,,,455750.0,3.706,24.4,26.55,26.55,22.45,22.2,22.2,3.3586,1.6116,1.6116,3.026,-2.2541,-10.1695,-10.1695,7.4324,7.4324
20251226,8076,伍豐,TPEX,23.8,23.8,23.4,23.75,443000.0,,,data/daily_price/20251226.csv,23.41,23.1075,23.4777,23.4777,23.1995,-0.4193,3.4858,2.8139,,,459900.0,0.9633,24.4,26.55,26.55,22.45,22.2,22.2,2.7805,1.16,1.16,2.3727,-2.6639,-10.5461,-10.5461,6.982,6.982
20251229,8076,伍豐,TPEX,24.05,24.2,23.95,24.0,411000.0,,,data/daily_price/20251229.csv,23.61,23.15,23.4885,23.4885,23.2662,1.0526,4.3478,3.6717,,,468000.0,0.8782,24.4,26.55,26.55,22.45,22.2,22.2,3.6717,2.1775,2.1775,3.1537,-1.6393,-9.6045,-9.6045,8.1081,8.1081
20251230,8076,伍豐,TPEX,23.85,23.85,23.55,23.85,408000.0,,,data/daily_price/20251230.csv,23.77,23.2,23.4959,23.4959,23.3149,-0.625,3.4707,4.3764,,,475150.0,0.8587,24.4,26.55,26.55,22.45,22.2,22.2,2.8017,1.507,1.507,2.2951,-2.2541,-10.1695,-10.1695,7.4324,7.4324
20251231,8076,伍豐,TPEX,23.7,24.05,23.7,23.85,263000.0,,,data/daily_price/20251231.csv,23.86,23.23,23.503,23.503,23.3595,0.0,1.9231,2.5806,,,464350.0,0.5664,24.4,26.55,26.55,22.45,22.2,22.2,2.669,1.4764,1.4764,2.0999,-2.2541,-10.1695,-10.1695,7.4324,7.4324
20260102,8076,伍豐,TPEX,23.9,24.45,23.9,24.0,861000.0,,,data/daily_price/20260102.csv,23.89,23.245,23.5127,23.5127,23.4129,0.6289,0.6289,1.2658,,,464400.0,1.854,24.45,26.55,26.55,22.45,22.2,22.2,3.248,2.0723,2.0723,2.5078,-1.8405,-9.6045,-9.6045,8.1081,8.1081
20260105,8076,伍豐,TPEX,24.0,24.0,23.4,23.8,559000.0,,,data/daily_price/20260105.csv,23.9,23.255,23.5183,23.5183,23.4451,-0.8333,0.2105,0.8475,,,480900.0,1.1624,24.45,26.55,26.55,22.45,22.2,22.2,2.3436,1.1979,1.1979,1.5137,-2.6585,-10.3578,-10.3578,7.2072,7.2072
20260106,8076,伍豐,TPEX,23.8,23.85,23.3,23.4,496000.0,,,data/daily_price/20260106.csv,23.78,23.2725,23.516,23.516,23.4414,-1.6807,-2.5,1.5184,,,488150.0,1.0161,24.45,26.55,26.55,22.45,22.2,22.2,0.5479,-0.4934,-0.4934,-0.1764,-4.2945,-11.8644,-11.8644,5.4054,5.4054
20260107,8076,伍豐,TPEX,23.4,23.95,23.35,23.65,543000.0,,,data/daily_price/20260107.csv,23.74,23.315,23.5185,23.5185,23.4587,1.0684,-0.8386,3.7281,,,491300.0,1.1052,24.45,26.55,26.55,22.45,22.2,22.2,1.4368,0.5591,0.5591,0.8153,-3.272,-10.9228,-10.9228,6.5315,6.5315
20260108,8076,伍豐,TPEX,23.8,24.0,23.35,23.4,332000.0,,,data/daily_price/20260108.csv,23.65,23.335,23.5164,23.5164,23.4539,-1.0571,-1.8868,1.7391,,,493450.0,0.6728,24.45,26.55,26.55,22.45,22.2,22.2,0.2786,-0.4948,-0.4948,-0.2296,-4.2945,-11.8644,-11.8644,5.4054,5.4054
20260109,8076,伍豐,TPEX,23.35,23.4,22.95,23.3,432000.0,,,data/daily_price/20260109.csv,23.51,23.345,23.5125,23.5125,23.441,-0.4274,-2.9167,0.8658,,,498650.0,0.8663,24.45,26.55,26.55,22.45,22.2,22.2,-0.1928,-0.9038,-0.9038,-0.6016,-4.7035,-12.2411,-12.2411,4.955,4.955
20260112,8076,伍豐,TPEX,23.2,23.75,23.2,23.75,375000.0,,,data/daily_price/20260112.csv,23.5,23.4,23.5167,23.5167,23.4668,1.9313,-0.2101,4.8565,,,487050.0,0.7699,24.45,26.55,26.55,22.45,22.2,22.2,1.4957,0.9922,0.9922,1.2069,-2.863,-10.5461,-10.5461,6.982,6.982
20260113,8076,伍豐,TPEX,23.8,23.95,23.35,23.55,501000.0,,,data/daily_price/20260113.csv,23.53,23.44,23.5172,23.5172,23.4737,-0.8421,0.641,3.5165,,,492700.0,1.0168,24.45,26.55,26.55,22.45,22.2,22.2,0.4693,0.1393,0.1393,0.325,-3.681,-11.2994,-11.2994,6.0811,6.0811
20260114,8076,伍豐,TPEX,23.55,24.55,23.55,24.55,1052000.0,,,data/daily_price/20260114.csv,23.71,23.5275,23.5347,23.5347,23.5634,4.2463,3.8055,7.6754,,,528050.0,1.9922,24.55,26.55,26.55,22.6,22.2,22.2,4.346,4.3139,4.3139,4.187,0.0,-7.533,-7.533,10.5856,10.5856
20260115,8076,伍豐,TPEX,24.5,24.55,24.05,24.45,684000.0,,,data/daily_price/20260115.csv,23.92,23.6175,23.55,23.55,23.6373,-0.4073,4.4872,7.947,,,547400.0,1.2495,24.55,26.55,26.55,22.6,22.2,22.2,3.5249,3.8217,3.8217,3.4383,-0.4073,-7.9096,-7.9096,10.1351,10.1351
20260116,8076,伍豐,TPEX,24.5,24.5,24.1,24.15,335000.0,,,data/daily_price/20260116.csv,24.09,23.685,23.5508,23.5598,23.68,-1.227,3.6481,5.9211,0.2075,,533900.0,0.6275,24.55,26.55,26.55,22.6,22.2,22.2,1.9633,2.5441,2.505,1.9847,-1.6293,-9.0395,-9.0395,8.7838,8.7838
20260119,8076,伍豐,TPEX,24.4,24.8,24.4,24.5,658000.0,,,data/daily_price/20260119.csv,24.24,23.7625,23.5475,23.575,23.7483,1.4493,3.1579,6.7538,-0.8097,,544200.0,1.2091,24.8,26.55,26.55,22.9,22.2,22.2,3.1036,4.045,3.9236,3.1651,-1.2097,-7.7213,-7.7213,10.3604,10.3604
20260120,8076,伍豐,TPEX,24.5,24.5,24.15,24.3,548000.0,,,data/daily_price/20260120.csv,24.39,23.8275,23.5142,23.5865,23.7943,-0.8163,3.1847,5.6522,-7.6046,,561700.0,0.9756,24.8,25.9,26.55,22.95,22.2,22.2,1.983,3.342,3.025,2.1252,-2.0161,-6.1776,-8.4746,9.4595,9.4595
20260121,8076,伍豐,TPEX,24.2,24.2,23.85,24.0,488000.0,,,data/daily_price/20260121.csv,24.28,23.875,23.4842,23.593,23.8115,-1.2346,-2.2403,4.1215,-6.9767,,575800.0,0.8475,24.8,25.45,26.55,22.95,22.2,22.2,0.5236,2.1965,1.7252,0.7918,-3.2258,-5.6974,-9.6045,8.1081,8.1081
20260122,8076,伍豐,TPEX,24.15,24.35,23.85,23.95,486000.0,,,data/daily_price/20260122.csv,24.18,23.9025,23.4717,23.5985,23.823,-0.2083,-2.045,2.3504,-3.0364,,578200.0,0.8405,24.8,25.45,26.55,22.95,22.2,22.2,0.1987,2.0379,1.4897,0.5331,-3.4274,-5.8939,-9.7928,7.8829,7.8829
20260123,8076,伍豐,TPEX,23.9,24.35,23.9,24.1,425000.0,,,data/daily_price/20260123.csv,24.17,23.915,23.4633,23.6061,23.8461,0.6263,-0.207,1.0482,-2.0325,,515000.0,0.8252,24.8,25.45,26.55,22.95,22.2,22.2,0.7736,2.7135,2.0924,1.0648,-2.8226,-5.3045,-9.2279,8.5586,8.5586
20260126,8076,伍豐,TPEX,24.35,24.4,23.95,24.1,521000.0,,,data/daily_price/20260126.csv,24.09,23.9325,23.4492,23.6134,23.8672,0.0,-1.6327,1.4737,-3.4068,,518900.0,1.004,24.8,25.15,26.55,22.95,22.2,22.2,0.6999,2.7755,2.0606,0.9752,-2.8226,-4.175,-9.2279,8.5586,8.5586
20260127,8076,伍豐,TPEX,24.3,24.3,23.85,24.0,590000.0,,,data/daily_price/20260127.csv,24.03,23.9325,23.435,23.6191,23.8783,-0.4149,-1.2346,0.0,-3.4205,,527850.0,1.1177,24.8,24.8,26.55,22.95,22.2,22.2,0.282,2.4109,1.6126,0.5096,-3.2258,-3.2258,-9.6045,8.1081,8.1081
20260128,8076,伍豐,TPEX,24.1,24.4,23.9,24.0,840000.0,,,data/daily_price/20260128.csv,24.03,23.94,23.4425,23.6246,23.8884,0.0,0.0,0.6289,1.9108,,549450.0,1.5288,24.8,24.8,26.55,22.95,22.2,22.2,0.2506,2.3782,1.5889,0.467,-3.2258,-3.2258,-9.6045,8.1081,8.1081
20260129,8076,伍豐,TPEX,24.15,24.3,23.85,24.15,541000.0,,,data/daily_price/20260129.csv,24.07,23.955,23.46,23.6321,23.9102,0.625,0.8351,1.2579,4.5455,,563350.0,0.9603,24.8,24.8,26.55,22.95,22.2,22.2,0.814,2.9412,2.1913,1.0027,-2.621,-2.621,-9.0395,8.7838,8.7838
20260130,8076,伍豐,TPEX,24.15,24.15,23.5,23.6,718000.0,,,data/daily_price/20260130.csv,23.97,23.935,23.4658,23.6317,23.8844,-2.2774,-2.0747,-1.6667,1.5054,,556200.0,1.2909,24.8,24.8,26.55,22.95,22.2,22.2,-1.3996,0.5718,-0.1341,-1.1907,-4.8387,-4.8387,-11.1111,6.3063,6.3063
20260202,8076,伍豐,TPEX,23.35,23.45,22.8,22.9,815000.0,,,data/daily_price/20260202.csv,23.73,23.89,23.46,23.6215,23.8024,-2.9661,-4.9793,-3.7815,-1.5054,,569000.0,1.4323,24.8,24.8,26.55,22.8,22.2,22.2,-4.144,-2.387,-3.0545,-3.791,-7.6613,-7.6613,-13.7476,3.1532,3.1532
20260203,8076,伍豐,TPEX,23.1,23.2,22.6,22.8,581000.0,,,data/daily_price/20260203.csv,23.49,23.86,23.455,23.6103,23.7188,-0.4367,-5.0,-2.5641,-1.2987,,573250.0,1.0135,24.8,24.8,26.55,22.6,22.2,22.2,-4.4426,-2.7926,-3.4319,-3.8738,-8.0645,-8.0645,-14.1243,2.7027,2.7027
20260204,8076,伍豐,TPEX,22.8,23.45,22.65,23.3,401000.0,,,data/daily_price/20260204.csv,23.35,23.8425,23.4608,23.6061,23.6839,2.193,-2.9167,-1.4799,1.5251,,566150.0,0.7083,24.8,24.8,26.55,22.6,22.2,22.2,-2.2753,-0.6855,-1.2966,-1.621,-6.0484,-6.0484,-12.2411,4.955,4.955
20260205,8076,伍豐,TPEX,23.35,23.75,23.3,23.5,502000.0,,,data/daily_price/20260205.csv,23.22,23.8475,23.4467,23.6047,23.6686,0.8584,-2.6915,0.4274,-3.4908,,574650.0,0.8736,24.8,24.8,26.55,22.6,22.2,22.2,-1.4572,0.2275,-0.4434,-0.7123,-5.2419,-5.2419,-11.4878,5.8559,5.8559
20260206,8076,伍豐,TPEX,23.3,23.4,22.6,23.4,510000.0,,,data/daily_price/20260206.csv,23.18,23.8525,23.4283,23.602,23.6462,-0.4255,-0.8475,0.4292,-4.4898,,578550.0,0.8815,24.8,24.8,26.55,22.6,22.2,22.2,-1.8971,-0.1209,-0.8557,-1.0412,-5.6452,-5.6452,-11.8644,5.4054,5.4054
