date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6573,虹揚-KY,listed,11.75,11.75,11.75,11.75,60275.0,708269.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6573,虹揚-KY,listed,10.7,11.2,10.6,10.6,228017.0,2453114.0,,data/daily_price/20250408.csv,,,,,,-9.7872,,,,,,,,,,,,,,,,,,,,,
20250409,6573,虹揚-KY,listed,11.15,11.15,9.6,9.99,108000.0,1091800.0,,data/daily_price/20250409.csv,,,,,,-5.7547,,,,,,,,,,,,,,,,,,,,,
20250410,6573,虹揚-KY,listed,10.95,10.95,10.6,10.95,112007.0,1224973.0,,data/daily_price/20250410.csv,,,,,,9.6096,,,,,,,,,,,,,,,,,,,,,
20250411,6573,虹揚-KY,TWSE,10.3,11.15,10.1,11.0,50264.0,550070.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,10.858,10.858,10.858,10.858,11.4293,0.4566,,,,,111712.6,0.4499,11.75,11.75,11.75,9.6,9.6,9.6,1.3078,1.3078,1.3078,-3.7564,-6.383,-6.383,-6.383,14.5833,14.5833
20250414,6573,虹揚-KY,listed,11.8,12.1,10.9,10.9,110013.0,1282241.0,,data/daily_price/20250414.csv,10.688,10.865,10.865,10.865,11.3852,-0.9091,-7.234,,,,111429.3333,0.9873,12.1,12.1,12.1,9.6,9.6,9.6,0.3221,0.3221,0.3221,-4.2619,-9.9174,-9.9174,-9.9174,13.5417,13.5417
20250415,6573,虹揚-KY,listed,10.9,11.95,10.7,11.95,140717.0,1620398.0,,data/daily_price/20250415.csv,10.958,11.02,11.02,11.02,11.4323,9.633,12.7358,,,,115613.2857,1.2171,12.1,12.1,12.1,9.6,9.6,9.6,8.4392,8.4392,8.4392,4.5285,-1.2397,-1.2397,-1.2397,24.4792,24.4792
20250416,6573,虹揚-KY,listed,12.0,12.0,11.5,11.55,60156.0,698291.0,,data/daily_price/20250416.csv,11.27,11.0862,11.0862,11.0862,11.4421,-3.3473,15.6156,,,,108681.125,0.5535,12.1,12.1,12.1,9.6,9.6,9.6,4.1831,4.1831,4.1831,0.943,-4.5455,-4.5455,-4.5455,20.3125,20.3125
20250417,6573,虹揚-KY,listed,11.2,11.25,11.2,11.25,6235.0,69991.0,,data/daily_price/20250417.csv,11.33,11.1044,11.1044,11.1044,11.4261,-2.5974,2.7397,,,,97298.2222,0.0641,12.1,12.1,12.1,9.6,9.6,9.6,1.3108,1.3108,1.3108,-1.5411,-7.0248,-7.0248,-7.0248,17.1875,17.1875
20250418,6573,虹揚-KY,listed,11.05,11.85,11.05,11.45,19692.0,227925.0,,data/daily_price/20250418.csv,11.42,11.139,11.139,11.139,11.4281,1.7778,4.0909,,,,89537.6,0.2199,12.1,12.1,12.1,9.6,9.6,9.6,2.792,2.792,2.792,0.1918,-5.3719,-5.3719,-5.3719,19.2708,19.2708
