date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4128,中天,otc,14.4,14.6,14.35,14.4,1149403.0,16640407.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4128,中天,TPEx,21.95,22.85,21.0,22.85,2326000.0,51983850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,58.6806,,,,,,,,,,,,,,,,,,,,,
20250521,4128,中天,TPEx,25.15,25.15,24.4,24.5,1055000.0,26050600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,7.221,,,,,,,,,,,,,,,,,,,,,
20250901,4128,中天,otc,24.15,24.55,23.95,24.25,900000.0,21761950.0,,data/daily_price/20250901.csv,,,,,,-1.0204,,,,,,,,,,,,,,,,,,,,,
20250902,4128,中天,otc,24.35,26.35,24.3,25.6,7641000.0,196683350.0,,data/daily_price/20250902.csv,22.32,22.32,22.32,22.32,17.3354,5.567,,,,,2614280.6,2.9228,26.35,26.35,26.35,14.35,14.35,14.35,14.6953,14.6953,14.6953,47.6748,-2.8463,-2.8463,-2.8463,78.3972,78.3972
20250903,4128,中天,otc,25.35,26.3,25.0,25.45,5848000.0,150029050.0,,data/daily_price/20250903.csv,24.53,22.8417,22.8417,22.8417,18.0116,-0.5859,76.7361,,,,3153233.8333,1.8546,26.35,26.35,26.35,14.35,14.35,14.35,11.4192,11.4192,11.4192,41.2978,-3.4156,-3.4156,-3.4156,77.3519,77.3519
20250904,4128,中天,otc,25.5,25.8,25.1,25.6,1687000.0,42934850.0,,data/daily_price/20250904.csv,25.08,23.2357,23.2357,23.2357,18.644,0.5894,12.035,,,,2943771.8571,0.5731,26.35,26.35,26.35,14.35,14.35,14.35,10.1752,10.1752,10.1752,37.3098,-2.8463,-2.8463,-2.8463,78.3972,78.3972
20250905,4128,中天,otc,25.85,25.85,25.05,25.6,1592000.0,40376550.0,,data/daily_price/20250905.csv,25.3,23.5312,23.5312,23.5312,19.2236,0.0,4.4898,,,,2774800.375,0.5737,26.35,26.35,26.35,14.35,14.35,14.35,8.7915,8.7915,8.7915,33.1694,-2.8463,-2.8463,-2.8463,78.3972,78.3972
20250908,4128,中天,TPEx,25.45,26.6,25.45,25.65,3648000.0,94857800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,25.58,23.7667,23.7667,23.7667,19.7592,0.1953,5.7732,,,,2871822.5556,1.2703,26.6,26.6,26.6,14.35,14.35,14.35,7.9243,7.9243,7.9243,29.8132,-3.5714,-3.5714,-3.5714,78.7456,78.7456
20250909,4128,中天,otc,25.65,25.85,25.2,25.25,1317000.0,33416500.0,,data/daily_price/20250909.csv,25.51,23.915,23.915,23.915,20.2167,-1.5595,-1.3672,,,,2716340.3,0.4848,26.6,26.6,26.6,14.35,14.35,14.35,5.5823,5.5823,5.5823,24.8965,-5.0752,-5.0752,-5.0752,75.9582,75.9582
20250910,4128,中天,otc,25.25,25.4,24.95,25.2,1146000.0,28862950.0,,data/daily_price/20250910.csv,25.46,24.0318,24.0318,24.0318,20.632,-0.198,-0.9823,,,,2573582.0909,0.4453,26.6,26.6,26.6,14.35,14.35,14.35,4.861,4.861,4.861,22.1403,-5.2632,-5.2632,-5.2632,75.6098,75.6098
20250911,4128,中天,otc,25.3,25.3,24.15,24.15,1971000.0,48475400.0,,data/daily_price/20250911.csv,25.17,24.0417,24.0417,24.0417,20.9252,-4.1667,-5.6641,,,,2523366.9167,0.7811,26.6,26.6,26.6,14.35,14.35,14.35,0.4506,0.4506,0.4506,15.4112,-9.2105,-9.2105,-9.2105,68.2927,68.2927
20250912,4128,中天,TPEx,24.3,24.65,24.05,24.05,873000.0,21190300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,24.86,24.0423,24.0423,24.0423,21.1856,-0.4141,-6.0547,,,,2396415.6154,0.3643,26.6,26.6,26.6,14.35,14.35,14.35,0.032,0.032,0.032,13.5206,-9.5865,-9.5865,-9.5865,67.5958,67.5958
20250916,4128,中天,TPEx,23.9,24.05,23.7,23.8,810000.0,19317900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,24.49,24.025,24.025,24.025,21.4034,-1.0395,-7.2125,,,,2283100.2143,0.3548,26.6,26.6,26.6,14.35,14.35,14.35,-0.9365,-0.9365,-0.9365,11.197,-10.5263,-10.5263,-10.5263,65.8537,65.8537
20250917,4128,中天,otc,23.95,24.35,23.5,23.5,1408000.0,33517450.0,,data/daily_price/20250917.csv,24.14,23.99,23.99,23.99,21.5782,-1.2605,-6.9307,,,,2224760.2,0.6329,26.6,26.6,26.6,14.35,14.35,14.35,-2.0425,-2.0425,-2.0425,8.9064,-11.6541,-11.6541,-11.6541,63.7631,63.7631
20250918,4128,中天,otc,23.7,24.1,23.6,23.7,905000.0,21561400.0,,data/daily_price/20250918.csv,23.84,23.9719,23.9719,23.9719,21.755,0.8511,-5.9524,,,,2142275.1875,0.4224,26.6,26.6,26.6,14.35,14.35,14.35,-1.1341,-1.1341,-1.1341,8.9406,-10.9023,-10.9023,-10.9023,65.1568,65.1568
20250919,4128,中天,otc,23.85,23.85,23.2,23.2,1192000.0,27901600.0,,data/daily_price/20250919.csv,23.65,23.9265,23.9265,23.9265,21.8754,-2.1097,-3.9337,,,,2086376.6471,0.5713,26.6,26.6,26.6,14.35,14.35,14.35,-3.0363,-3.0363,-3.0363,6.0552,-12.782,-12.782,-12.782,61.6725,61.6725
20250922,4128,中天,otc,23.3,23.55,23.1,23.35,855000.0,19908750.0,,data/daily_price/20250922.csv,23.51,23.8944,23.8944,23.8944,21.9983,0.6466,-2.9106,,,,2017966.8333,0.4237,26.6,26.6,26.6,14.35,14.35,14.35,-2.2785,-2.2785,-2.2785,6.1447,-12.218,-12.218,-12.218,62.7178,62.7178
20250923,4128,中天,otc,23.4,23.45,23.05,23.1,844000.0,19538950.0,,data/daily_price/20250923.csv,23.37,23.8526,23.8526,23.8526,22.0901,-1.0707,-2.9412,,,,1956179.1053,0.4315,26.6,26.6,26.6,14.35,14.35,14.35,-3.1553,-3.1553,-3.1553,4.5718,-13.1579,-13.1579,-13.1579,60.9756,60.9756
20250924,4128,中天,otc,23.3,23.65,23.1,23.2,1017000.0,23684250.0,,data/daily_price/20250924.csv,23.31,23.82,23.82,23.82,22.1826,0.4329,-1.2766,,,,1909220.15,0.5327,26.6,26.6,26.6,14.35,14.35,14.35,-2.6029,-2.6029,-2.6029,4.5866,-12.782,-12.782,-12.782,61.6725,61.6725
