date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2528,皇普,listed,36.3,36.3,36.3,36.3,282210.0,10244213.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2528,皇普,listed,33.6,34.7,32.7,32.7,3259360.0,107624075.0,,data/daily_price/20250408.csv,,,,,,-9.9174,,,,,,,,,,,,,,,,,,,,,
20250409,2528,皇普,listed,32.25,32.35,29.75,30.15,3858932.0,118454465.0,,data/daily_price/20250409.csv,,,,,,-7.7982,,,,,,,,,,,,,,,,,,,,,
20250410,2528,皇普,listed,33.15,33.15,32.0,33.15,1198309.0,39646888.0,,data/daily_price/20250410.csv,,,,,,9.9502,,,,,,,,,,,,,,,,,,,,,
20250411,2528,皇普,TWSE,32.55,32.85,30.3,32.8,1130576.0,36210199.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,33.02,33.02,33.02,33.02,35.106,-1.0558,,,,,1945877.4,0.581,36.3,36.3,36.3,29.75,29.75,29.75,-0.6663,-0.6663,-0.6663,-6.5686,-9.6419,-9.6419,-9.6419,10.2521,10.2521
20250414,2528,皇普,listed,33.4,34.45,32.75,33.2,1569084.0,52290803.0,,data/daily_price/20250414.csv,32.4,33.05,33.05,33.05,34.9472,1.2195,-8.5399,,,,1883078.5,0.8333,36.3,36.3,36.3,29.75,29.75,29.75,0.4539,0.4539,0.4539,-4.9994,-8.5399,-8.5399,-8.5399,11.5966,11.5966
20250415,2528,皇普,listed,33.1,34.35,33.1,34.2,1192679.0,40476539.0,,data/daily_price/20250415.csv,32.7,33.2143,33.2143,33.2143,34.8849,3.012,4.5872,,,,1784450.0,0.6684,36.3,36.3,36.3,29.75,29.75,29.75,2.9677,2.9677,2.9677,-1.9633,-5.7851,-5.7851,-5.7851,14.958,14.958
20250416,2528,皇普,listed,34.45,34.45,33.6,33.8,698714.0,23723403.0,,data/daily_price/20250416.csv,33.43,33.2875,33.2875,33.2875,34.7945,-1.1696,12.1061,,,,1648733.0,0.4238,36.3,36.3,36.3,29.75,29.75,29.75,1.5396,1.5396,1.5396,-2.8582,-6.8871,-6.8871,-6.8871,13.6134,13.6134
20250417,2528,皇普,listed,33.9,35.0,32.95,33.75,1703948.0,57703530.0,,data/daily_price/20250417.csv,33.55,33.3389,33.3389,33.3389,34.7074,-0.1479,1.81,,,,1654868.0,1.0297,36.3,36.3,36.3,29.75,29.75,29.75,1.2331,1.2331,1.2331,-2.7586,-7.0248,-7.0248,-7.0248,13.4454,13.4454
20250418,2528,皇普,listed,34.35,34.35,33.4,33.8,580450.0,19571407.0,,data/daily_price/20250418.csv,33.75,33.385,33.385,33.385,34.6318,0.1481,3.0488,,,,1547426.2,0.3751,36.3,36.3,36.3,29.75,29.75,29.75,1.2431,1.2431,1.2431,-2.4019,-6.8871,-6.8871,-6.8871,13.6134,13.6134
