date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1569,濱川,otc,51.0,52.0,50.7,51.1,436945.0,22362041.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1569,濱川,TPEx,57.4,59.9,54.6,57.6,6885000.0,395821300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,12.7202,,,,,,,,,,,,,,,,,,,,,
20250521,1569,濱川,TPEx,53.8,55.0,53.1,53.6,4113000.0,221316000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-6.9444,,,,,,,,,,,,,,,,,,,,,
20250901,1569,濱川,otc,58.0,58.1,55.6,55.8,2834000.0,160538400.0,,data/daily_price/20250901.csv,,,,,,4.1045,,,,,,,,,,,,,,,,,,,,,
20250902,1569,濱川,otc,56.3,56.6,55.0,55.0,1595000.0,88595100.0,,data/daily_price/20250902.csv,54.62,54.62,54.62,54.62,52.3763,-1.4337,,,,,3172789.0,0.5027,59.9,59.9,59.9,50.7,50.7,50.7,0.6957,0.6957,0.6957,5.0093,-8.1803,-8.1803,-8.1803,8.4813,8.4813
20250903,1569,濱川,otc,55.2,57.4,55.0,56.7,1342000.0,75628700.0,,data/daily_price/20250903.csv,55.74,54.9667,54.9667,54.9667,52.7366,3.0909,10.9589,,,,2867657.5,0.468,59.9,59.9,59.9,50.7,50.7,50.7,3.1534,3.1534,3.1534,7.5154,-5.3422,-5.3422,-5.3422,11.8343,11.8343
20250904,1569,濱川,otc,56.7,61.6,56.7,58.5,7229000.0,430168900.0,,data/daily_price/20250904.csv,55.92,55.4714,55.4714,55.4714,53.2169,3.1746,1.5625,,,,3490706.4286,2.0709,61.6,61.6,61.6,50.7,50.7,50.7,5.4597,5.4597,5.4597,9.9275,-5.0325,-5.0325,-5.0325,15.3846,15.3846
20250905,1569,濱川,otc,59.4,60.7,57.8,60.0,4012000.0,238327400.0,,data/daily_price/20250905.csv,57.2,56.0375,56.0375,56.0375,53.7822,2.5641,11.9403,,,,3555868.125,1.1283,61.6,61.6,61.6,50.7,50.7,50.7,7.0712,7.0712,7.0712,11.5612,-2.5974,-2.5974,-2.5974,18.3432,18.3432
20250908,1569,濱川,TPEx,60.7,66.0,60.7,64.0,15370000.0,984162100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,58.84,56.9222,56.9222,56.9222,54.6336,6.6667,14.6953,,,,4868549.4444,3.157,66.0,66.0,66.0,50.7,50.7,50.7,12.4341,12.4341,12.4341,17.1439,-3.0303,-3.0303,-3.0303,26.2327,26.2327
20250909,1569,濱川,otc,65.0,68.5,63.0,63.1,12304000.0,807461700.0,,data/daily_price/20250909.csv,60.46,57.54,57.54,57.54,55.3392,-1.4062,14.7273,,,,5612094.5,2.1924,68.5,68.5,68.5,50.7,50.7,50.7,9.6628,9.6628,9.6628,14.0241,-7.8832,-7.8832,-7.8832,24.4576,24.4576
20250910,1569,濱川,otc,63.8,64.0,62.4,63.0,3882000.0,244707200.0,,data/daily_price/20250910.csv,61.72,58.0364,58.0364,58.0364,55.9776,-0.1585,11.1111,,,,5454813.1818,0.7117,68.5,68.5,68.5,50.7,50.7,50.7,8.5526,8.5526,8.5526,12.5451,-8.0292,-8.0292,-8.0292,24.2604,24.2604
20250911,1569,濱川,otc,63.0,63.0,59.6,60.2,5786000.0,352392800.0,,data/daily_price/20250911.csv,62.06,58.2167,58.2167,58.2167,56.3294,-4.4444,2.906,,,,5482412.0833,1.0554,68.5,68.5,68.5,50.7,50.7,50.7,3.4068,3.4068,3.4068,6.8713,-12.1168,-12.1168,-12.1168,18.7377,18.7377
20250912,1569,濱川,TPEx,62.1,62.2,59.6,59.7,3494000.0,212377400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,62.0,58.3308,58.3308,58.3308,56.6103,-0.8306,-0.5,,,,5329457.3077,0.6556,68.5,68.5,68.5,50.7,50.7,50.7,2.3474,2.3474,2.3474,5.4578,-12.8467,-12.8467,-12.8467,17.7515,17.7515
20250916,1569,濱川,TPEx,62.9,64.2,62.1,63.3,3826000.0,241067100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,61.86,58.6857,58.6857,58.6857,57.1678,6.0302,-1.0938,,,,5222067.5,0.7327,68.5,68.5,68.5,50.7,50.7,50.7,7.8627,7.8627,7.8627,10.7267,-7.5912,-7.5912,-7.5912,24.8521,24.8521
20250917,1569,濱川,otc,62.9,63.3,61.3,62.9,2850000.0,178095500.0,,data/daily_price/20250917.csv,61.82,58.9667,58.9667,58.9667,57.6455,-0.6319,-0.317,,,,5063929.6667,0.5628,68.5,68.5,68.5,50.7,50.7,50.7,6.6704,6.6704,6.6704,9.1152,-8.1752,-8.1752,-8.1752,24.0631,24.0631
20250918,1569,濱川,otc,62.9,63.7,61.7,63.2,3038000.0,190211300.0,,data/daily_price/20250918.csv,61.86,59.2312,59.2312,59.2312,58.1084,0.4769,0.3175,,,,4937309.0625,0.6153,68.5,68.5,68.5,50.7,50.7,50.7,6.7004,6.7004,6.7004,8.7623,-7.7372,-7.7372,-7.7372,24.6548,24.6548
20250919,1569,濱川,otc,63.7,63.9,60.9,61.0,3473000.0,214950500.0,,data/daily_price/20250919.csv,62.02,59.3353,59.3353,59.3353,58.3493,-3.481,1.3289,,,,4851173.2353,0.7159,68.5,68.5,68.5,50.7,50.7,50.7,2.8056,2.8056,2.8056,4.5428,-10.9489,-10.9489,-10.9489,20.3156,20.3156
20250922,1569,濱川,otc,61.0,66.9,60.5,65.5,9897000.0,641368000.0,,data/daily_price/20250922.csv,63.18,59.6778,59.6778,59.6778,58.9452,7.377,9.7152,,,,5131496.9444,1.9287,68.5,68.5,68.5,50.7,50.7,50.7,9.7561,9.7561,9.7561,11.1201,-4.3796,-4.3796,-4.3796,29.1913,29.1913
20250923,1569,濱川,otc,65.8,66.2,61.3,61.5,5428000.0,346296200.0,,data/daily_price/20250923.csv,62.82,59.7737,59.7737,59.7737,59.1581,-6.1069,-2.8436,,,,5147102.3684,1.0546,68.5,68.5,68.5,50.7,50.7,50.7,2.8881,2.8881,2.8881,3.9587,-10.219,-10.219,-10.219,21.3018,21.3018
20250924,1569,濱川,otc,62.1,62.3,59.4,62.1,4063000.0,247336800.0,,data/daily_price/20250924.csv,62.66,59.89,59.89,59.89,59.4033,0.9756,-1.2719,,,,5092897.25,0.7978,68.5,68.5,68.5,50.7,50.7,50.7,3.6901,3.6901,3.6901,4.5397,-9.3431,-9.3431,-9.3431,22.4852,22.4852
20250925,1569,濱川,otc,61.8,64.6,60.9,61.0,5023000.0,313574200.0,,data/daily_price/20250925.csv,62.22,60.385,59.9429,59.9429,59.5363,-1.7713,-3.481,19.3738,,,5322200.0,0.9438,68.5,68.5,68.5,53.1,50.7,50.7,1.0185,1.7636,1.7636,2.4584,-10.9489,-10.9489,-10.9489,20.3156,20.3156
20250926,1569,濱川,otc,61.0,61.0,56.9,57.4,5487000.0,319657400.0,,data/daily_price/20250926.csv,61.5,60.375,59.8273,59.8273,59.3583,-5.9016,-5.9016,-0.3472,,,5252300.0,1.0447,68.5,68.5,68.5,53.1,50.7,50.7,-4.9275,-4.0571,-4.0571,-3.2991,-16.2044,-16.2044,-16.2044,13.215,13.215
20250930,1569,濱川,otc,58.2,62.6,58.1,61.9,3638000.0,220796800.0,,data/daily_price/20250930.csv,60.78,60.79,59.9174,59.9174,59.5701,7.8397,-5.4962,15.4851,,,5228550.0,0.6958,68.5,68.5,68.5,55.0,50.7,50.7,1.826,3.3089,3.3089,3.9112,-9.635,-9.635,-9.635,22.0907,22.0907
20251001,1569,濱川,otc,61.9,63.4,61.0,61.8,3469000.0,215347500.0,,data/daily_price/20251001.csv,60.84,61.09,59.9958,59.9958,59.7559,-0.1616,0.4878,10.7527,,,5260300.0,0.6595,68.5,68.5,68.5,55.0,50.7,50.7,1.1622,3.0072,3.0072,3.4207,-9.781,-9.781,-9.781,21.8935,21.8935
20251002,1569,濱川,otc,62.1,63.5,60.4,60.4,4548000.0,280993000.0,,data/daily_price/20251002.csv,60.5,61.36,60.012,60.012,59.8096,-2.2654,-2.7375,9.8182,,,5407950.0,0.841,68.5,68.5,68.5,55.0,50.7,50.7,-1.5645,0.6465,0.6465,0.9871,-11.8248,-11.8248,-11.8248,19.1321,19.1321
20251003,1569,濱川,otc,61.1,61.6,60.0,60.0,1643000.0,99783600.0,,data/daily_price/20251003.csv,60.3,61.525,60.0115,60.0115,59.8255,-0.6623,-1.6393,5.8201,,,5423000.0,0.303,68.5,68.5,68.5,56.7,50.7,50.7,-2.4787,-0.0192,-0.0192,0.2917,-12.4088,-12.4088,-12.4088,18.3432,18.3432
20251007,1569,濱川,otc,60.1,62.0,59.4,59.7,2168000.0,131161300.0,,data/daily_price/20251007.csv,60.76,61.585,60.0,60.0,59.815,-0.5,4.007,2.0513,,,5169950.0,0.4193,68.5,68.5,68.5,56.9,50.7,50.7,-3.0608,-0.5,-0.5,-0.1923,-12.8467,-12.8467,-12.8467,17.7515,17.7515
20251008,1569,濱川,otc,59.8,60.9,59.1,60.2,1221000.0,73313900.0,,data/daily_price/20251008.csv,60.42,61.595,60.0071,60.0071,59.8471,0.8375,-2.7464,0.3333,,,5030400.0,0.2427,68.5,68.5,68.5,56.9,50.7,50.7,-2.2648,0.3214,0.3214,0.5897,-12.1168,-12.1168,-12.1168,18.7377,18.7377
20251009,1569,濱川,otc,60.7,60.7,59.0,59.2,1634000.0,97165400.0,,data/daily_price/20251009.csv,59.9,61.355,59.9793,59.9793,59.7932,-1.6611,-4.2071,-7.5,,,4343600.0,0.3762,68.5,68.5,68.5,56.9,50.7,50.7,-3.5123,-1.2993,-1.2993,-0.992,-13.5766,-13.5766,-13.5766,16.7653,16.7653
20251013,1569,濱川,otc,53.7,58.5,53.7,58.3,2127000.0,121235000.0,,data/daily_price/20251013.csv,59.48,61.115,59.9233,59.9233,59.6687,-1.5203,-3.4768,-7.607,,,3834750.0,0.5547,66.9,68.5,68.5,53.7,50.7,50.7,-4.6061,-2.709,-2.709,-2.2939,-12.855,-14.8905,-14.8905,14.9901,14.9901
20251014,1569,濱川,otc,59.1,62.6,59.1,59.9,5266000.0,321381400.0,,data/daily_price/20251014.csv,59.46,60.96,59.9226,59.9226,59.688,2.7444,-0.1667,-4.9206,,,3903950.0,1.3489,66.9,68.5,68.5,53.7,50.7,50.7,-1.7388,-0.0377,-0.0377,0.3552,-10.4634,-12.5547,-12.5547,18.146,18.146
20251015,1569,濱川,TPEx,60.1,65.4,59.5,64.3,10574000.0,672051300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,60.38,61.165,60.0594,60.0594,60.0723,7.3456,7.7052,6.8106,,,4143350.0,2.552,66.9,68.5,68.5,53.7,50.7,50.7,5.1255,7.0607,7.0607,7.0376,-3.8864,-6.1314,-6.1314,26.8245,26.8245
20251016,1569,濱川,otc,64.3,68.6,63.4,67.8,11040000.0,728820300.0,,data/daily_price/20251016.csv,61.9,61.57,60.2939,60.2939,60.7163,5.4432,12.6246,13.5678,,,4520650.0,2.4421,68.6,68.6,68.6,53.7,50.7,50.7,10.1186,12.4491,12.4491,11.6668,-1.1662,-1.1662,-1.1662,33.7278,33.7278
20251017,1569,濱川,TPEx,66.8,69.5,66.6,67.8,8092000.0,550160700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,63.62,61.795,60.5147,60.5147,61.3066,0.0,14.527,7.109,,,4733950.0,1.7094,69.5,69.5,69.5,53.7,50.7,50.7,9.7176,12.0389,12.0389,10.5916,-2.446,-2.446,-2.446,33.7278,33.7278
20251020,1569,濱川,otc,68.8,69.8,67.5,68.7,5985000.0,410208600.0,,data/daily_price/20251020.csv,65.7,62.085,60.7486,60.7486,61.9227,1.3274,17.8388,9.221,,,4890700.0,1.2238,69.8,69.8,69.8,53.7,50.7,50.7,10.6547,13.0891,13.0891,10.9447,-1.5759,-1.5759,-1.5759,35.503,35.503
20251021,1569,濱川,otc,70.0,71.5,66.3,67.1,6382000.0,437945300.0,,data/daily_price/20251021.csv,67.14,62.28,60.925,60.925,62.3542,-2.329,12.02,6.1709,,,5057900.0,1.2618,71.5,71.5,71.5,53.7,50.7,50.7,7.7392,10.1354,10.1354,7.6111,-6.1538,-6.1538,-6.1538,32.3471,32.3471
20251022,1569,濱川,otc,67.0,67.5,65.1,65.1,2964000.0,195468400.0,,data/daily_price/20251022.csv,67.3,62.485,61.0378,61.0378,62.583,-2.9806,1.2442,6.7213,,,5032450.0,0.589,71.5,71.5,71.5,53.7,50.7,50.7,4.185,6.6552,6.6552,4.0219,-8.951,-8.951,-8.951,28.4024,28.4024
20251023,1569,濱川,otc,64.8,69.5,64.7,67.7,7279000.0,495267700.0,,data/daily_price/20251023.csv,67.28,62.595,61.2132,61.2132,63.0094,3.9939,-0.1475,3.3588,,,4901550.0,1.485,71.5,71.5,71.5,53.7,50.7,50.7,8.1556,10.5971,10.5971,7.4443,-5.3147,-5.3147,-5.3147,33.5306,33.5306
20251027,1569,濱川,otc,69.0,69.3,65.8,66.2,4192000.0,280074400.0,,data/daily_price/20251027.csv,66.96,62.83,61.341,61.341,63.2753,-2.2157,-2.3599,7.6423,,,4839750.0,0.8662,71.5,71.5,71.5,53.7,50.7,50.7,5.3637,7.9212,7.9212,4.6222,-7.4126,-7.4126,-7.4126,30.572,30.572
20251028,1569,濱川,otc,66.2,69.8,65.3,68.6,7202000.0,488888900.0,,data/daily_price/20251028.csv,66.94,63.155,61.5225,61.5225,63.719,3.6254,-0.1456,10.467,,,4996700.0,1.4414,71.5,71.5,71.5,53.7,50.7,50.7,8.6216,11.5039,11.5039,7.6602,-4.0559,-4.0559,-4.0559,35.3057,35.3057
20251029,1569,濱川,otc,68.1,68.5,66.0,66.2,4420000.0,296669700.0,,data/daily_price/20251029.csv,66.76,63.415,61.6366,61.6366,63.9258,-3.4985,-1.3413,8.5246,,,4966550.0,0.89,71.5,71.5,71.5,53.7,50.7,50.7,4.3917,7.4037,7.4037,3.5576,-7.4126,-7.4126,-7.4126,30.572,30.572
20251030,1569,濱川,otc,66.2,66.7,64.7,66.1,2413000.0,158149800.0,,data/daily_price/20251030.csv,66.96,63.85,61.7429,61.7429,64.107,-0.1511,1.5361,15.1568,,,4812850.0,0.5014,71.5,71.5,71.5,53.7,50.7,50.7,3.5239,7.0569,7.0569,3.1089,-7.5524,-7.5524,-7.5524,30.3748,30.3748
20251031,1569,濱川,otc,66.0,67.7,66.0,66.9,2379000.0,158960500.0,,data/daily_price/20251031.csv,66.8,64.1,61.8628,61.8628,64.3397,1.2103,-1.1817,8.0775,,,4749900.0,0.5009,71.5,71.5,71.5,53.7,50.7,50.7,4.3682,8.1426,8.1426,3.9793,-6.4336,-6.4336,-6.4336,31.9527,31.9527
20251103,1569,濱川,TPEX,66.9,67.6,66.5,66.7,995000.0,,,data/daily_price/20251103.csv,66.9,64.345,61.9727,61.9727,64.5364,-0.299,0.7553,7.9288,,,4626200.0,0.2151,71.5,71.5,71.5,53.7,50.7,50.7,3.66,7.628,7.628,3.3525,-6.7133,-6.7133,-6.7133,31.5582,31.5582
20251104,1569,濱川,TPEX,67.1,68.1,64.9,65.0,2396000.0,,,data/daily_price/20251104.csv,66.18,64.575,62.04,62.04,64.575,-2.5487,-5.2478,7.6159,,,4518600.0,0.5303,71.5,71.5,71.5,53.7,50.7,50.7,0.6581,4.7711,4.7711,0.6581,-9.0909,-9.0909,-9.0909,28.2051,28.2051
20251105,1569,濱川,TPEX,63.8,65.2,63.4,63.9,1698000.0,,,data/daily_price/20251105.csv,65.72,64.77,62.0804,62.0804,64.5188,-1.6923,-3.4743,6.5,,,4521350.0,0.3756,71.5,71.5,71.5,53.7,50.7,50.7,-1.3432,2.931,2.931,-0.9591,-10.6294,-10.6294,-10.6294,26.0355,26.0355
20251106,1569,濱川,TPEX,64.6,67.5,64.6,66.9,2186000.0,,,data/daily_price/20251106.csv,65.88,65.13,62.183,62.183,64.7172,4.6948,1.2103,12.0603,,,4522250.0,0.4834,71.5,71.5,71.5,53.7,50.7,50.7,2.7176,7.5857,7.5857,3.3728,-6.4336,-6.4336,-6.4336,31.9527,31.9527
20251107,1569,濱川,TPEX,66.5,67.3,62.8,62.8,3768000.0,,,data/daily_price/20251107.csv,65.06,65.26,62.1958,62.1958,64.5574,-6.1286,-6.1286,4.3189,,,4649600.0,0.8104,71.5,71.5,71.5,53.7,50.7,50.7,-3.7695,0.9714,0.9714,-2.7223,-12.1678,-12.1678,-12.1678,23.8659,23.8659
20251110,1569,濱川,TPEX,62.5,64.9,61.4,63.8,2214000.0,,,data/daily_price/20251110.csv,64.48,65.49,62.2286,62.2286,64.4943,1.5924,-4.3478,7.7703,,,4678600.0,0.4732,71.5,71.5,71.5,53.7,50.7,50.7,-2.5805,2.5253,2.5253,-1.0766,-10.7692,-10.7692,-10.7692,25.8383,25.8383
20251111,1569,濱川,TPEX,59.4,61.0,57.5,57.6,10141000.0,,,data/daily_price/20251111.csv,63.0,65.455,62.136,62.136,63.9198,-9.7179,-11.3846,-1.2007,,,5079300.0,1.9965,71.5,71.5,71.5,57.5,50.7,50.7,-12.0006,-7.3001,-7.3001,-9.8871,-19.4406,-19.4406,-19.4406,13.6095,13.6095
20251112,1569,濱川,TPEX,58.0,62.5,58.0,61.5,4911000.0,,,data/daily_price/20251112.csv,62.52,65.535,62.1235,62.1235,63.7181,6.7708,-3.7559,2.6711,,,5061550.0,0.9703,71.5,71.5,71.5,57.5,50.7,50.7,-6.157,-1.0037,-1.0037,-3.4812,-13.986,-13.986,-13.986,21.3018,21.3018
20251113,1569,濱川,TPEX,61.1,62.3,59.9,59.9,2029000.0,,,data/daily_price/20251113.csv,61.12,65.315,62.0808,62.0808,63.4,-2.6016,-10.4634,-6.8429,,,4634300.0,0.4378,71.5,71.5,71.5,57.5,50.7,50.7,-8.2906,-3.5128,-3.5128,-5.5205,-16.2238,-16.2238,-16.2238,18.146,18.146
