date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,1903,士紙,listed,44.0,44.75,43.95,44.45,197418.0,8755593.0,,data/daily_price/20250423.csv,44.36,45.2462,45.2462,45.2462,45.6104,1.6,-1.4412,,,,336239.0769,0.5871,47.7,47.7,47.7,42.95,42.95,42.95,-1.7596,-1.7596,-1.7596,-2.5441,-6.8134,-6.8134,-6.8134,3.4924,3.4924
20250424,1903,士紙,listed,44.4,44.8,44.15,44.25,173895.0,7717956.0,,data/daily_price/20250424.csv,44.11,45.175,45.175,45.175,45.497,-0.4499,-2.7473,,,,324643.0714,0.5356,47.7,47.7,47.7,42.95,42.95,42.95,-2.0476,-2.0476,-2.0476,-2.7408,-7.2327,-7.2327,-7.2327,3.0268,3.0268
20250425,1903,士紙,listed,44.45,45.3,44.45,44.85,189750.0,8525033.0,,data/daily_price/20250425.csv,44.15,45.1533,45.1533,45.1533,45.4431,1.3559,0.4479,,,,315650.2,0.6011,47.7,47.7,47.7,42.95,42.95,42.95,-0.6718,-0.6718,-0.6718,-1.3051,-5.9748,-5.9748,-5.9748,4.4237,4.4237
20250428,1903,士紙,listed,44.8,45.5,44.8,45.5,131906.0,5953527.0,,data/daily_price/20250428.csv,44.56,45.175,45.175,45.175,45.4478,1.4493,4.7181,,,,304166.1875,0.4337,47.7,47.7,47.7,42.95,42.95,42.95,0.7194,0.7194,0.7194,0.1148,-4.6122,-4.6122,-4.6122,5.9371,5.9371
20250429,1903,士紙,listed,45.3,45.5,45.1,45.3,217341.0,9830452.0,,data/daily_price/20250429.csv,44.87,45.1824,45.1824,45.1824,45.4355,-0.4396,3.5429,,,,299058.8235,0.7268,47.7,47.7,47.7,42.95,42.95,42.95,0.2604,0.2604,0.2604,-0.2982,-5.0314,-5.0314,-5.0314,5.4715,5.4715
20250430,1903,士紙,listed,46.0,46.0,45.3,45.45,297777.0,13544788.0,,data/daily_price/20250430.csv,45.07,45.1972,45.1972,45.1972,45.4367,0.3311,2.2497,,,,298987.6111,0.996,47.7,47.7,47.7,42.95,42.95,42.95,0.5593,0.5593,0.5593,0.0293,-4.717,-4.717,-4.717,5.8207,5.8207
20250502,1903,士紙,listed,45.85,49.95,45.45,49.95,637499.0,30746784.0,,data/daily_price/20250502.csv,46.21,45.4474,45.4474,45.4474,45.8128,9.901,12.8814,,,,316804.0,2.0123,49.95,49.95,49.95,42.95,42.95,42.95,9.9074,9.9074,9.9074,9.0306,0.0,0.0,0.0,16.298,16.298
20250505,1903,士紙,listed,52.6,54.9,50.4,51.5,4898752.0,264317561.0,,data/daily_price/20250505.csv,47.54,45.75,45.75,45.75,46.2867,3.1031,14.8272,,,,545901.4,8.9737,54.9,54.9,54.9,42.95,42.95,42.95,12.5683,12.5683,12.5683,11.2629,-6.1931,-6.1931,-6.1931,19.9069,19.9069
20250506,1903,士紙,listed,51.4,51.8,50.2,51.5,1001400.0,50961813.0,,data/daily_price/20250506.csv,48.74,45.98,46.0238,46.0238,46.7212,0.0,13.1868,9.8081,,,548501.65,1.8257,54.9,54.9,54.9,42.95,42.95,42.95,12.0052,11.8986,11.8986,10.2284,-6.1931,-6.1931,-6.1931,19.9069,19.9069
20250507,1903,士紙,listed,51.9,54.0,51.2,51.8,723849.0,37874811.0,,data/daily_price/20250507.csv,50.04,46.2125,46.2864,46.2864,47.1444,0.5825,14.3488,9.8621,,,562974.5,1.2858,54.9,54.9,54.9,42.95,42.95,42.95,12.0909,11.912,11.912,9.8751,-5.6466,-5.6466,-5.6466,20.6054,20.6054
20250508,1903,士紙,listed,51.5,51.5,50.6,50.8,432059.0,22031683.0,,data/daily_price/20250508.csv,51.11,46.6025,46.4826,46.4826,47.4491,-1.9305,11.7712,18.1395,,,550737.7,0.7845,54.9,54.9,54.9,43.3,42.95,42.95,9.007,9.2882,9.2882,7.0622,-7.4681,-7.4681,-7.4681,18.2771,18.2771
20250509,1903,士紙,listed,50.7,52.2,50.6,51.4,342584.0,17601208.0,,data/daily_price/20250509.csv,51.4,46.84,46.6875,46.6875,47.7783,1.1811,2.9029,10.1822,,,547140.2,0.6261,54.9,54.9,54.9,43.3,42.95,42.95,9.7353,10.0937,10.0937,7.5802,-6.3752,-6.3752,-6.3752,19.674,19.674
20250512,1903,士紙,listed,51.5,55.2,51.5,54.5,1211148.0,64981649.0,,data/daily_price/20250512.csv,52.0,47.25,47.0,47.0,48.3384,6.0311,5.8252,17.7106,,,598669.95,2.0231,55.2,55.2,55.2,43.3,42.95,42.95,15.3439,15.9574,15.9574,12.7467,-1.2681,-1.2681,-1.2681,26.8917,26.8917
20250513,1903,士紙,listed,53.8,54.4,52.7,53.0,668854.0,35853867.0,,data/daily_price/20250513.csv,52.3,47.6375,47.2308,47.2308,48.7269,-2.7523,2.9126,17.1271,,,615719.6,1.0863,55.2,55.2,55.2,43.3,42.95,42.95,11.2569,12.215,12.215,8.7695,-3.9855,-3.9855,-3.9855,23.3993,23.3993
20250514,1903,士紙,listed,53.2,54.2,52.5,53.4,369590.0,19815576.0,,data/daily_price/20250514.csv,52.62,48.005,47.4593,47.4593,49.1163,0.7547,3.0888,15.9609,,,627217.85,0.5893,55.2,55.2,55.2,43.3,42.95,42.95,11.2384,12.5176,12.5176,8.7215,-3.2609,-3.2609,-3.2609,24.3306,24.3306
20250515,1903,士紙,listed,53.5,53.8,52.1,52.4,248978.0,13092584.0,,data/daily_price/20250515.csv,52.94,48.37,47.6357,47.6357,49.39,-1.8727,3.1496,16.1863,,,628123.7,0.3964,55.2,55.2,55.2,43.3,42.95,42.95,8.3316,10.0015,10.0015,6.0944,-5.0725,-5.0725,-5.0725,22.0023,22.0023
20250516,1903,士紙,listed,56.2,57.6,55.3,57.6,3405751.0,195064163.0,,data/daily_price/20250516.csv,54.18,48.975,47.9793,47.9793,50.0741,9.9237,12.0623,26.5934,,,796964.8,4.2734,57.6,57.6,57.6,43.3,42.95,42.95,17.611,20.0517,20.0517,15.0294,0.0,0.0,0.0,34.1094,34.1094
20250519,1903,士紙,listed,58.5,63.3,56.8,63.1,16044671.0,971480114.0,,data/daily_price/20250519.csv,55.9,49.8975,48.4833,48.4833,51.1596,9.5486,15.7798,41.3214,,,1586726.0,10.1118,63.3,63.3,63.3,43.3,42.95,42.95,26.4592,30.1478,30.1478,23.3395,-0.316,-0.316,-0.316,46.915,46.915
20250520,1903,士紙,listed,62.5,64.8,60.9,60.9,13787601.0,867818095.0,,data/daily_price/20250520.csv,57.48,50.77,48.8839,48.8839,51.9713,-3.4865,14.9057,40.1611,,,2258184.9,6.1056,64.8,64.8,64.8,43.3,42.95,42.95,19.9527,24.581,24.581,17.18,-6.0185,-6.0185,-6.0185,41.7928,41.7928
20250521,1903,士紙,TWSE,60.8,63.1,60.3,63.0,3418602.0,211271673.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,59.4,51.7325,49.325,49.325,52.8904,3.4483,17.9775,44.0,,,2419971.25,1.4127,64.8,64.8,64.8,43.95,42.95,42.95,21.7803,27.7243,27.7243,19.1143,-2.7778,-2.7778,-2.7778,46.6822,46.6822
20250522,1903,士紙,listed,64.0,69.2,62.5,66.0,14267111.0,947940432.0,,data/daily_price/20250522.csv,62.12,52.81,49.8303,49.8303,53.9828,4.7619,25.9542,48.4814,,,3123455.9,4.5677,69.2,69.2,69.2,44.15,42.95,42.95,24.9763,32.4495,32.4495,22.2611,-4.6243,-4.6243,-4.6243,53.6671,53.6671
20250523,1903,士紙,listed,65.8,72.6,65.8,72.6,14787623.0,1024878947.0,,data/daily_price/20250523.csv,65.12,54.2275,50.5,50.5,55.5343,10.0,26.0417,64.0678,,,3854142.3,3.8368,72.6,72.6,72.6,44.45,42.95,42.95,33.8804,43.7624,43.7624,30.7301,0.0,0.0,0.0,69.0338,69.0338
20250526,1903,士紙,listed,73.0,76.2,71.6,71.7,26763527.0,1988445328.0,,data/daily_price/20250526.csv,66.84,55.57,51.1057,51.1057,56.8814,-1.2397,13.6292,59.8662,,,5182831.15,5.1639,76.2,76.2,76.2,44.8,42.95,42.95,29.0265,40.2974,40.2974,26.0517,-5.9055,-5.9055,-5.9055,66.9383,66.9383
20250527,1903,士紙,listed,71.0,72.5,64.6,64.6,11569410.0,780803125.0,,data/daily_price/20250527.csv,67.58,56.525,51.4806,51.4806,57.5246,-9.9024,6.0755,41.978,,,5754706.35,2.0104,76.2,76.2,76.2,45.1,42.95,42.95,14.2857,25.4843,25.4843,12.2997,-15.2231,-15.2231,-15.2231,50.4075,50.4075
20250528,1903,士紙,listed,64.0,66.0,62.7,66.0,6295622.0,406685286.0,,data/daily_price/20250528.csv,68.18,57.56,51.873,51.873,58.2309,2.1672,4.7619,45.6954,,,6058620.4,1.0391,76.2,76.2,76.2,45.3,42.95,42.95,14.663,27.2339,27.2339,13.3419,-13.3858,-13.3858,-13.3858,53.6671,53.6671
20250529,1903,士紙,listed,66.0,66.0,61.0,62.7,5350923.0,335661996.0,,data/daily_price/20250529.csv,67.52,58.4225,52.1579,52.1579,58.6033,-5.0,-5.0,37.9538,,,6311277.7,0.8478,76.2,76.2,76.2,45.45,42.95,42.95,7.3217,20.2119,20.2119,6.9905,-17.7165,-17.7165,-17.7165,45.9837,45.9837
20250602,1903,士紙,listed,62.0,62.1,60.3,61.8,2039652.0,124689750.0,,data/daily_price/20250602.csv,65.36,59.015,52.4051,52.4051,58.8697,-1.4354,-14.876,23.7237,,,6381385.35,0.3196,76.2,76.2,76.2,50.2,42.95,42.95,4.7191,17.9274,17.9274,4.9776,-18.8976,-18.8976,-18.8976,43.8882,43.8882
20250603,1903,士紙,listed,61.6,62.0,60.3,60.3,1628655.0,98885099.0,,data/daily_price/20250603.csv,63.08,59.455,52.6025,52.6025,58.9889,-2.4272,-15.8996,17.0874,,,6217880.5,0.2619,76.2,76.2,76.2,50.2,42.95,42.95,1.4212,14.6333,14.6333,2.2226,-20.8661,-20.8661,-20.8661,40.3958,40.3958
20250604,1903,士紙,listed,61.1,62.3,60.5,60.9,1162977.0,71284422.0,,data/daily_price/20250604.csv,62.34,59.925,52.8049,52.8049,59.1482,0.995,-5.7276,18.2524,,,6225959.35,0.1868,76.2,76.2,76.2,50.6,42.95,42.95,1.627,15.3303,15.3303,2.9618,-20.0787,-20.0787,-20.0787,41.7928,41.7928
20250605,1903,士紙,listed,62.0,64.1,61.3,62.8,2129175.0,133284074.0,,data/daily_price/20250605.csv,61.7,60.475,53.0429,53.0429,59.4525,3.1199,-4.8485,21.2355,,,6296225.65,0.3382,76.2,76.2,76.2,50.6,42.95,42.95,3.8446,18.3948,18.3948,5.6306,-17.5853,-17.5853,-17.5853,46.2165,46.2165
20250606,1903,士紙,listed,63.8,64.0,61.6,62.2,1986017.0,124596088.0,,data/daily_price/20250606.csv,61.6,61.045,53.2558,53.2558,59.6815,-0.9554,-0.7974,22.4409,,,6373923.55,0.3116,76.2,76.2,76.2,50.6,42.95,42.95,1.892,16.7948,16.7948,4.22,-18.3727,-18.3727,-18.3727,44.8196,44.8196
20250609,1903,士紙,listed,62.5,62.5,60.1,60.6,1287930.0,78174572.0,,data/daily_price/20250609.csv,61.36,61.505,53.4227,53.4227,59.758,-2.5723,-1.9417,17.8988,,,6421190.85,0.2006,76.2,76.2,76.2,51.5,42.95,42.95,-1.4714,13.4349,13.4349,1.409,-20.4724,-20.4724,-20.4724,41.0943,41.0943
20250610,1903,士紙,listed,60.1,60.8,58.6,59.0,1437679.0,85620747.0,,data/daily_price/20250610.csv,61.1,61.73,53.5467,53.5467,59.6948,-2.6403,-2.1559,8.2569,,,6432517.4,0.2235,76.2,76.2,76.2,52.1,42.95,42.95,-4.4225,10.1843,10.1843,-1.164,-22.5722,-22.5722,-22.5722,37.369,37.369
20250611,1903,士紙,listed,59.4,59.4,58.1,58.3,1076717.0,63027567.0,,data/daily_price/20250611.csv,60.58,61.995,53.65,53.65,59.5786,-1.1864,-4.2693,10.0,,,6452910.55,0.1669,76.2,76.2,76.2,52.1,42.95,42.95,-5.9602,8.6673,8.6673,-2.1461,-23.4908,-23.4908,-23.4908,35.7392,35.7392
20250612,1903,士紙,listed,58.3,59.7,58.3,58.8,925797.0,54629821.0,,data/daily_price/20250612.csv,59.78,62.265,53.7596,53.7596,59.5137,0.8576,-6.3694,10.1124,,,6480720.9,0.1429,76.2,76.2,76.2,52.1,42.95,42.95,-5.5649,9.3759,9.3759,-1.1992,-22.8346,-22.8346,-22.8346,36.9034,36.9034
20250613,1903,士紙,listed,59.7,63.9,59.2,59.3,7587503.0,467431057.0,,data/daily_price/20250613.csv,59.2,62.61,53.875,53.875,59.4959,0.8503,-4.6624,13.1679,,,6847647.15,1.108,76.2,76.2,76.2,55.3,42.95,42.95,-5.2867,10.0696,10.0696,-0.3293,-22.1785,-22.1785,-22.1785,38.0675,38.0675
20250616,1903,士紙,listed,59.5,59.6,57.3,58.7,1820012.0,106445332.0,,data/daily_price/20250616.csv,58.82,62.665,53.9735,53.9735,59.4296,-1.0118,-3.1353,1.9097,,,6768360.2,0.2689,76.2,76.2,76.2,56.8,42.95,42.95,-6.3273,8.7571,8.7571,-1.2276,-22.9659,-22.9659,-22.9659,36.6705,36.6705
20250617,1903,士紙,listed,59.5,59.8,57.7,57.9,761517.0,44517243.0,,data/daily_price/20250617.csv,58.6,62.405,54.052,54.052,59.3021,-1.3629,-1.8644,-8.2409,,,6004202.5,0.1268,76.2,76.2,76.2,57.3,42.95,42.95,-7.219,7.1191,7.1191,-2.3644,-24.0157,-24.0157,-24.0157,34.8079,34.8079
20250618,1903,士紙,listed,57.8,58.4,57.4,58.1,465429.0,27006011.0,,data/daily_price/20250618.csv,58.56,62.265,54.1314,54.1314,59.2019,0.3454,-0.3431,-4.5977,,,5338093.9,0.0872,76.2,76.2,76.2,57.3,42.95,42.95,-6.6892,7.3315,7.3315,-1.8613,-23.7533,-23.7533,-23.7533,35.2736,35.2736
20250619,1903,士紙,listed,58.1,58.3,56.5,56.6,636938.0,36402348.0,,data/daily_price/20250619.csv,58.12,61.945,54.1788,54.1788,58.9851,-2.5818,-3.7415,-10.1587,,,5199010.7,0.1225,76.2,76.2,76.2,56.5,42.95,42.95,-8.6286,4.4688,4.4688,-4.0436,-25.7218,-25.7218,-25.7218,31.7811,31.7811
20250620,1903,士紙,listed,56.7,56.9,55.4,56.5,691270.0,38697906.0,,data/daily_price/20250620.csv,57.56,61.47,54.2226,54.2226,58.778,-0.1767,-4.7218,-14.3939,,,4520218.65,0.1529,76.2,76.2,76.2,55.4,42.95,42.95,-8.0852,4.2,4.2,-3.8756,-25.853,-25.853,-25.853,31.5483,31.5483
20250623,1903,士紙,listed,56.6,56.8,54.9,56.0,555894.0,31010171.0,,data/daily_price/20250623.csv,57.02,60.64,54.2556,54.2556,58.5465,-0.885,-4.5997,-22.865,,,3808632.2,0.146,76.2,76.2,76.2,54.9,42.95,42.95,-7.6517,3.2152,3.2152,-4.3496,-26.5092,-26.5092,-26.5092,30.3842,30.3842
20250624,1903,士紙,listed,56.2,57.9,56.2,57.3,442339.0,25336707.0,,data/daily_price/20250624.csv,56.9,59.92,54.3109,54.3109,58.4426,2.3214,-1.0363,-20.0837,,,2492572.8,0.1775,72.5,76.2,76.2,54.9,42.95,42.95,-4.3725,5.5037,5.5037,-1.9551,-20.9655,-24.8031,-24.8031,33.4109,33.4109
20250625,1903,士紙,listed,58.0,58.4,57.5,57.5,387733.0,22421781.0,,data/daily_price/20250625.csv,56.78,59.565,54.3679,54.3679,58.3641,0.349,-1.0327,-10.9907,,,1933488.95,0.2005,66.0,76.2,76.2,54.9,42.95,42.95,-3.4668,5.761,5.761,-1.4805,-12.8788,-24.5407,-24.5407,33.8766,33.8766
20250626,1903,士紙,listed,57.7,60.0,57.7,58.6,998857.0,58837786.0,,data/daily_price/20250626.csv,57.18,59.195,54.4421,54.4421,58.3837,1.913,3.5336,-11.2121,,,1668650.7,0.5986,66.0,76.2,76.2,54.9,42.95,42.95,-1.0052,7.6373,7.6373,0.3704,-11.2121,-23.0971,-23.0971,36.4377,36.4377
20250627,1903,士紙,listed,59.6,62.5,58.8,58.8,4290786.0,259673346.0,,data/daily_price/20250627.csv,57.64,59.0,54.5172,54.5172,58.4184,0.3413,4.0708,-6.2201,,,1615643.85,2.6558,64.1,76.2,76.2,54.9,42.95,42.95,-0.339,7.8558,7.8558,0.6532,-8.2683,-22.8346,-22.8346,36.9034,36.9034
20250630,1903,士紙,listed,59.2,59.2,56.1,56.1,1018617.0,58231389.0,,data/daily_price/20250630.csv,57.66,58.715,54.5441,54.5441,58.2252,-4.5918,0.1786,-9.2233,,,1564592.1,0.651,64.1,76.2,76.2,54.9,42.95,42.95,-4.4537,2.8526,2.8526,-3.65,-12.4805,-26.378,-26.378,30.617,30.617
20250701,1903,士紙,listed,56.4,57.2,56.3,56.5,647353.0,36727529.0,,data/daily_price/20250701.csv,57.5,58.525,54.5767,54.5767,58.0815,0.713,-1.3962,-6.3018,,,1515527.0,0.4271,64.1,76.2,76.2,54.9,42.95,42.95,-3.4601,3.5241,3.5241,-2.7228,-11.8565,-25.853,-25.853,31.5483,31.5483
20250702,1903,士紙,listed,57.2,57.2,56.2,56.8,300044.0,16994523.0,,data/daily_price/20250702.csv,57.36,58.32,54.7417,54.6131,57.9747,0.531,-1.2174,-6.7323,21.1087,,1472380.35,0.2038,64.1,76.2,76.2,54.9,42.95,42.95,-2.6063,3.7601,4.0043,-2.0262,-11.3885,-25.4593,-25.4593,32.2468,32.2468
20250703,1903,士紙,listed,57.0,57.1,56.6,56.7,241141.0,13699596.0,,data/daily_price/20250703.csv,56.98,58.015,54.9008,54.6468,57.8684,-0.1761,-3.2423,-9.7134,20.2545,,1377978.65,0.175,64.0,76.2,76.2,54.9,42.95,42.95,-2.2667,3.2771,3.7573,-2.0191,-11.4062,-25.5906,-25.5906,32.014,32.014
20250704,1903,士紙,listed,57.2,57.2,55.2,55.3,514675.0,28617016.0,,data/daily_price/20250704.csv,56.28,57.67,55.1058,54.6571,57.6544,-2.4691,-5.9524,-11.0932,28.6047,,1304411.55,0.3946,63.9,76.2,76.2,54.9,43.3,42.95,-4.1096,0.3524,1.1762,-4.0837,-13.4585,-27.4278,-27.4278,27.7136,28.7544
20250707,1903,士紙,listed,54.9,55.8,54.2,55.2,267687.0,14749612.0,,data/daily_price/20250707.csv,56.1,57.4,55.2483,54.6656,57.4499,-0.1808,-1.6043,-8.9109,18.328,,1253399.4,0.2136,63.9,76.2,76.2,54.2,43.3,42.95,-3.8328,-0.0875,0.9775,-3.9162,-13.615,-27.5591,-27.5591,27.4827,28.5215
20250708,1903,士紙,listed,54.9,58.0,54.6,55.6,392453.0,21866051.0,,data/daily_price/20250708.csv,55.92,57.23,55.4033,54.68,57.2957,0.7246,-1.5929,-5.7627,20.0864,,1201138.1,0.3267,63.9,76.2,76.2,54.2,43.3,42.95,-2.8482,0.355,1.6825,-2.9596,-12.989,-27.0341,-27.0341,28.4065,29.4529
20250709,1903,士紙,listed,55.9,55.9,55.2,55.5,142683.0,7912666.0,,data/daily_price/20250709.csv,55.66,57.09,55.5742,54.6924,57.1461,-0.1799,-2.2887,-4.8027,22.6519,,1154436.4,0.1236,63.9,76.2,76.2,54.2,43.3,42.95,-2.7851,-0.1335,1.4766,-2.8805,-13.1455,-27.1654,-27.1654,28.1755,29.22
20250710,1903,士紙,listed,55.4,55.6,54.7,55.3,228886.0,12610153.0,,data/daily_price/20250710.csv,55.38,56.915,55.7283,54.7015,56.9922,-0.3604,-2.4691,-5.9524,20.0869,,1119590.85,0.2044,63.9,76.2,76.2,54.2,43.3,42.95,-2.8376,-0.7686,1.0941,-2.9692,-13.4585,-27.4278,-27.4278,27.7136,28.7544
20250711,1903,士紙,listed,55.2,56.8,54.9,54.9,484392.0,26742896.0,,data/daily_price/20250711.csv,55.3,56.695,55.8917,54.7044,56.8179,-0.7233,-0.7233,-7.4199,21.7295,,764435.3,0.6337,62.5,76.2,76.2,54.2,43.3,42.95,-3.1661,-1.7743,0.3575,-3.3755,-12.16,-27.9528,-27.9528,26.7898,27.8231
20250714,1903,士紙,listed,55.4,56.4,54.2,54.3,430283.0,23613562.0,,data/daily_price/20250714.csv,55.12,56.475,56.0383,54.6986,56.6081,-1.0929,-1.6304,-7.4957,19.3407,,694948.85,0.6192,62.5,76.2,76.2,54.2,43.3,42.95,-3.8513,-3.102,-0.7286,-4.0773,-13.12,-28.7402,-28.7402,25.4042,26.4261
20250715,1903,士紙,listed,54.4,55.4,54.3,55.1,301365.0,16522461.0,,data/daily_price/20250715.csv,55.02,56.335,56.2125,54.7043,56.4824,1.4733,-0.8993,-4.8359,23.4043,,671941.25,0.4485,62.5,76.2,76.2,54.2,43.3,42.95,-2.1922,-1.9791,0.7234,-2.4475,-11.84,-27.6903,-27.6903,27.2517,28.2887
20250716,1903,士紙,listed,55.7,57.4,55.0,56.4,758076.0,42670565.0,,data/daily_price/20250716.csv,55.2,56.25,56.4283,54.7282,56.4755,2.3593,1.6216,-2.926,29.8044,,686573.6,1.1041,62.5,76.2,76.2,54.2,43.3,42.95,0.2667,-0.0502,3.0548,-0.1337,-9.76,-25.9843,-25.9843,30.254,31.3155
20250717,1903,士紙,listed,56.8,56.8,56.1,56.4,168731.0,9514472.0,,data/daily_price/20250717.csv,55.42,56.24,56.6392,54.7514,56.4692,0.0,1.9892,-0.3534,28.9143,,663163.25,0.2544,62.5,76.2,76.2,54.2,43.95,42.95,0.2845,-0.4223,3.0111,-0.1226,-9.76,-25.9843,-25.9843,28.3276,31.3155
20250718,1903,士紙,listed,56.6,57.1,55.9,55.9,247077.0,13897268.0,,data/daily_price/20250718.csv,55.62,56.21,56.83,54.7671,56.4218,-0.8865,1.8215,-1.0619,25.7593,,640953.6,0.3855,62.5,76.2,76.2,54.2,44.15,42.95,-0.5515,-1.6365,2.0685,-0.9248,-10.56,-26.6404,-26.6404,26.6138,30.1513
20250721,1903,士紙,listed,55.9,56.5,55.5,56.2,180004.0,10097962.0,,data/daily_price/20250721.csv,56.0,56.22,57.0292,54.7865,56.4033,0.5367,3.4991,0.3571,27.0056,,622159.1,0.2893,62.5,76.2,76.2,54.2,44.45,42.95,-0.0356,-1.4539,2.58,-0.3605,-10.08,-26.2467,-26.2467,26.4342,30.8498
20250722,1903,士紙,listed,56.3,56.4,53.8,54.2,443395.0,24299586.0,,data/daily_price/20250722.csv,55.82,56.065,57.185,54.7787,56.2197,-3.5587,-1.6334,-5.4101,20.8473,,622211.9,0.7126,62.5,76.2,76.2,53.8,44.8,42.95,-3.3265,-5.2199,-1.0564,-3.5925,-13.28,-28.8714,-28.8714,20.9821,26.1932
20250723,1903,士紙,listed,54.7,55.2,54.5,54.9,203965.0,11198471.0,,data/daily_price/20250723.csv,55.52,55.935,57.3417,54.7803,56.1097,1.2915,-2.6596,-4.5217,20.6593,,613023.5,0.3327,62.5,76.2,76.2,53.8,45.1,42.95,-1.8504,-4.2581,0.2186,-2.156,-12.16,-27.9528,-27.9528,21.7295,27.8231
20250724,1903,士紙,listed,55.0,55.7,54.5,55.3,244686.0,13474583.0,,data/daily_price/20250724.csv,55.3,55.77,57.5083,54.787,56.0422,0.7286,-1.9504,-5.6314,22.0751,,575314.95,0.4253,62.5,76.2,76.2,53.8,45.3,42.95,-0.8427,-3.84,0.9363,-1.3244,-11.52,-27.4278,-27.4278,22.0751,28.7544
