date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2495,普安,listed,24.85,24.85,24.85,24.85,149124.0,3705698.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2495,普安,listed,22.4,22.9,22.4,22.4,1680712.0,37654052.0,,data/daily_price/20250408.csv,,,,,,-9.8592,,,,,,,,,,,,,,,,,,,,,
20250409,2495,普安,listed,20.3,21.0,20.2,20.2,2880370.0,58703720.0,,data/daily_price/20250409.csv,,,,,,-9.8214,,,,,,,,,,,,,,,,,,,,,
20250410,2495,普安,listed,22.2,22.2,22.2,22.2,671636.0,14910311.0,,data/daily_price/20250410.csv,,,,,,9.901,,,,,,,,,,,,,,,,,,,,,
20250411,2495,普安,TWSE,20.6,22.15,20.1,22.1,1454921.0,31099337.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,22.35,22.35,22.35,22.35,23.9355,-0.4505,,,,,1367352.6,1.064,24.85,24.85,24.85,20.1,20.1,20.1,-1.1186,-1.1186,-1.1186,-7.6687,-11.0664,-11.0664,-11.0664,9.9502,9.9502
20250414,2495,普安,listed,22.35,24.25,22.35,22.9,1918917.0,44409162.0,,data/daily_price/20250414.csv,21.96,22.4417,22.4417,22.4417,23.8492,3.6199,-7.8471,,,,1459280.0,1.315,24.85,24.85,24.85,20.1,20.1,20.1,2.0423,2.0423,2.0423,-3.9802,-7.8471,-7.8471,-7.8471,13.9303,13.9303
20250415,2495,普安,listed,23.05,23.85,23.05,23.85,1391957.0,32791059.0,,data/daily_price/20250415.csv,22.25,22.6429,22.6429,22.6429,23.8493,4.1485,6.4732,,,,1449662.4286,0.9602,24.85,24.85,24.85,20.1,20.1,20.1,5.3312,5.3312,5.3312,0.0029,-4.0241,-4.0241,-4.0241,18.6567,18.6567
20250416,2495,普安,listed,23.5,23.8,23.2,23.2,1014926.0,23774742.0,,data/daily_price/20250416.csv,22.85,22.7125,22.7125,22.7125,23.7952,-2.7254,14.8515,,,,1395320.375,0.7274,24.85,24.85,24.85,20.1,20.1,20.1,2.1464,2.1464,2.1464,-2.5013,-6.6398,-6.6398,-6.6398,15.4229,15.4229
20250417,2495,普安,listed,23.0,23.45,22.85,23.25,617084.0,14275727.0,,data/daily_price/20250417.csv,23.06,22.7722,22.7722,22.7722,23.7498,0.2155,4.7297,,,,1308849.6667,0.4715,24.85,24.85,24.85,20.1,20.1,20.1,2.0981,2.0981,2.0981,-2.1043,-6.4386,-6.4386,-6.4386,15.6716,15.6716
20250418,2495,普安,listed,23.15,23.6,23.15,23.45,539806.0,12624011.0,,data/daily_price/20250418.csv,23.33,22.84,22.84,22.84,23.7248,0.8602,6.1086,,,,1231945.3,0.4382,24.85,24.85,24.85,20.1,20.1,20.1,2.6708,2.6708,2.6708,-1.1582,-5.6338,-5.6338,-5.6338,16.6667,16.6667
