date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8349,恒耀甲特,otc,47.1,47.15,47.05,47.15,7100.0,334400.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8349,恒耀國際,TPEx,50.1,51.6,48.85,51.2,287000.0,14544250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,8.5896,,,,,,,,,,,,,,,,,,,,,
20250521,8349,恒耀國際,TPEx,52.5,52.5,52.0,52.0,100000.0,5212300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,1.5625,,,,,,,,,,,,,,,,,,,,,
20250901,8349,恒耀,otc,48.4,49.3,48.3,48.95,136000.0,6647250.0,,data/daily_price/20250901.csv,,,,,,-5.8654,,,,,,,,,,,,,,,,,,,,,
20250902,8349,恒耀,otc,49.2,49.3,48.3,49.25,87000.0,4251050.0,,data/daily_price/20250902.csv,49.71,49.71,49.71,49.71,48.0621,0.6129,,,,,123420.0,0.7049,52.5,52.5,52.5,47.05,47.05,47.05,-0.9254,-0.9254,-0.9254,2.4717,-6.1905,-6.1905,-6.1905,4.6759,4.6759
20250903,8349,恒耀,otc,49.4,51.5,49.4,51.5,250000.0,12689150.0,,data/daily_price/20250903.csv,50.58,50.0083,50.0083,50.0083,48.3486,4.5685,9.2259,,,,144516.6667,1.7299,52.5,52.5,52.5,47.05,47.05,47.05,2.9828,2.9828,2.9828,6.5182,-1.9048,-1.9048,-1.9048,9.458,9.458
20250904,8349,恒耀,otc,51.4,51.4,50.4,50.5,93000.0,4710600.0,,data/daily_price/20250904.csv,50.44,50.0786,50.0786,50.0786,48.5279,-1.9417,-1.3672,,,,137157.1429,0.6781,52.5,52.5,52.5,47.05,47.05,47.05,0.8415,0.8415,0.8415,4.0639,-3.8095,-3.8095,-3.8095,7.3326,7.3326
20250905,8349,恒耀,otc,50.5,50.9,49.4,49.55,110000.0,5480600.0,,data/daily_price/20250905.csv,49.95,50.0125,50.0125,50.0125,48.613,-1.8812,-4.7115,,,,133762.5,0.8224,52.5,52.5,52.5,47.05,47.05,47.05,-0.9248,-0.9248,-0.9248,1.9274,-5.619,-5.619,-5.619,5.3135,5.3135
20250908,8349,恒耀國際,TPEx,49.7,50.0,49.6,50.0,41000.0,2043350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,50.16,50.0111,50.0111,50.0111,48.7286,0.9082,2.145,,,,123455.5556,0.3321,52.5,52.5,52.5,47.05,47.05,47.05,-0.0222,-0.0222,-0.0222,2.6091,-4.7619,-4.7619,-4.7619,6.2699,6.2699
20250909,8349,恒耀,otc,50.1,50.5,49.45,49.85,49000.0,2444250.0,,data/daily_price/20250909.csv,50.28,49.995,49.995,49.995,48.8221,-0.3,1.2183,,,,116010.0,0.4224,52.5,52.5,52.5,47.05,47.05,47.05,-0.29,-0.29,-0.29,2.1055,-5.0476,-5.0476,-5.0476,5.9511,5.9511
20250910,8349,恒耀,otc,50.0,50.1,49.6,49.95,57000.0,2847000.0,,data/daily_price/20250910.csv,49.97,49.9909,49.9909,49.9909,48.9161,0.2006,-3.0097,,,,110645.4545,0.5152,52.5,52.5,52.5,47.05,47.05,47.05,-0.0818,-0.0818,-0.0818,2.1137,-4.8571,-4.8571,-4.8571,6.1637,6.1637
20250911,8349,恒耀,otc,49.8,49.85,49.15,49.7,70000.0,3472800.0,,data/daily_price/20250911.csv,49.81,49.9667,49.9667,49.9667,48.9814,-0.5005,-1.5842,,,,107258.3333,0.6526,52.5,52.5,52.5,47.05,47.05,47.05,-0.5337,-0.5337,-0.5337,1.4671,-5.3333,-5.3333,-5.3333,5.6323,5.6323
20250912,8349,恒耀國際,TPEx,50.2,50.2,49.35,50.0,141000.0,7033650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,49.9,49.9692,49.9692,49.9692,49.0663,0.6036,0.9082,,,,109853.8462,1.2835,52.5,52.5,52.5,47.05,47.05,47.05,0.0616,0.0616,0.0616,1.903,-4.7619,-4.7619,-4.7619,6.2699,6.2699
20250916,8349,恒耀國際,TPEx,49.7,50.5,49.7,50.4,106000.0,5318450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,49.98,50.0,50.0,50.0,49.1774,0.8,0.8,,,,109578.5714,0.9673,52.5,52.5,52.5,47.05,47.05,47.05,0.8,0.8,0.8,2.4861,-4.0,-4.0,-4.0,7.1201,7.1201
20250917,8349,恒耀,otc,46.5,47.85,46.4,47.0,230000.0,10791200.0,,data/daily_price/20250917.csv,49.41,49.8,49.8,49.8,48.996,-6.746,-5.7172,,,,117606.6667,1.9557,52.5,52.5,52.5,46.4,46.4,46.4,-5.6225,-5.6225,-5.6225,-4.0737,-10.4762,-10.4762,-10.4762,1.2931,1.2931
20250918,8349,恒耀,otc,46.9,47.45,46.9,47.2,46000.0,2170600.0,,data/daily_price/20250918.csv,48.86,49.6375,49.6375,49.6375,48.8463,0.4255,-5.5055,,,,113131.25,0.4066,52.5,52.5,52.5,46.4,46.4,46.4,-4.9106,-4.9106,-4.9106,-3.3704,-10.0952,-10.0952,-10.0952,1.7241,1.7241
20250919,8349,恒耀,otc,47.3,47.5,47.0,47.25,37000.0,1744700.0,,data/daily_price/20250919.csv,48.37,49.4971,49.4971,49.4971,48.7133,0.1059,-4.9296,,,,108652.9412,0.3405,52.5,52.5,52.5,46.4,46.4,46.4,-4.5398,-4.5398,-4.5398,-3.0039,-10.0,-10.0,-10.0,1.8319,1.8319
20250922,8349,恒耀,otc,46.9,47.15,46.6,46.85,62000.0,2906250.0,,data/daily_price/20250922.csv,47.74,49.35,49.35,49.35,48.558,-0.8466,-6.3,,,,106061.1111,0.5846,52.5,52.5,52.5,46.4,46.4,46.4,-5.0659,-5.0659,-5.0659,-3.5174,-10.7619,-10.7619,-10.7619,0.9698,0.9698
20250923,8349,恒耀,otc,47.1,47.25,46.5,46.65,59000.0,2758650.0,,data/daily_price/20250923.csv,46.99,49.2079,49.2079,49.2079,48.399,-0.4269,-7.4405,,,,103584.2105,0.5696,52.5,52.5,52.5,46.4,46.4,46.4,-5.1981,-5.1981,-5.1981,-3.6137,-11.1429,-11.1429,-11.1429,0.5388,0.5388
20250924,8349,恒耀,otc,46.9,47.0,46.5,46.9,58000.0,2711200.0,,data/daily_price/20250924.csv,46.97,49.0925,49.0925,49.0925,48.2741,0.5359,-0.2128,,,,101305.0,0.5725,52.5,52.5,52.5,46.4,46.4,46.4,-4.4661,-4.4661,-4.4661,-2.8464,-10.6667,-10.6667,-10.6667,1.0776,1.0776
20250925,8349,恒耀,otc,47.0,47.0,46.6,46.95,60000.0,2813650.0,,data/daily_price/20250925.csv,46.92,49.0825,48.9905,48.9905,48.1637,0.1066,-0.5297,-0.4242,,,103950.0,0.5772,52.5,52.5,52.5,46.4,46.4,46.4,-4.3447,-4.165,-4.165,-2.52,-10.5714,-10.5714,-10.5714,1.1853,1.1853
20250926,8349,恒耀,otc,46.65,47.0,46.3,47.0,97000.0,4525350.0,,data/daily_price/20250926.csv,46.87,48.8725,48.9,48.9,48.0668,0.1065,-0.5291,-8.2031,,,94450.0,1.027,52.5,52.5,52.5,46.3,46.3,46.3,-3.8314,-3.8855,-3.8855,-2.2193,-10.4762,-10.4762,-10.4762,1.5119,1.5119
20250930,8349,恒耀,otc,47.05,47.1,46.55,46.9,42000.0,1965950.0,,data/daily_price/20250930.csv,46.88,48.6175,48.813,48.813,47.9695,-0.2128,0.1067,-9.8077,,,91550.0,0.4588,51.5,52.5,52.5,46.3,46.3,46.3,-3.5327,-3.9191,-3.9191,-2.2296,-8.932,-10.6667,-10.6667,1.2959,1.2959
20251001,8349,恒耀,otc,46.85,47.0,46.7,46.75,58000.0,2715100.0,,data/daily_price/20251001.csv,46.9,48.5075,48.7271,48.7271,47.8679,-0.3198,0.2144,-4.4944,,,87650.0,0.6617,51.5,52.5,52.5,46.3,46.3,46.3,-3.6232,-4.0575,-4.0575,-2.3354,-9.2233,-10.9524,-10.9524,0.9719,0.9719
20251002,8349,恒耀,otc,47.1,47.3,46.5,46.75,75000.0,3503800.0,,data/daily_price/20251002.csv,46.87,48.3825,48.648,48.648,47.7747,0.0,-0.3198,-5.0761,,,87050.0,0.8616,51.5,52.5,52.5,46.3,46.3,46.3,-3.3742,-3.9015,-3.9015,-2.145,-9.2233,-10.9524,-10.9524,0.9719,0.9719
20251003,8349,恒耀,otc,46.9,46.9,46.3,46.65,69000.0,3215900.0,,data/daily_price/20251003.csv,46.81,48.14,48.5712,48.5712,47.681,-0.2139,-0.639,-9.4175,,,78000.0,0.8846,51.4,52.5,52.5,46.3,46.3,46.3,-3.0951,-3.9553,-3.9553,-2.1623,-9.2412,-11.1429,-11.1429,0.7559,0.7559
20251007,8349,恒耀,otc,46.95,46.95,46.55,46.9,91000.0,4254600.0,,data/daily_price/20251007.csv,46.79,47.96,48.5093,48.5093,47.6159,0.5359,-0.2128,-7.1287,,,77900.0,1.1682,50.9,52.5,52.5,46.3,46.3,46.3,-2.2102,-3.3174,-3.3174,-1.5036,-7.8585,-10.6667,-10.6667,1.2959,1.2959
20251008,8349,恒耀,otc,46.6,46.6,45.95,46.25,187000.0,8632800.0,,data/daily_price/20251008.csv,46.66,47.795,48.4286,48.4286,47.5021,-1.3859,-1.3859,-6.6599,,,81750.0,2.2875,50.5,52.5,52.5,45.95,45.95,45.95,-3.2326,-4.4985,-4.4985,-2.6359,-8.4158,-11.9048,-11.9048,0.6529,0.6529
20251009,8349,恒耀,otc,46.55,47.5,46.25,46.8,129000.0,6047800.0,,data/daily_price/20251009.csv,46.67,47.635,48.3724,48.3724,47.4436,1.1892,0.107,-6.4,,,86150.0,1.4974,50.5,52.5,52.5,45.95,45.95,45.95,-1.7529,-3.2506,-3.2506,-1.3566,-7.3267,-10.8571,-10.8571,1.8498,1.8498
20251013,8349,恒耀,otc,46.2,46.8,45.8,46.8,99000.0,4576900.0,,data/daily_price/20251013.csv,46.68,47.4825,48.32,48.32,47.39,0.0,0.107,-6.1184,,,88650.0,1.1168,50.5,52.5,52.5,45.8,45.8,45.8,-1.4374,-3.1457,-3.1457,-1.2449,-7.3267,-10.8571,-10.8571,2.1834,2.1834
20251014,8349,恒耀,otc,46.7,46.8,45.9,46.7,131000.0,6080600.0,,data/daily_price/20251014.csv,46.69,47.32,48.2677,48.2677,47.3325,-0.2137,0.1072,-6.5065,,,92350.0,1.4185,50.5,52.5,52.5,45.8,45.8,45.8,-1.3102,-3.248,-3.248,-1.3362,-7.5248,-11.0476,-11.0476,1.9651,1.9651
