date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250523,2440,太空梭,listed,14.8,14.85,14.5,14.7,160578.0,2359466.0,,data/daily_price/20250523.csv,14.54,14.3575,14.2676,14.2676,14.2873,-0.339,2.439,0.0,,,394574.05,0.407,15.8,16.05,16.05,13.3,11.75,11.75,2.3855,3.0303,3.0303,2.8888,-6.962,-8.4112,-8.4112,25.1064,25.1064
20250526,2440,太空梭,listed,14.6,14.8,14.25,14.7,229182.0,3323933.0,,data/daily_price/20250526.csv,14.64,14.325,14.28,14.28,14.3217,0.0,3.5211,-4.2345,,,357277.85,0.6415,15.75,16.05,16.05,13.3,11.75,11.75,2.6178,2.9412,2.9412,2.6417,-6.6667,-8.4112,-8.4112,25.1064,25.1064
20250527,2440,太空梭,listed,14.65,14.7,14.15,14.65,171684.0,2478349.0,,data/daily_price/20250527.csv,14.73,14.2825,14.2903,14.2903,14.349,-0.3401,3.169,-5.4839,,,338888.05,0.5066,15.35,16.05,16.05,13.3,11.75,11.75,2.5731,2.5173,2.5173,2.0975,-4.5603,-8.7227,-8.7227,24.6809,24.6809
20250528,2440,太空梭,listed,14.55,14.85,14.2,14.6,175441.0,2526537.0,,data/daily_price/20250528.csv,14.68,14.2575,14.2986,14.2986,14.3699,-0.3413,-1.6835,-3.3113,,,316484.9,0.5543,15.35,16.05,16.05,13.3,11.75,11.75,2.4022,2.1076,2.1076,1.601,-4.886,-9.0343,-9.0343,24.2553,24.2553
20250529,2440,太空梭,listed,14.55,14.75,14.3,14.6,295696.0,4315914.0,,data/daily_price/20250529.csv,14.65,14.2575,14.3066,14.3066,14.3891,0.0,-1.0169,0.0,,,310963.2,0.9509,15.35,16.05,16.05,13.3,11.75,11.75,2.4022,2.051,2.051,1.4656,-4.886,-9.0343,-9.0343,24.2553,24.2553
20250602,2440,太空梭,listed,14.35,14.6,14.15,14.5,143183.0,2050406.0,,data/daily_price/20250602.csv,14.61,14.25,14.3115,14.3115,14.3984,-0.6849,-1.3605,-1.0239,,,297231.1,0.4817,15.35,16.05,16.05,13.3,11.75,11.75,1.7544,1.3169,1.3169,0.706,-5.5375,-9.6573,-9.6573,23.4043,23.4043
20250603,2440,太空梭,listed,14.5,14.5,14.0,14.4,205316.0,2913765.0,,data/daily_price/20250603.csv,14.55,14.2825,14.3138,14.3138,14.3985,-0.6897,-2.0408,4.7273,,,284733.65,0.7211,15.35,16.05,16.05,13.3,11.75,11.75,0.8227,0.6026,0.6026,0.0105,-6.1889,-10.2804,-10.2804,22.5532,22.5532
20250604,2440,太空梭,listed,14.05,14.35,14.05,14.3,98803.0,1406430.0,,data/daily_price/20250604.csv,14.48,14.3,14.3134,14.3134,14.3903,-0.6944,-2.3891,2.509,,,276000.1,0.358,15.35,16.05,16.05,13.3,11.75,11.75,0.0,-0.0937,-0.0937,-0.6274,-6.8404,-10.9034,-10.9034,21.7021,21.7021
20250605,2440,太空梭,listed,14.15,14.3,14.05,14.2,89654.0,1270303.0,,data/daily_price/20250605.csv,14.4,14.3125,14.3107,14.3107,14.3744,-0.6993,-2.7397,1.7921,,,271782.1,0.3299,15.35,16.05,16.05,13.3,11.75,11.75,-0.786,-0.7736,-0.7736,-1.2134,-7.4919,-11.5265,-11.5265,20.8511,20.8511
20250606,2440,太空梭,listed,14.15,14.45,13.85,14.35,258472.0,3642568.0,,data/daily_price/20250606.csv,14.35,14.3325,14.3116,14.3116,14.3724,1.0563,-1.7123,2.8674,,,275057.15,0.9397,15.35,16.05,16.05,13.3,11.75,11.75,0.1221,0.2681,0.2681,-0.1558,-6.5147,-10.5919,-10.5919,22.1277,22.1277
20250609,2440,太空梭,listed,14.4,14.4,14.05,14.3,105010.0,1493137.0,,data/daily_price/20250609.csv,14.31,14.365,14.3114,14.3114,14.3664,-0.3484,-1.3793,4.7619,,,252591.5,0.4157,15.35,16.05,16.05,13.3,11.75,11.75,-0.4525,-0.0794,-0.0794,-0.4619,-6.8404,-10.9034,-10.9034,21.7021,21.7021
20250610,2440,太空梭,listed,14.25,14.25,13.2,13.75,524179.0,7193471.0,,data/daily_price/20250610.csv,14.18,14.38,14.2989,14.2989,14.315,-3.8462,-4.5139,2.2305,,,266209.65,1.969,15.35,16.05,16.05,13.2,11.75,11.75,-4.3811,-3.8387,-3.8387,-3.9469,-10.4235,-14.3302,-14.3302,17.0213,17.0213
20250611,2440,太空梭,listed,13.35,13.65,12.8,13.45,570104.0,7523305.0,,data/daily_price/20250611.csv,14.01,14.375,14.2804,14.2804,14.2429,-2.1818,-5.9441,-0.738,,,279977.2,2.0363,15.35,16.05,16.05,12.8,11.75,11.75,-6.4348,-5.8152,-5.8152,-5.5671,-12.3779,-16.1994,-16.1994,14.4681,14.4681
20250612,2440,太空梭,listed,13.3,13.5,13.2,13.5,174480.0,2328691.0,,data/daily_price/20250612.csv,13.87,14.325,14.2638,14.2638,14.181,0.3717,-4.9296,-6.8966,,,243358.3,0.717,15.35,16.05,16.05,12.8,11.75,11.75,-5.7592,-5.355,-5.355,-4.8022,-12.0521,-15.8879,-15.8879,14.8936,14.8936
20250613,2440,太空梭,listed,13.35,13.5,13.1,13.2,156430.0,2066275.0,,data/daily_price/20250613.csv,13.64,14.2775,14.2417,14.2417,14.0993,-2.2222,-8.0139,-6.7138,,,235346.2,0.6647,15.35,16.05,16.05,12.8,11.75,11.75,-7.5468,-7.3142,-7.3142,-6.378,-14.0065,-17.757,-17.757,12.3404,12.3404
20250616,2440,太空梭,listed,13.05,13.25,12.95,13.25,67439.0,885354.0,,data/daily_price/20250616.csv,13.43,14.2225,14.2214,14.2214,14.0285,0.3788,-7.3427,-7.6655,,,228530.5,0.2951,15.35,16.05,16.05,12.8,11.75,11.75,-6.8378,-6.8307,-6.8307,-5.5493,-13.6808,-17.4455,-17.4455,12.766,12.766
20250617,2440,太空梭,listed,13.4,13.9,13.3,13.8,378532.0,5191643.0,,data/daily_price/20250617.csv,13.44,14.2025,14.213,14.213,14.0094,4.1509,0.3636,-2.8169,,,232232.55,1.63,15.35,16.05,16.05,12.8,11.75,11.75,-2.834,-2.9058,-2.9058,-1.495,-10.0977,-14.0187,-14.0187,17.4468,17.4468
20250618,2440,太空梭,listed,13.6,13.9,13.5,13.8,155642.0,2125603.0,,data/daily_price/20250618.csv,13.51,14.1825,14.2049,14.2049,13.992,0.0,2.6022,-2.8169,,,234348.4,0.6641,15.35,16.05,16.05,12.8,11.75,11.75,-2.697,-2.8504,-2.8504,-1.3721,-10.0977,-14.0187,-14.0187,17.4468,17.4468
20250619,2440,太空梭,listed,13.5,13.8,13.0,13.8,207808.0,2760173.0,,data/daily_price/20250619.csv,13.57,14.13,14.1971,14.1971,13.976,0.0,2.2222,-7.0707,,,216597.8,0.9594,15.0,16.05,16.05,12.8,11.75,11.75,-2.3355,-2.7972,-2.7972,-1.2592,-8.0,-14.0187,-14.0187,17.4468,17.4468
20250620,2440,太空梭,listed,13.5,13.5,13.15,13.2,185839.0,2464453.0,,data/daily_price/20250620.csv,13.57,14.0525,14.1783,14.1783,13.9113,-4.3478,0.0,-10.5085,,,217673.6,0.8538,14.85,16.05,16.05,12.8,11.75,11.75,-6.0665,-6.9,-6.9,-5.1133,-11.1111,-17.757,-17.757,12.3404,12.3404
20250623,2440,太空梭,listed,13.2,13.5,11.95,13.1,653632.0,8218439.0,,data/daily_price/20250623.csv,13.54,13.9725,14.1583,14.1583,13.8437,-0.7576,-1.1321,-10.8844,,,242326.3,2.6973,14.85,16.05,16.05,11.95,11.75,11.75,-6.2444,-7.475,-7.475,-5.3722,-11.7845,-18.3801,-18.3801,11.4894,11.4894
20250624,2440,太空梭,listed,13.0,13.25,12.9,13.2,268221.0,3508940.0,,data/daily_price/20250624.csv,13.42,13.8975,14.1409,14.1409,13.7901,0.7634,-4.3478,-10.2041,,,244278.25,1.098,14.85,16.05,16.05,11.95,11.75,11.75,-5.0189,-6.6538,-6.6538,-4.2789,-11.1111,-17.757,-17.757,12.3404,12.3404
20250625,2440,太空梭,listed,13.2,13.25,12.95,13.1,155895.0,2037751.0,,data/daily_price/20250625.csv,13.28,13.82,14.1223,14.1223,13.7326,-0.7576,-5.0725,-10.5802,,,243488.8,0.6403,14.85,16.05,16.05,11.95,11.75,11.75,-5.2098,-7.239,-7.239,-4.6063,-11.7845,-18.3801,-18.3801,11.4894,11.4894
20250626,2440,太空梭,listed,13.2,13.4,13.0,13.15,166802.0,2193911.0,,data/daily_price/20250626.csv,13.15,13.7475,14.1053,14.1053,13.684,0.3817,-4.7101,-9.9315,,,243056.85,0.6863,14.75,16.05,16.05,11.95,11.75,11.75,-4.3462,-6.7724,-6.7724,-3.9025,-10.8475,-18.0685,-18.0685,11.9149,11.9149
20250627,2440,太空梭,listed,13.0,13.25,12.8,12.95,192179.0,2491687.0,,data/daily_price/20250627.csv,13.1,13.665,14.0853,14.0853,13.6228,-1.5209,-1.8939,-11.3014,,,237881.0,0.8079,14.6,16.05,16.05,11.95,11.75,11.75,-5.2323,-8.0605,-8.0605,-4.9391,-11.3014,-19.3146,-19.3146,10.2128,10.2128
20250630,2440,太空梭,listed,12.9,13.0,12.6,13.0,123800.0,1576584.0,,data/daily_price/20250630.csv,13.08,13.59,14.0669,14.0669,13.5709,0.3861,-0.7634,-10.3448,,,236911.85,0.5226,14.5,16.05,16.05,11.95,11.75,11.75,-4.3414,-7.5848,-7.5848,-4.2071,-10.3448,-19.0031,-19.0031,10.6383,10.6383
20250701,2440,太空梭,listed,12.8,13.4,12.8,13.0,171274.0,2219175.0,,data/daily_price/20250701.csv,13.04,13.52,14.0492,14.0492,13.5234,0.0,-1.5152,-9.7222,,,235209.75,0.7282,14.45,16.05,16.05,11.95,11.75,11.75,-3.8462,-7.4678,-7.4678,-3.8701,-10.0346,-19.0031,-19.0031,10.6383,10.6383
20250702,2440,太空梭,listed,12.85,12.9,12.75,12.75,97844.0,1252304.0,,data/daily_price/20250702.csv,12.97,13.4425,14.0433,14.0279,13.4589,-1.9231,-2.6718,-10.8392,-2.6718,,235161.8,0.4161,14.45,16.05,16.05,11.95,11.75,11.75,-5.1516,-9.2096,-9.1095,-5.2673,-11.7647,-20.5607,-20.5607,8.5106,8.5106
20250703,2440,太空梭,listed,12.7,12.95,12.7,12.95,140010.0,1798636.0,,data/daily_price/20250703.csv,12.93,13.38,14.0417,14.0105,13.4165,1.5686,-1.5209,-8.8028,-0.7663,,237679.6,0.5891,14.45,16.05,16.05,11.95,11.75,11.75,-3.2138,-7.7745,-7.5692,-3.4771,-10.3806,-19.3146,-19.3146,10.2128,10.2128
20250704,2440,太空梭,listed,12.75,12.8,12.35,12.8,290202.0,3646368.0,,data/daily_price/20250704.csv,12.9,13.3025,14.0583,13.9913,13.3651,-1.1583,-1.1583,-10.8014,8.4746,,239266.1,1.2129,14.4,16.05,16.05,11.95,11.95,11.75,-3.7775,-8.9508,-8.5144,-4.2284,-11.1111,-20.2492,-20.2492,7.113,8.9362
20250707,2440,太空梭,listed,12.4,12.55,12.35,12.55,89335.0,1110751.0,,data/daily_price/20250707.csv,12.81,13.215,14.0517,13.9688,13.2972,-1.9531,-3.4615,-12.2378,-3.0888,,238482.35,0.3746,14.25,16.05,16.05,11.95,11.95,11.75,-5.0322,-10.6868,-10.1566,-5.6193,-11.9298,-21.8069,-21.8069,5.0209,6.8085
20250708,2440,太空梭,listed,12.4,12.45,12.1,12.15,120052.0,1465393.0,,data/daily_price/20250708.csv,12.64,13.135,14.035,13.9408,13.2016,-3.1873,-6.5385,-11.6364,-7.6046,,218276.0,0.55,13.9,16.05,16.05,11.95,11.95,11.75,-7.499,-13.4307,-12.8456,-7.9657,-12.5899,-24.2991,-24.2991,1.6736,3.4043
20250709,2440,太空梭,listed,12.25,13.1,12.25,12.4,185988.0,2352804.0,,data/daily_price/20250709.csv,12.57,13.0825,14.0158,13.9174,13.1348,2.0576,-2.7451,-7.8067,-8.4871,,199070.2,0.9343,13.9,16.05,16.05,11.95,11.95,11.75,-5.2169,-11.5286,-10.9031,-5.5943,-10.7914,-22.7414,-22.7414,3.7657,5.5319
20250710,2440,太空梭,listed,12.4,12.6,11.9,12.35,328610.0,4003471.0,,data/daily_price/20250710.csv,12.45,13.025,13.975,13.894,13.0694,-0.4032,-4.6332,-8.5185,-16.5541,,206776.7,1.5892,13.9,16.05,16.05,11.9,11.9,11.75,-5.1823,-11.6279,-11.1129,-5.5045,-11.1511,-23.053,-23.053,3.7815,5.1064
20250711,2440,太空梭,listed,12.35,12.35,12.15,12.3,83742.0,1024803.0,,data/daily_price/20250711.csv,12.35,12.98,13.9275,13.8706,13.0053,-0.4049,-3.9062,-6.8182,-18.8119,,203142.3,0.4122,13.9,16.05,16.05,11.9,11.9,11.75,-5.2388,-11.6855,-11.3232,-5.4231,-11.5108,-23.3645,-23.3645,3.3613,4.6809
20250714,2440,太空梭,listed,12.35,12.35,12.1,12.2,69642.0,848954.0,,data/daily_price/20250714.csv,12.28,12.9275,13.8675,13.8464,12.9382,-0.813,-2.7888,-7.9245,-22.7848,,203252.45,0.3426,13.9,16.05,16.05,11.9,11.9,11.75,-5.6275,-12.0245,-11.8903,-5.7054,-12.2302,-23.9875,-23.9875,2.521,3.8298
20250715,2440,太空梭,listed,12.15,12.3,12.1,12.25,87856.0,1070112.0,,data/daily_price/20250715.csv,12.3,12.85,13.8117,13.8236,12.8808,0.4098,0.823,-11.2319,-21.4744,,188718.65,0.4655,13.9,15.8,16.05,11.9,11.9,11.75,-4.6693,-11.3069,-11.3832,-4.8974,-11.8705,-22.4684,-23.676,2.9412,4.2553
20250716,2440,太空梭,listed,12.15,12.3,12.1,12.3,83434.0,1022221.0,,data/daily_price/20250716.csv,12.28,12.775,13.7725,13.8021,12.8324,0.4082,-0.8065,-10.8696,-16.041,,185108.25,0.4507,13.8,15.8,16.05,11.9,11.9,11.75,-3.7182,-10.6916,-10.8832,-4.1491,-10.8696,-22.1519,-23.3645,3.3613,4.6809
20250717,2440,太空梭,listed,12.4,12.4,12.25,12.4,125788.0,1550163.0,,data/daily_price/20250717.csv,12.29,12.705,13.7367,13.7826,12.7964,0.813,0.4049,-10.1449,-14.7766,,181007.25,0.6949,13.5,15.8,16.05,11.9,11.9,11.75,-2.4006,-9.7306,-10.0317,-3.0977,-8.1481,-21.519,-22.7414,4.2017,5.5319
20250718,2440,太空梭,listed,12.45,12.45,12.2,12.4,104368.0,1283686.0,,data/daily_price/20250718.csv,12.31,12.665,13.6917,13.7637,12.7634,0.0,0.813,-6.0606,-17.8808,,176933.7,0.5899,13.5,15.8,16.05,11.9,11.9,11.75,-2.0924,-9.434,-9.9079,-2.8469,-8.1481,-21.519,-22.7414,4.2017,5.5319
20250721,2440,太空梭,listed,12.25,12.25,12.1,12.15,131000.0,1593658.0,,data/daily_price/20250721.csv,12.3,12.6175,13.6492,13.7419,12.7122,-2.0161,-0.4098,-7.2519,-17.3469,,150802.1,0.8687,13.4,15.8,16.05,11.9,11.9,11.75,-3.7052,-10.9836,-11.5842,-4.4229,-9.3284,-23.1013,-24.2991,2.1008,3.4043
20250722,2440,太空梭,listed,12.1,12.15,11.85,11.9,144825.0,1732492.0,,data/daily_price/20250722.csv,12.23,12.5525,13.5917,13.7173,12.6446,-2.0576,-2.8571,-9.8485,-22.4756,,144632.3,1.0013,13.4,15.75,16.05,11.85,11.85,11.75,-5.1982,-12.4464,-13.2484,-5.8884,-11.194,-24.4444,-25.8567,0.4219,1.2766
20250723,2440,太空梭,listed,11.9,12.6,11.9,12.3,205503.0,2544907.0,,data/daily_price/20250723.csv,12.23,12.5125,13.5383,13.6987,12.6158,3.3613,0.0,-6.1069,-20.6452,,147112.7,1.3969,13.4,15.35,16.05,11.85,11.85,11.75,-1.6983,-9.1469,-10.2104,-2.5036,-8.209,-19.8697,-23.3645,3.7975,4.6809
