date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4153,鈺緯,otc,32.9,32.9,31.6,31.7,27761.0,885658.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4153,鈺緯,TPEx,36.5,39.0,36.0,39.0,101000.0,3840050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,23.0284,,,,,,,,,,,,,,,,,,,,,
20250521,4153,鈺緯,TPEx,42.95,42.95,42.85,42.85,13000.0,557800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.8718,,,,,,,,,,,,,,,,,,,,,
20250901,4153,鈺緯,otc,40.8,41.1,40.55,40.65,18000.0,732600.0,,data/daily_price/20250901.csv,,,,,,-5.1342,,,,,,,,,,,,,,,,,,,,,
20250902,4153,鈺緯,otc,40.55,40.7,40.5,40.65,19000.0,771650.0,,data/daily_price/20250902.csv,38.97,38.97,38.97,38.97,34.3788,0.0,,,,,35752.2,0.5314,42.95,42.95,42.95,31.6,31.6,31.6,4.311,4.311,4.311,18.2413,-5.3551,-5.3551,-5.3551,28.6392,28.6392
20250903,4153,鈺緯,otc,40.95,40.95,40.35,40.4,34000.0,1376800.0,,data/daily_price/20250903.csv,40.71,39.2083,39.2083,39.2083,34.8806,-0.615,27.4448,,,,35460.1667,0.9588,42.95,42.95,42.95,31.6,31.6,31.6,3.0393,3.0393,3.0393,15.8237,-5.9371,-5.9371,-5.9371,27.8481,27.8481
20250904,4153,鈺緯,otc,40.4,40.6,40.35,40.35,17000.0,688250.0,,data/daily_price/20250904.csv,40.98,39.3714,39.3714,39.3714,35.3364,-0.1238,3.4615,,,,32823.0,0.5179,42.95,42.95,42.95,31.6,31.6,31.6,2.4855,2.4855,2.4855,14.1882,-6.0536,-6.0536,-6.0536,27.6899,27.6899
20250905,4153,鈺緯,otc,40.4,40.4,39.75,40.2,45000.0,1801100.0,,data/daily_price/20250905.csv,40.45,39.475,39.475,39.475,35.7417,-0.3717,-6.1844,,,,34345.125,1.3102,42.95,42.95,42.95,31.6,31.6,31.6,1.8366,1.8366,1.8366,12.4737,-6.4028,-6.4028,-6.4028,27.2152,27.2152
20250908,4153,鈺緯,TPEx,40.2,40.2,39.5,39.5,52000.0,2065400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,40.22,39.4778,39.4778,39.4778,36.0549,-1.7413,-2.829,,,,36306.7778,1.4322,42.95,42.95,42.95,31.6,31.6,31.6,0.0563,0.0563,0.0563,9.5552,-8.0326,-8.0326,-8.0326,25.0,25.0
20250909,4153,鈺緯,otc,40.2,40.2,38.9,39.55,35000.0,1374800.0,,data/daily_price/20250909.csv,40.0,39.485,39.485,39.485,36.3461,0.1266,-2.706,,,,36176.1,0.9675,42.95,42.95,42.95,31.6,31.6,31.6,0.1646,0.1646,0.1646,8.8148,-7.9162,-7.9162,-7.9162,25.1582,25.1582
20250910,4153,鈺緯,otc,39.55,39.65,39.15,39.5,15000.0,591750.0,,data/daily_price/20250910.csv,39.82,39.4864,39.4864,39.4864,36.609,-0.1264,-2.2277,,,,34251.0,0.4379,42.95,42.95,42.95,31.6,31.6,31.6,0.0345,0.0345,0.0345,7.8971,-8.0326,-8.0326,-8.0326,25.0,25.0
20250911,4153,鈺緯,otc,39.65,39.9,39.4,39.7,34000.0,1344600.0,,data/daily_price/20250911.csv,39.69,39.5042,39.5042,39.5042,36.8666,0.5063,-1.6109,,,,34230.0833,0.9933,42.95,42.95,42.95,31.6,31.6,31.6,0.4957,0.4957,0.4957,7.6857,-7.5669,-7.5669,-7.5669,25.6329,25.6329
20250912,4153,鈺緯,TPEx,39.7,39.7,39.5,39.65,12000.0,476100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,39.58,39.5154,39.5154,39.5154,37.0985,-0.1259,-1.3682,,,,32520.0769,0.369,42.95,42.95,42.95,31.6,31.6,31.6,0.3407,0.3407,0.3407,6.8776,-7.6834,-7.6834,-7.6834,25.4747,25.4747
20250916,4153,鈺緯,TPEx,39.6,39.65,39.5,39.5,11000.0,434950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,39.58,39.5143,39.5143,39.5143,37.2986,-0.3783,0.0,,,,30982.9286,0.355,42.95,42.95,42.95,31.6,31.6,31.6,-0.0362,-0.0362,-0.0362,5.902,-8.0326,-8.0326,-8.0326,25.0,25.0
20250917,4153,鈺緯,otc,39.6,39.6,39.0,39.45,27000.0,1062000.0,,data/daily_price/20250917.csv,39.56,39.51,39.51,39.51,37.4779,-0.1266,-0.2528,,,,30717.4,0.879,42.95,42.95,42.95,31.6,31.6,31.6,-0.1519,-0.1519,-0.1519,5.262,-8.149,-8.149,-8.149,24.8418,24.8418
20250918,4153,鈺緯,otc,39.45,39.5,39.0,39.4,44000.0,1724500.0,,data/daily_price/20250918.csv,39.54,39.5031,39.5031,39.5031,37.6381,-0.1267,-0.2532,,,,31547.5625,1.3947,42.95,42.95,42.95,31.6,31.6,31.6,-0.2611,-0.2611,-0.2611,4.6812,-8.2654,-8.2654,-8.2654,24.6835,24.6835
20250919,4153,鈺緯,otc,39.5,39.5,38.95,38.95,49000.0,1918650.0,,data/daily_price/20250919.csv,39.39,39.4706,39.4706,39.4706,37.7474,-1.1421,-1.8892,,,,32574.1765,1.5043,42.95,42.95,42.95,31.6,31.6,31.6,-1.3189,-1.3189,-1.3189,3.1859,-9.3132,-9.3132,-9.3132,23.2595,23.2595
20250922,4153,鈺緯,otc,39.1,39.1,39.0,39.0,13000.0,507250.0,,data/daily_price/20250922.csv,39.26,39.4444,39.4444,39.4444,37.8518,0.1284,-1.6393,,,,31486.7222,0.4129,42.95,42.95,42.95,31.6,31.6,31.6,-1.1268,-1.1268,-1.1268,3.0334,-9.1967,-9.1967,-9.1967,23.4177,23.4177
20250923,4153,鈺緯,otc,39.05,39.1,38.7,39.05,23000.0,893050.0,,data/daily_price/20250923.csv,39.17,39.4237,39.4237,39.4237,37.9516,0.1282,-1.1392,,,,31040.0526,0.741,42.95,42.95,42.95,31.6,31.6,31.6,-0.9479,-0.9479,-0.9479,2.8941,-9.0803,-9.0803,-9.0803,23.5759,23.5759
20250924,4153,鈺緯,otc,39.05,39.05,38.6,38.95,73000.0,2828800.0,,data/daily_price/20250924.csv,39.07,39.4,39.4,39.4,38.0348,-0.2561,-1.2674,,,,33138.05,2.2029,42.95,42.95,42.95,31.6,31.6,31.6,-1.1421,-1.1421,-1.1421,2.4061,-9.3132,-9.3132,-9.3132,23.2595,23.2595
20250925,4153,鈺緯,otc,39.0,39.3,38.7,38.85,31000.0,1206300.0,,data/daily_price/20250925.csv,38.96,39.7575,39.3738,39.3738,38.1028,-0.2567,-1.3959,22.5552,,,33300.0,0.9309,42.95,42.95,42.95,36.0,31.6,31.6,-2.2826,-1.3304,-1.3304,1.9611,-9.546,-9.546,-9.546,22.943,22.943
20250926,4153,鈺緯,otc,38.85,38.85,38.2,38.8,54000.0,2076950.0,,data/daily_price/20250926.csv,38.93,39.7475,39.3477,39.3477,38.1609,-0.1287,-0.3851,-0.5128,,,30950.0,1.7447,42.95,42.95,42.95,38.2,31.6,31.6,-2.3838,-1.392,-1.392,1.6748,-9.6624,-9.6624,-9.6624,22.7848,22.7848
